"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-07-07","36","0","68258","8","24","0"
"10-17 years","2021-07-08","62","0","68320","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68351","8","29","0"
"10-17 years","2021-07-10","35","0","68386","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68416","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68446","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68522","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68583","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68654","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68709","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","68785","8","57","0"
"10-17 years","2021-07-18","48","0","68833","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","68878","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","68991","8","67","0"
"10-17 years","2021-07-21","111","0","69102","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","69235","8","83","0"
"10-17 years","2021-07-23","131","0","69366","8","93.8571428571428","0"
"10-17 years","2021-07-24","180","0","69546","8","108.714285714285","0"
"10-17 years","2021-07-25","142","0","69688","8","122.142857142857","0"
"10-17 years","2021-07-26","100","0","69788","8","130","0"
"10-17 years","2021-07-27","193","0","69981","8","141.428571428571","0"
"10-17 years","2021-07-28","242","0","70223","8","160.142857142857","0"
"10-17 years","2021-07-29","270","0","70493","8","179.714285714285","0"
"10-17 years","2021-07-30","240","0","70733","8","195.285714285714","0"
"10-17 years","2021-07-31","139","0","70872","8","189.428571428571","0"
"10-17 years","2021-08-01","89","0","70961","8","181.857142857142","0"
"10-17 years","2021-08-02","175","0","71136","8","192.571428571428","0"
"10-17 years","2021-08-03","631","1","71767","9","255.142857142857","0.14285714285714"
"10-17 years","2021-08-04","294","0","72061","9","262.571428571428","0.14285714285714"
"10-17 years","2021-08-05","399","0","72460","9","281","0.14285714285714"
"10-17 years","2021-08-06","434","0","72894","9","308.714285714285","0.14285714285714"
"10-17 years","2021-08-07","454","0","73348","9","353.714285714285","0.14285714285714"
"10-17 years","2021-08-08","367","0","73715","9","393.428571428571","0.14285714285714"
"10-17 years","2021-08-09","294","0","74009","9","410.428571428571","0.14285714285714"
"10-17 years","2021-08-10","562","0","74571","9","400.571428571428","0"
"10-17 years","2021-08-11","574","0","75145","9","440.571428571428","0"
"10-17 years","2021-08-12","678","0","75823","9","480.428571428571","0"
"10-17 years","2021-08-13","803","0","76626","9","533.142857142857","0"
"10-17 years","2021-08-14","890","0","77516","9","595.428571428571","0"
"10-17 years","2021-08-15","548","0","78064","9","621.285714285714","0"
"10-17 years","2021-08-16","857","0","78921","9","701.714285714285","0"
"10-17 years","2021-08-17","732","0","79653","9","726","0"
"10-17 years","2021-08-18","962","0","80615","9","781.428571428571","0"
"10-17 years","2021-08-19","1394","0","82009","9","883.714285714285","0"
"10-17 years","2021-08-20","1420","0","83429","9","971.857142857143","0"
"10-17 years","2021-08-21","1262","0","84691","9","1025","0"
"10-17 years","2021-08-22","1098","0","85789","9","1103.57142857142","0"
"10-17 years","2021-08-23","945","0","86734","9","1116.14285714285","0"
"10-17 years","2021-08-24","885","0","87619","9","1138","0"
"10-17 years","2021-08-25","1331","0","88950","9","1190.71428571428","0"
"10-17 years","2021-08-26","1638","0","90588","9","1225.57142857142","0"
"10-17 years","2021-08-27","1705","0","92293","9","1266.28571428571","0"
"10-17 years","2021-08-28","1975","0","94268","9","1368.14285714285","0"
"10-17 years","2021-08-29","1014","0","95282","9","1356.14285714285","0"
"10-17 years","2021-08-30","759","0","96041","9","1329.57142857142","0"
"10-17 years","2021-08-31","1211","0","97252","9","1376.14285714285","0"
"10-17 years","2021-09-01","1206","2","98458","11","1358.28571428571","0.28571428571428"
"10-17 years","2021-09-02","1004","0","99462","11","1267.71428571428","0.28571428571428"
"10-17 years","2021-09-03","1516","0","100978","11","1240.71428571428","0.28571428571428"
"10-17 years","2021-09-04","1016","0","101994","11","1103.71428571428","0.28571428571428"
"10-17 years","2021-09-05","731","0","102725","11","1063.28571428571","0.28571428571428"
"10-17 years","2021-09-06","952","0","103677","11","1090.85714285714","0.28571428571428"
"10-17 years","2021-09-07","718","0","104395","11","1020.42857142857","0.28571428571428"
"10-17 years","2021-09-08","672","0","105067","11","944.142857142857","0"
"10-17 years","2021-09-09","590","0","105657","11","885","0"
"10-17 years","2021-09-10","926","0","106583","11","800.714285714285","0"
"10-17 years","2021-09-11","688","0","107271","11","753.857142857143","0"
"10-17 years","2021-09-12","671","0","107942","11","745.285714285714","0"
"10-17 years","2021-09-13","480","0","108422","11","677.857142857143","0"
"10-17 years","2021-09-14","568","0","108990","11","656.428571428571","0"
"10-17 years","2021-09-15","488","0","109478","11","630.142857142857","0"
"10-17 years","2021-09-16","478","0","109956","11","614.142857142857","0"
"10-17 years","2021-09-17","519","0","110475","11","556","0"
"10-17 years","2021-09-18","546","0","111021","11","535.714285714285","0"
"10-17 years","2021-09-19","286","0","111307","11","480.714285714285","0"
"10-17 years","2021-09-20","313","0","111620","11","456.857142857142","0"
"10-17 years","2021-09-21","929","0","112549","11","508.428571428571","0"
"10-17 years","2021-09-22","375","0","112924","11","492.285714285714","0"
"10-17 years","2021-09-23","445","0","113369","11","487.571428571428","0"
"10-17 years","2021-09-24","399","0","113768","11","470.428571428571","0"
"10-17 years","2021-09-25","407","0","114175","11","450.571428571428","0"
"10-17 years","2021-09-26","162","0","114337","11","432.857142857142","0"
"10-17 years","2021-09-27","169","0","114506","11","412.285714285714","0"
"10-17 years","2021-09-28","253","0","114759","11","315.714285714285","0"
"10-17 years","2021-09-29","429","0","115188","11","323.428571428571","0"
"10-17 years","2021-09-30","470","0","115658","11","327","0"
"10-17 years","2021-10-01","329","0","115987","11","317","0"
"10-17 years","2021-10-02","445","0","116432","11","322.428571428571","0"
"10-17 years","2021-10-03","161","0","116593","11","322.285714285714","0"
"10-17 years","2021-10-04","262","0","116855","11","335.571428571428","0"
"10-17 years","2021-10-05","224","0","117079","11","331.428571428571","0"
"10-17 years","2021-10-06","68","0","117147","11","279.857142857142","0"
"10-17 years","2021-10-07","664","0","117811","11","307.571428571428","0"
"10-17 years","2021-10-08","363","1","118174","12","312.428571428571","0.14285714285714"
"10-17 years","2021-10-09","234","0","118408","12","282.285714285714","0.14285714285714"
"10-17 years","2021-10-10","151","0","118559","12","280.857142857142","0.14285714285714"
"10-17 years","2021-10-11","90","0","118649","12","256.285714285714","0.14285714285714"
"10-17 years","2021-10-12","184","0","118833","12","250.571428571428","0.14285714285714"
"10-17 years","2021-10-13","175","2","119008","14","265.857142857142","0.42857142857142"
"10-17 years","2021-10-14","160","0","119168","14","193.857142857142","0.42857142857142"
"10-17 years","2021-10-15","150","0","119318","14","163.428571428571","0.28571428571428"
"10-17 years","2021-10-16","118","0","119436","14","146.857142857142","0.28571428571428"
"10-17 years","2021-10-17","77","0","119513","14","136.285714285714","0.28571428571428"
"10-17 years","2021-10-18","44","0","119557","14","129.714285714285","0.28571428571428"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","135","0","784","1","60.8571428571428","0"
"18-29 years","2020-04-08","100","0","884","1","67.5714285714285","0"
"18-29 years","2020-04-09","53","1","937","2","68.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","92","0","1029","2","75","0.14285714285714"
"18-29 years","2020-04-11","45","1","1074","3","76.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","14","0","1088","3","74.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","128","0","1216","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","1309","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1404","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1515","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1654","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1707","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1791","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1903","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1988","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2103","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","137","1","2240","5","103.571428571428","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","4920","8","110.571428571428","0.28571428571428"
"18-29 years","2020-05-20","120","0","5040","8","111","0.28571428571428"
"18-29 years","2020-05-21","123","0","5163","8","119","0.28571428571428"
