"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-13","133","0","5945","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","123","1","6068","27","107.571428571428","0.42857142857142"
"30-39 years","2020-05-15","137","0","6205","27","111.714285714285","0.28571428571428"
"30-39 years","2020-05-16","74","0","6279","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6334","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-18","140","1","6474","28","110.285714285714","0.42857142857142"
"30-39 years","2020-05-19","135","0","6609","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-20","131","0","6740","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-21","116","3","6856","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-22","124","0","6980","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7081","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7164","31","118.571428571428","0.57142857142857"
"30-39 years","2020-05-25","81","0","7245","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","161","0","7406","31","113.857142857142","0.42857142857142"
"30-39 years","2020-05-27","145","0","7551","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-28","124","2","7675","33","117","0.28571428571428"
"30-39 years","2020-05-29","132","0","7807","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-30","82","0","7889","33","115.428571428571","0.28571428571428"
"30-39 years","2020-05-31","52","1","7941","34","111","0.42857142857142"
"30-39 years","2020-06-01","202","0","8143","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-02","159","0","8302","34","128","0.42857142857142"
"30-39 years","2020-06-03","151","1","8453","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8605","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","169","0","8774","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8896","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8991","37","150","0.42857142857142"
"30-39 years","2020-06-08","249","2","9240","39","156.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9451","40","164.142857142857","0.85714285714285"
"30-39 years","2020-06-10","216","0","9667","40","173.428571428571","0.71428571428571"
"30-39 years","2020-06-11","202","1","9869","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","192","0","10061","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-13","153","0","10214","41","188.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10370","41","197","0.57142857142857"
"30-39 years","2020-06-15","317","2","10687","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","308","1","10995","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11354","44","241","0.57142857142857"
"30-39 years","2020-06-18","323","0","11677","44","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","359","0","12036","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","332","1","12368","45","307.714285714285","0.57142857142857"
"30-39 years","2020-06-21","277","0","12645","45","325","0.57142857142857"
"30-39 years","2020-06-22","553","0","13198","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","587","0","13785","45","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14355","46","428.714285714285","0.28571428571428"
"30-39 years","2020-06-25","608","0","14963","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","613","1","15576","47","505.714285714285","0.42857142857142"
"30-39 years","2020-06-27","483","0","16059","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","424","0","16483","47","548.285714285714","0.28571428571428"
"30-39 years","2020-06-29","812","0","17295","47","585.285714285714","0.28571428571428"
"30-39 years","2020-06-30","818","0","18113","47","618.285714285714","0.28571428571428"
"30-39 years","2020-07-01","807","0","18920","47","652.142857142857","0.14285714285714"
"30-39 years","2020-07-02","759","2","19679","49","673.714285714285","0.42857142857142"
"30-39 years","2020-07-03","633","0","20312","49","676.571428571428","0.28571428571428"
"30-39 years","2020-07-04","399","0","20711","49","664.571428571428","0.28571428571428"
"30-39 years","2020-07-05","473","0","21184","49","671.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22280","50","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23298","51","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","897","0","24195","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25066","52","769.571428571428","0.42857142857142"
"30-39 years","2020-07-10","847","1","25913","53","800.142857142857","0.57142857142857"
"30-39 years","2020-07-11","512","0","26425","53","816.285714285714","0.57142857142857"
"30-39 years","2020-07-12","417","0","26842","53","808.285714285714","0.57142857142857"
"30-39 years","2020-07-13","925","1","27767","54","783.857142857143","0.57142857142857"
"30-39 years","2020-07-14","810","1","28577","55","754.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29373","56","739.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30133","57","723.857142857143","0.71428571428571"
"30-39 years","2020-07-17","639","0","30772","57","694.142857142857","0.57142857142857"
"30-39 years","2020-07-18","445","0","31217","57","684.571428571428","0.57142857142857"
"30-39 years","2020-07-19","329","0","31546","57","672","0.57142857142857"
"30-39 years","2020-07-20","778","0","32324","57","651","0.42857142857142"
"30-39 years","2020-07-21","700","0","33024","57","635.285714285714","0.28571428571428"
"30-39 years","2020-07-22","640","3","33664","60","613","0.57142857142857"
"30-39 years","2020-07-23","609","0","34273","60","591.428571428571","0.42857142857142"
"30-39 years","2020-07-24","592","0","34865","60","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","369","0","35234","60","573.857142857143","0.42857142857142"
"30-39 years","2020-07-26","298","0","35532","60","569.428571428571","0.42857142857142"
"30-39 years","2020-07-27","613","0","36145","60","545.857142857143","0.42857142857142"
"30-39 years","2020-07-28","562","1","36707","61","526.142857142857","0.57142857142857"
"30-39 years","2020-07-29","546","5","37253","66","512.714285714285","0.85714285714285"
"30-39 years","2020-07-30","514","1","37767","67","499.142857142857","1"
"30-39 years","2020-07-31","444","3","38211","70","478","1.42857142857142"
"30-39 years","2020-08-01","337","3","38548","73","473.428571428571","1.85714285714285"
"30-39 years","2020-08-02","267","0","38815","73","469","1.85714285714285"
"30-39 years","2020-08-03","546","0","39361","73","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","554","1","39915","74","458.285714285714","1.85714285714285"
"30-39 years","2020-08-05","499","1","40414","75","451.571428571428","1.28571428571428"
"30-39 years","2020-08-06","440","0","40854","75","441","1.14285714285714"
"30-39 years","2020-08-07","444","3","41298","78","441","1.14285714285714"
"30-39 years","2020-08-08","289","0","41587","78","434.142857142857","0.71428571428571"
"30-39 years","2020-08-09","224","0","41811","78","428","0.71428571428571"
"30-39 years","2020-08-10","467","1","42278","79","416.714285714285","0.85714285714285"
"30-39 years","2020-08-11","384","1","42662","80","392.428571428571","0.85714285714285"
"30-39 years","2020-08-12","398","1","43060","81","378","0.85714285714285"
"30-39 years","2020-08-13","335","0","43395","81","363","0.85714285714285"
"30-39 years","2020-08-14","374","2","43769","83","353","0.71428571428571"
"30-39 years","2020-08-15","244","4","44013","87","346.571428571428","1.28571428571428"
"30-39 years","2020-08-16","191","0","44204","87","341.857142857142","1.28571428571428"
"30-39 years","2020-08-17","344","1","44548","88","324.285714285714","1.28571428571428"
"30-39 years","2020-08-18","336","0","44884","88","317.428571428571","1.14285714285714"
"30-39 years","2020-08-19","331","1","45215","89","307.857142857142","1.14285714285714"
"30-39 years","2020-08-20","287","0","45502","89","301","1.14285714285714"
"30-39 years","2020-08-21","276","3","45778","92","287","1.28571428571428"
"30-39 years","2020-08-22","198","1","45976","93","280.428571428571","0.85714285714285"
"30-39 years","2020-08-23","168","0","46144","93","277.142857142857","0.85714285714285"
"30-39 years","2020-08-24","294","0","46438","93","270","0.71428571428571"
"30-39 years","2020-08-25","260","1","46698","94","259.142857142857","0.85714285714285"
"30-39 years","2020-08-26","258","0","46956","94","248.714285714285","0.71428571428571"
"30-39 years","2020-08-27","237","1","47193","95","241.571428571428","0.85714285714285"
"30-39 years","2020-08-28","239","0","47432","95","236.285714285714","0.42857142857142"
"30-39 years","2020-08-29","153","1","47585","96","229.857142857142","0.42857142857142"
"30-39 years","2020-08-30","152","1","47737","97","227.571428571428","0.57142857142857"
"30-39 years","2020-08-31","289","0","48026","97","226.857142857142","0.57142857142857"
"30-39 years","2020-09-01","231","0","48257","97","222.714285714285","0.42857142857142"
"30-39 years","2020-09-02","229","1","48486","98","218.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","48692","99","214.142857142857","0.57142857142857"
"30-39 years","2020-09-04","228","1","48920","100","212.571428571428","0.71428571428571"
"30-39 years","2020-09-05","156","2","49076","102","213","0.85714285714285"
"30-39 years","2020-09-06","148","0","49224","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","172","0","49396","102","195.714285714285","0.71428571428571"
"30-39 years","2020-09-08","252","1","49648","103","198.714285714285","0.85714285714285"
"30-39 years","2020-09-09","214","1","49862","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","208","2","50070","106","196.857142857142","1"
"30-39 years","2020-09-11","211","2","50281","108","194.428571428571","1.14285714285714"
"30-39 years","2020-09-12","125","1","50406","109","190","1"
"30-39 years","2020-09-13","136","0","50542","109","188.285714285714","1"
"30-39 years","2020-09-14","235","1","50777","110","197.285714285714","1.14285714285714"
"30-39 years","2020-09-15","192","1","50969","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","194","1","51163","112","185.857142857142","1.14285714285714"
"30-39 years","2020-09-17","154","0","51317","112","178.142857142857","0.85714285714285"
"30-39 years","2020-09-18","171","1","51488","113","172.428571428571","0.71428571428571"
"30-39 years","2020-09-19","136","1","51624","114","174","0.71428571428571"
"30-39 years","2020-09-20","124","0","51748","114","172.285714285714","0.71428571428571"
"30-39 years","2020-09-21","192","0","51940","114","166.142857142857","0.57142857142857"
"30-39 years","2020-09-22","180","0","52120","114","164.428571428571","0.42857142857142"
"30-39 years","2020-09-23","207","2","52327","116","166.285714285714","0.57142857142857"
"30-39 years","2020-09-24","195","0","52522","116","172.142857142857","0.57142857142857"
"30-39 years","2020-09-25","187","0","52709","116","174.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","52848","117","174.857142857142","0.42857142857142"
"30-39 years","2020-09-27","146","0","52994","117","178","0.42857142857142"
"30-39 years","2020-09-28","207","1","53201","118","180.142857142857","0.57142857142857"
"30-39 years","2020-09-29","198","1","53399","119","182.714285714285","0.71428571428571"
"30-39 years","2020-09-30","208","0","53607","119","182.857142857142","0.42857142857142"
"30-39 years","2020-10-01","182","0","53789","119","181","0.42857142857142"
"30-39 years","2020-10-02","195","0","53984","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","143","1","54127","120","182.714285714285","0.42857142857142"
"30-39 years","2020-10-04","157","1","54284","121","184.285714285714","0.57142857142857"
"30-39 years","2020-10-05","251","1","54535","122","190.571428571428","0.57142857142857"
"30-39 years","2020-10-06","225","0","54760","122","194.428571428571","0.42857142857142"
"30-39 years","2020-10-07","223","1","54983","123","196.571428571428","0.57142857142857"
"30-39 years","2020-10-08","248","2","55231","125","206","0.85714285714285"
"30-39 years","2020-10-09","206","3","55437","128","207.571428571428","1.28571428571428"
"30-39 years","2020-10-10","135","0","55572","128","206.428571428571","1.14285714285714"
"30-39 years","2020-10-11","129","2","55701","130","202.428571428571","1.28571428571428"
"30-39 years","2020-10-12","266","1","55967","131","204.571428571428","1.28571428571428"
"30-39 years","2020-10-13","235","0","56202","131","206","1.28571428571428"
"30-39 years","2020-10-14","203","1","56405","132","203.142857142857","1.28571428571428"
"30-39 years","2020-10-15","223","0","56628","132","199.571428571428","1"
"30-39 years","2020-10-16","233","1","56861","133","203.428571428571","0.71428571428571"
"30-39 years","2020-10-17","175","0","57036","133","209.142857142857","0.71428571428571"
"30-39 years","2020-10-18","136","0","57172","133","210.142857142857","0.42857142857142"
"30-39 years","2020-10-19","283","0","57455","133","212.571428571428","0.28571428571428"
"30-39 years","2020-10-20","270","0","57725","133","217.571428571428","0.28571428571428"
"30-39 years","2020-10-21","264","0","57989","133","226.285714285714","0.14285714285714"
"30-39 years","2020-10-22","243","0","58232","133","229.142857142857","0.14285714285714"
"30-39 years","2020-10-23","218","0","58450","133","227","0"
"30-39 years","2020-10-24","200","0","58650","133","230.571428571428","0"
"30-39 years","2020-10-25","177","0","58827","133","236.428571428571","0"
"30-39 years","2020-10-26","295","0","59122","133","238.142857142857","0"
"30-39 years","2020-10-27","244","1","59366","134","234.428571428571","0.14285714285714"
"30-39 years","2020-10-28","262","2","59628","136","234.142857142857","0.42857142857142"
"30-39 years","2020-10-29","191","0","59819","136","226.714285714285","0.42857142857142"
"30-39 years","2020-10-30","185","0","60004","136","222","0.42857142857142"
"30-39 years","2020-10-31","132","0","60136","136","212.285714285714","0.42857142857142"
"30-39 years","2020-11-01","117","0","60253","136","203.714285714285","0.42857142857142"
"30-39 years","2020-11-02","269","0","60522","136","200","0.42857142857142"
"30-39 years","2020-11-03","214","0","60736","136","195.714285714285","0.28571428571428"
"30-39 years","2020-11-04","190","0","60926","136","185.428571428571","0"
"30-39 years","2020-11-05","142","1","61068","137","178.428571428571","0.14285714285714"
