"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-26","348","0","44198","95","363.571428571428","0.71428571428571"
"30-39 years","2020-08-27","340","1","44538","96","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","300","0","44838","96","329.142857142857","0.42857142857142"
"30-39 years","2020-08-29","326","1","45164","97","318.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","45316","98","302.857142857142","0.57142857142857"
"30-39 years","2020-08-31","203","0","45519","98","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45802","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","248","1","46050","99","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","332","1","46382","100","263.428571428571","0.57142857142857"
"30-39 years","2020-09-04","246","1","46628","101","255.714285714285","0.71428571428571"
"30-39 years","2020-09-05","243","2","46871","103","243.857142857142","0.85714285714285"
"30-39 years","2020-09-06","189","0","47060","103","249.142857142857","0.71428571428571"
"30-39 years","2020-09-07","87","0","47147","103","232.571428571428","0.71428571428571"
"30-39 years","2020-09-08","208","1","47355","104","221.857142857142","0.85714285714285"
"30-39 years","2020-09-09","253","1","47608","105","222.571428571428","0.85714285714285"
"30-39 years","2020-09-10","241","2","47849","107","209.571428571428","1"
"30-39 years","2020-09-11","233","2","48082","109","207.714285714285","1.14285714285714"
"30-39 years","2020-09-12","265","1","48347","110","210.857142857142","1"
"30-39 years","2020-09-13","214","0","48561","110","214.428571428571","1"
"30-39 years","2020-09-14","147","1","48708","111","223","1.14285714285714"
"30-39 years","2020-09-15","189","1","48897","112","220.285714285714","1.14285714285714"
"30-39 years","2020-09-16","330","1","49227","113","231.285714285714","1.14285714285714"
"30-39 years","2020-09-17","259","0","49486","113","233.857142857142","0.85714285714285"
"30-39 years","2020-09-18","260","1","49746","114","237.714285714285","0.71428571428571"
"30-39 years","2020-09-19","336","1","50082","115","247.857142857142","0.71428571428571"
"30-39 years","2020-09-20","187","0","50269","115","244","0.71428571428571"
"30-39 years","2020-09-21","141","0","50410","115","243.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","50541","115","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","248","2","50789","117","223.142857142857","0.57142857142857"
"30-39 years","2020-09-24","232","0","51021","117","219.285714285714","0.57142857142857"
"30-39 years","2020-09-25","227","0","51248","117","214.571428571428","0.42857142857142"
"30-39 years","2020-09-26","223","1","51471","118","198.428571428571","0.42857142857142"
"30-39 years","2020-09-27","135","0","51606","118","191","0.42857142857142"
"30-39 years","2020-09-28","95","1","51701","119","184.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51853","120","187.428571428571","0.71428571428571"
"30-39 years","2020-09-30","255","0","52108","120","188.428571428571","0.42857142857142"
"30-39 years","2020-10-01","202","0","52310","120","184.142857142857","0.42857142857142"
"30-39 years","2020-10-02","222","0","52532","120","183.428571428571","0.42857142857142"
"30-39 years","2020-10-03","252","1","52784","121","187.571428571428","0.42857142857142"
"30-39 years","2020-10-04","158","1","52942","122","190.857142857142","0.57142857142857"
"30-39 years","2020-10-05","113","1","53055","123","193.428571428571","0.57142857142857"
"30-39 years","2020-10-06","133","0","53188","123","190.714285714285","0.42857142857142"
"30-39 years","2020-10-07","250","1","53438","124","190","0.57142857142857"
"30-39 years","2020-10-08","198","2","53636","126","189.428571428571","0.85714285714285"
"30-39 years","2020-10-09","243","3","53879","129","192.428571428571","1.28571428571428"
"30-39 years","2020-10-10","185","0","54064","129","182.857142857142","1.14285714285714"
"30-39 years","2020-10-11","184","2","54248","131","186.571428571428","1.28571428571428"
"30-39 years","2020-10-12","162","1","54410","132","193.571428571428","1.28571428571428"
"30-39 years","2020-10-13","151","0","54561","132","196.142857142857","1.28571428571428"
"30-39 years","2020-10-14","216","1","54777","133","191.285714285714","1.28571428571428"
"30-39 years","2020-10-15","275","0","55052","133","202.285714285714","1"
"30-39 years","2020-10-16","250","1","55302","134","203.285714285714","0.71428571428571"
"30-39 years","2020-10-17","235","0","55537","134","210.428571428571","0.71428571428571"
"30-39 years","2020-10-18","171","0","55708","134","208.571428571428","0.42857142857142"
"30-39 years","2020-10-19","124","0","55832","134","203.142857142857","0.28571428571428"
"30-39 years","2020-10-20","160","0","55992","134","204.428571428571","0.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","162","2","4506","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-02","55","0","4561","38","105","0.71428571428571"
"40-49 years","2020-05-03","48","2","4609","40","104.571428571428","0.85714285714285"
"40-49 years","2020-05-04","111","2","4720","42","101.142857142857","0.85714285714285"
"40-49 years","2020-05-05","93","1","4813","43","102.714285714285","1"
"40-49 years","2020-05-06","145","0","4958","43","103","1"
"40-49 years","2020-05-07","155","0","5113","43","109.857142857142","1"
"40-49 years","2020-05-08","114","4","5227","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5289","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5432","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5492","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5606","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5691","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5748","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5830","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5917","57","89.7142857142857","1"
"40-49 years","2020-05-17","92","0","6009","57","82.4285714285714","1"
"40-49 years","2020-05-18","87","1","6096","58","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-19","132","2","6228","60","88.8571428571428","1.42857142857142"
"40-49 years","2020-05-20","123","0","6351","60","94.2857142857143","1.14285714285714"
"40-49 years","2020-05-21","98","4","6449","64","100.142857142857","1.57142857142857"
"40-49 years","2020-05-22","156","3","6605","67","110.714285714285","1.71428571428571"
"40-49 years","2020-05-23","157","1","6762","68","120.714285714285","1.57142857142857"
"40-49 years","2020-05-24","113","0","6875","68","123.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","6958","68","123.142857142857","1.42857142857142"
"40-49 years","2020-05-26","66","1","7024","69","113.714285714285","1.28571428571428"
"40-49 years","2020-05-27","108","0","7132","69","111.571428571428","1.28571428571428"
"40-49 years","2020-05-28","145","1","7277","70","118.285714285714","0.85714285714285"
"40-49 years","2020-05-29","106","0","7383","70","111.142857142857","0.42857142857142"
"40-49 years","2020-05-30","133","0","7516","70","107.714285714285","0.28571428571428"
"40-49 years","2020-05-31","133","1","7649","71","110.571428571428","0.42857142857142"
"40-49 years","2020-06-01","144","2","7793","73","119.285714285714","0.71428571428571"
"40-49 years","2020-06-02","99","3","7892","76","124","1"
"40-49 years","2020-06-03","126","0","8018","76","126.571428571428","1"
"40-49 years","2020-06-04","162","1","8180","77","129","1"
"40-49 years","2020-06-05","118","0","8298","77","130.714285714285","1"
"40-49 years","2020-06-06","105","1","8403","78","126.714285714285","1.14285714285714"
"40-49 years","2020-06-07","86","1","8489","79","120","1.14285714285714"
"40-49 years","2020-06-08","101","3","8590","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","139","1","8729","83","119.571428571428","1"
"40-49 years","2020-06-10","128","4","8857","87","119.857142857142","1.57142857142857"
"40-49 years","2020-06-11","155","0","9012","87","118.857142857142","1.42857142857142"
"40-49 years","2020-06-12","139","1","9151","88","121.857142857142","1.57142857142857"
"40-49 years","2020-06-13","163","0","9314","88","130.142857142857","1.42857142857142"
