"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-30","656","1","31513","68","631.857142857143","1"
"30-39 years","2020-07-31","713","3","32226","71","612.428571428571","1.42857142857142"
"30-39 years","2020-08-01","591","3","32817","74","600.142857142857","1.85714285714285"
"30-39 years","2020-08-02","539","0","33356","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","354","0","33710","74","590.428571428571","1.85714285714285"
"30-39 years","2020-08-04","399","1","34109","75","541","1.85714285714285"
"30-39 years","2020-08-05","606","1","34715","76","551.142857142857","1.28571428571428"
"30-39 years","2020-08-06","592","0","35307","76","542","1.14285714285714"
"30-39 years","2020-08-07","712","3","36019","79","541.857142857143","1.14285714285714"
"30-39 years","2020-08-08","722","0","36741","79","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","487","0","37228","79","553.142857142857","0.71428571428571"
"30-39 years","2020-08-10","406","1","37634","80","560.571428571428","0.85714285714285"
"30-39 years","2020-08-11","605","1","38239","81","590","0.85714285714285"
"30-39 years","2020-08-12","564","1","38803","82","584","0.85714285714285"
"30-39 years","2020-08-13","411","0","39214","82","558.142857142857","0.85714285714285"
"30-39 years","2020-08-14","505","2","39719","84","528.571428571428","0.71428571428571"
"30-39 years","2020-08-15","547","4","40266","88","503.571428571428","1.28571428571428"
"30-39 years","2020-08-16","300","0","40566","88","476.857142857142","1.28571428571428"
"30-39 years","2020-08-17","292","1","40858","89","460.571428571428","1.28571428571428"
"30-39 years","2020-08-18","426","0","41284","89","435","1.14285714285714"
"30-39 years","2020-08-19","383","1","41667","90","409.142857142857","1.14285714285714"
"30-39 years","2020-08-20","439","0","42106","90","413.142857142857","1.14285714285714"
"30-39 years","2020-08-21","442","3","42548","93","404.142857142857","1.28571428571428"
"30-39 years","2020-08-22","402","1","42950","94","383.428571428571","0.85714285714285"
"30-39 years","2020-08-23","260","0","43210","94","377.714285714285","0.85714285714285"
"30-39 years","2020-08-24","348","0","43558","94","385.714285714285","0.71428571428571"
"30-39 years","2020-08-25","305","1","43863","95","368.428571428571","0.85714285714285"
"30-39 years","2020-08-26","348","0","44211","95","363.428571428571","0.71428571428571"
"30-39 years","2020-08-27","340","1","44551","96","349.285714285714","0.85714285714285"
"30-39 years","2020-08-28","301","0","44852","96","329.142857142857","0.42857142857142"
"30-39 years","2020-08-29","325","1","45177","97","318.142857142857","0.42857142857142"
"30-39 years","2020-08-30","152","1","45329","98","302.714285714285","0.57142857142857"
"30-39 years","2020-08-31","203","0","45532","98","282","0.57142857142857"
"30-39 years","2020-09-01","283","0","45815","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","249","1","46064","99","264.714285714285","0.57142857142857"
"30-39 years","2020-09-03","333","1","46397","100","263.714285714285","0.57142857142857"
"30-39 years","2020-09-04","250","1","46647","101","256.428571428571","0.71428571428571"
"30-39 years","2020-09-05","243","2","46890","103","244.714285714285","0.85714285714285"
"30-39 years","2020-09-06","190","0","47080","103","250.142857142857","0.71428571428571"
"30-39 years","2020-09-07","89","0","47169","103","233.857142857142","0.71428571428571"
"30-39 years","2020-09-08","208","1","47377","104","223.142857142857","0.85714285714285"
"30-39 years","2020-09-09","252","1","47629","105","223.571428571428","0.85714285714285"
"30-39 years","2020-09-10","243","2","47872","107","210.714285714285","1"
"30-39 years","2020-09-11","233","2","48105","109","208.285714285714","1.14285714285714"
"30-39 years","2020-09-12","267","1","48372","110","211.714285714285","1"
"30-39 years","2020-09-13","215","0","48587","110","215.285714285714","1"
"30-39 years","2020-09-14","146","1","48733","111","223.428571428571","1.14285714285714"
"30-39 years","2020-09-15","189","1","48922","112","220.714285714285","1.14285714285714"
"30-39 years","2020-09-16","332","1","49254","113","232.142857142857","1.14285714285714"
"30-39 years","2020-09-17","259","0","49513","113","234.428571428571","0.85714285714285"
"30-39 years","2020-09-18","260","1","49773","114","238.285714285714","0.71428571428571"
"30-39 years","2020-09-19","336","1","50109","115","248.142857142857","0.71428571428571"
"30-39 years","2020-09-20","187","0","50296","115","244.142857142857","0.71428571428571"
"30-39 years","2020-09-21","142","0","50438","115","243.571428571428","0.57142857142857"
"30-39 years","2020-09-22","131","0","50569","115","235.285714285714","0.42857142857142"
"30-39 years","2020-09-23","248","2","50817","117","223.285714285714","0.57142857142857"
"30-39 years","2020-09-24","233","0","51050","117","219.571428571428","0.57142857142857"
"30-39 years","2020-09-25","228","0","51278","117","215","0.42857142857142"
"30-39 years","2020-09-26","222","1","51500","118","198.714285714285","0.42857142857142"
"30-39 years","2020-09-27","135","0","51635","118","191.285714285714","0.42857142857142"
"30-39 years","2020-09-28","95","1","51730","119","184.571428571428","0.57142857142857"
"30-39 years","2020-09-29","152","1","51882","120","187.571428571428","0.71428571428571"
"30-39 years","2020-09-30","257","0","52139","120","188.857142857142","0.42857142857142"
"30-39 years","2020-10-01","202","0","52341","120","184.428571428571","0.42857142857142"
"30-39 years","2020-10-02","223","0","52564","120","183.714285714285","0.42857142857142"
"30-39 years","2020-10-03","250","1","52814","121","187.714285714285","0.42857142857142"
"30-39 years","2020-10-04","159","1","52973","122","191.142857142857","0.57142857142857"
"30-39 years","2020-10-05","113","1","53086","123","193.714285714285","0.57142857142857"
"30-39 years","2020-10-06","131","0","53217","123","190.714285714285","0.42857142857142"
"30-39 years","2020-10-07","243","1","53460","124","188.714285714285","0.57142857142857"
"30-39 years","2020-10-08","191","2","53651","126","187.142857142857","0.85714285714285"
"30-39 years","2020-10-09","217","3","53868","129","186.285714285714","1.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","20","0","2151","20","139.714285714285","0.85714285714285"
"40-49 years","2020-04-13","167","1","2318","21","143.285714285714","1"
"40-49 years","2020-04-14","145","0","2463","21","123.142857142857","0.57142857142857"
"40-49 years","2020-04-15","100","5","2563","26","108.285714285714","1.14285714285714"
"40-49 years","2020-04-16","159","0","2722","26","116.857142857142","0.85714285714285"
"40-49 years","2020-04-17","161","1","2883","27","118.142857142857","1"
"40-49 years","2020-04-18","56","0","2939","27","115.428571428571","1"
"40-49 years","2020-04-19","88","1","3027","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3175","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3285","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3436","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3596","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3707","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3827","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3878","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4013","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4095","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4238","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4345","36","107","0.42857142857142"
"40-49 years","2020-05-01","162","2","4507","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-02","55","0","4562","38","105","0.71428571428571"
"40-49 years","2020-05-03","48","2","4610","40","104.571428571428","0.85714285714285"
"40-49 years","2020-05-04","111","2","4721","42","101.142857142857","0.85714285714285"
"40-49 years","2020-05-05","93","1","4814","43","102.714285714285","1"
"40-49 years","2020-05-06","145","0","4959","43","103","1"
"40-49 years","2020-05-07","155","0","5114","43","109.857142857142","1"
"40-49 years","2020-05-08","114","4","5228","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5290","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5433","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5493","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5607","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5692","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5749","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5831","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5918","57","89.7142857142857","1"
"40-49 years","2020-05-17","92","0","6010","57","82.4285714285714","1"
"40-49 years","2020-05-18","87","1","6097","58","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-19","132","2","6229","60","88.8571428571428","1.42857142857142"
"40-49 years","2020-05-20","123","0","6352","60","94.2857142857143","1.14285714285714"
"40-49 years","2020-05-21","98","4","6450","64","100.142857142857","1.57142857142857"
"40-49 years","2020-05-22","156","3","6606","67","110.714285714285","1.71428571428571"
"40-49 years","2020-05-23","157","1","6763","68","120.714285714285","1.57142857142857"
"40-49 years","2020-05-24","113","0","6876","68","123.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","6959","68","123.142857142857","1.42857142857142"
"40-49 years","2020-05-26","67","1","7026","69","113.857142857142","1.28571428571428"
"40-49 years","2020-05-27","109","0","7135","69","111.857142857142","1.28571428571428"
"40-49 years","2020-05-28","146","1","7281","70","118.714285714285","0.85714285714285"
"40-49 years","2020-05-29","106","0","7387","70","111.571428571428","0.42857142857142"
