"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-02","158","0","8282","34","128","0.42857142857142"
"30-39 years","2020-06-03","149","1","8431","35","128.571428571428","0.57142857142857"
"30-39 years","2020-06-04","152","2","8583","37","132.571428571428","0.57142857142857"
"30-39 years","2020-06-05","170","0","8753","37","138","0.57142857142857"
"30-39 years","2020-06-06","121","0","8874","37","143.571428571428","0.57142857142857"
"30-39 years","2020-06-07","93","0","8967","37","149.285714285714","0.42857142857142"
"30-39 years","2020-06-08","248","2","9215","39","155.857142857142","0.71428571428571"
"30-39 years","2020-06-09","215","1","9430","40","164","0.85714285714285"
"30-39 years","2020-06-10","217","0","9647","40","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","201","1","9848","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","192","0","10040","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-13","153","0","10193","41","188.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10349","41","197.428571428571","0.57142857142857"
"30-39 years","2020-06-15","314","2","10663","43","206.857142857142","0.57142857142857"
"30-39 years","2020-06-16","313","1","10976","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","354","0","11330","44","240.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11653","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","358","0","12011","44","281.571428571428","0.42857142857142"
"30-39 years","2020-06-20","326","1","12337","45","306.285714285714","0.57142857142857"
"30-39 years","2020-06-21","260","0","12597","45","321.142857142857","0.57142857142857"
"30-39 years","2020-06-22","559","0","13156","45","356.142857142857","0.28571428571428"
"30-39 years","2020-06-23","579","0","13735","45","394.142857142857","0.14285714285714"
"30-39 years","2020-06-24","566","1","14301","46","424.428571428571","0.28571428571428"
"30-39 years","2020-06-25","601","0","14902","46","464.142857142857","0.28571428571428"
"30-39 years","2020-06-26","605","1","15507","47","499.428571428571","0.42857142857142"
"30-39 years","2020-06-27","473","0","15980","47","520.428571428571","0.28571428571428"
"30-39 years","2020-06-28","413","0","16393","47","542.285714285714","0.28571428571428"
"30-39 years","2020-06-29","818","0","17211","47","579.285714285714","0.28571428571428"
"30-39 years","2020-06-30","821","0","18032","47","613.857142857143","0.28571428571428"
"30-39 years","2020-07-01","810","0","18842","47","648.714285714285","0.14285714285714"
"30-39 years","2020-07-02","770","2","19612","49","672.857142857143","0.42857142857142"
"30-39 years","2020-07-03","623","0","20235","49","675.428571428571","0.28571428571428"
"30-39 years","2020-07-04","383","0","20618","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","465","0","21083","49","670","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22180","50","709.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1003","1","23183","51","735.857142857143","0.57142857142857"
"30-39 years","2020-07-08","898","0","24081","51","748.428571428571","0.57142857142857"
"30-39 years","2020-07-09","890","1","24971","52","765.571428571428","0.42857142857142"
"30-39 years","2020-07-10","851","1","25822","53","798.142857142857","0.57142857142857"
"30-39 years","2020-07-11","505","0","26327","53","815.571428571428","0.57142857142857"
"30-39 years","2020-07-12","404","0","26731","53","806.857142857143","0.57142857142857"
"30-39 years","2020-07-13","920","1","27651","54","781.571428571428","0.57142857142857"
"30-39 years","2020-07-14","817","1","28468","55","755","0.57142857142857"
"30-39 years","2020-07-15","797","2","29265","57","740.571428571428","0.85714285714285"
"30-39 years","2020-07-16","755","1","30020","58","721.285714285714","0.85714285714285"
"30-39 years","2020-07-17","637","0","30657","58","690.714285714285","0.71428571428571"
"30-39 years","2020-07-18","447","0","31104","58","682.428571428571","0.71428571428571"
"30-39 years","2020-07-19","321","0","31425","58","670.571428571428","0.71428571428571"
"30-39 years","2020-07-20","777","0","32202","58","650.142857142857","0.57142857142857"
"30-39 years","2020-07-21","698","0","32900","58","633.142857142857","0.42857142857142"
"30-39 years","2020-07-22","636","3","33536","61","610.142857142857","0.57142857142857"
"30-39 years","2020-07-23","609","0","34145","61","589.285714285714","0.42857142857142"
"30-39 years","2020-07-24","585","0","34730","61","581.857142857143","0.42857142857142"
"30-39 years","2020-07-25","373","0","35103","61","571.285714285714","0.42857142857142"
"30-39 years","2020-07-26","295","0","35398","61","567.571428571428","0.42857142857142"
"30-39 years","2020-07-27","613","0","36011","61","544.142857142857","0.42857142857142"
"30-39 years","2020-07-28","567","1","36578","62","525.428571428571","0.57142857142857"
"30-39 years","2020-07-29","538","5","37116","67","511.428571428571","0.85714285714285"
"30-39 years","2020-07-30","506","1","37622","68","496.714285714285","1"
"30-39 years","2020-07-31","440","3","38062","71","476","1.42857142857142"
"30-39 years","2020-08-01","335","3","38397","74","470.571428571428","1.85714285714285"
"30-39 years","2020-08-02","258","0","38655","74","465.285714285714","1.85714285714285"
"30-39 years","2020-08-03","540","0","39195","74","454.857142857142","1.85714285714285"
"30-39 years","2020-08-04","539","1","39734","75","450.857142857142","1.85714285714285"
"30-39 years","2020-08-05","489","1","40223","76","443.857142857142","1.28571428571428"
"30-39 years","2020-08-06","432","0","40655","76","433.285714285714","1.14285714285714"
"30-39 years","2020-08-07","447","3","41102","79","434.285714285714","1.14285714285714"
"30-39 years","2020-08-08","287","0","41389","79","427.428571428571","0.71428571428571"
"30-39 years","2020-08-09","214","0","41603","79","421.142857142857","0.71428571428571"
"30-39 years","2020-08-10","460","1","42063","80","409.714285714285","0.85714285714285"
"30-39 years","2020-08-11","375","1","42438","81","386.285714285714","0.85714285714285"
"30-39 years","2020-08-12","401","1","42839","82","373.714285714285","0.85714285714285"
"30-39 years","2020-08-13","319","0","43158","82","357.571428571428","0.85714285714285"
"30-39 years","2020-08-14","355","2","43513","84","344.428571428571","0.71428571428571"
"30-39 years","2020-08-15","239","4","43752","88","337.571428571428","1.28571428571428"
"30-39 years","2020-08-16","182","0","43934","88","333","1.28571428571428"
"30-39 years","2020-08-17","335","1","44269","89","315.142857142857","1.28571428571428"
"30-39 years","2020-08-18","329","0","44598","89","308.571428571428","1.14285714285714"
"30-39 years","2020-08-19","316","1","44914","90","296.428571428571","1.14285714285714"
"30-39 years","2020-08-20","289","0","45203","90","292.142857142857","1.14285714285714"
"30-39 years","2020-08-21","278","3","45481","93","281.142857142857","1.28571428571428"
"30-39 years","2020-08-22","195","1","45676","94","274.857142857142","0.85714285714285"
"30-39 years","2020-08-23","165","0","45841","94","272.428571428571","0.85714285714285"
"30-39 years","2020-08-24","290","0","46131","94","266","0.71428571428571"
"30-39 years","2020-08-25","257","1","46388","95","255.714285714285","0.85714285714285"
"30-39 years","2020-08-26","255","0","46643","95","247","0.71428571428571"
"30-39 years","2020-08-27","235","1","46878","96","239.285714285714","0.85714285714285"
"30-39 years","2020-08-28","236","0","47114","96","233.285714285714","0.42857142857142"
"30-39 years","2020-08-29","152","1","47266","97","227.142857142857","0.42857142857142"
"30-39 years","2020-08-30","150","1","47416","98","225","0.57142857142857"
"30-39 years","2020-08-31","284","0","47700","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-01","232","0","47932","98","220.571428571428","0.42857142857142"
"30-39 years","2020-09-02","231","1","48163","99","217.142857142857","0.57142857142857"
"30-39 years","2020-09-03","205","1","48368","100","212.857142857142","0.57142857142857"
"30-39 years","2020-09-04","228","1","48596","101","211.714285714285","0.71428571428571"
"30-39 years","2020-09-05","155","2","48751","103","212.142857142857","0.85714285714285"
"30-39 years","2020-09-06","143","0","48894","103","211.142857142857","0.71428571428571"
"30-39 years","2020-09-07","166","0","49060","103","194.285714285714","0.71428571428571"
"30-39 years","2020-09-08","244","1","49304","104","196","0.85714285714285"
"30-39 years","2020-09-09","209","1","49513","105","192.857142857142","0.85714285714285"
"30-39 years","2020-09-10","209","2","49722","107","193.428571428571","1"
"30-39 years","2020-09-11","205","2","49927","109","190.142857142857","1.14285714285714"
"30-39 years","2020-09-12","127","1","50054","110","186.142857142857","1"
"30-39 years","2020-09-13","130","0","50184","110","184.285714285714","1"
"30-39 years","2020-09-14","232","1","50416","111","193.714285714285","1.14285714285714"
"30-39 years","2020-09-15","186","1","50602","112","185.428571428571","1.14285714285714"
"30-39 years","2020-09-16","197","1","50799","113","183.714285714285","1.14285714285714"
"30-39 years","2020-09-17","150","0","50949","113","175.285714285714","0.85714285714285"
"30-39 years","2020-09-18","166","1","51115","114","169.714285714285","0.71428571428571"
"30-39 years","2020-09-19","124","1","51239","115","169.285714285714","0.71428571428571"
"30-39 years","2020-09-20","118","0","51357","115","167.571428571428","0.71428571428571"
"30-39 years","2020-09-21","181","0","51538","115","160.285714285714","0.57142857142857"
"30-39 years","2020-09-22","169","0","51707","115","157.857142857142","0.42857142857142"
"30-39 years","2020-09-23","196","2","51903","117","157.714285714285","0.57142857142857"
"30-39 years","2020-09-24","179","0","52082","117","161.857142857142","0.57142857142857"
"30-39 years","2020-09-25","174","0","52256","117","163","0.42857142857142"
"30-39 years","2020-09-26","130","1","52386","118","163.857142857142","0.42857142857142"
"30-39 years","2020-09-27","128","0","52514","118","165.285714285714","0.42857142857142"
"30-39 years","2020-09-28","191","1","52705","119","166.714285714285","0.57142857142857"
"30-39 years","2020-09-29","176","1","52881","120","167.714285714285","0.71428571428571"
"30-39 years","2020-09-30","156","0","53037","120","162","0.42857142857142"
"30-39 years","2020-10-01","138","0","53175","120","156.142857142857","0.42857142857142"
"30-39 years","2020-10-02","141","0","53316","120","151.428571428571","0.42857142857142"
"30-39 years","2020-10-03","100","1","53416","121","147.142857142857","0.42857142857142"
"30-39 years","2020-10-04","74","1","53490","122","139.428571428571","0.57142857142857"
"30-39 years","2020-10-05","166","1","53656","123","135.857142857142","0.57142857142857"
"30-39 years","2020-10-06","115","0","53771","123","127.142857142857","0.42857142857142"
"30-39 years","2020-10-07","55","1","53826","124","112.714285714285","0.57142857142857"
"30-39 years","2020-10-08","15","2","53841","126","95.1428571428571","0.85714285714285"
"30-39 years","2020-10-09","0","3","53841","129","75","1.28571428571428"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","9","0","76","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","92","0","9.42857142857143","0"
"40-49 years","2020-03-07","15","0","107","0","11","0"
"40-49 years","2020-03-08","16","0","123","0","11.2857142857142","0"
"40-49 years","2020-03-09","21","0","144","0","13.4285714285714","0"
"40-49 years","2020-03-10","38","0","182","0","17.8571428571428","0"
"40-49 years","2020-03-11","32","0","214","0","21","0"
"40-49 years","2020-03-12","34","0","248","0","24.5714285714285","0"
"40-49 years","2020-03-13","43","0","291","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","336","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","386","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","467","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","558","0","53.7142857142857","0"
"40-49 years","2020-03-18","79","0","637","0","60.4285714285714","0"
"40-49 years","2020-03-19","76","0","713","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","808","0","73.8571428571428","0"
"40-49 years","2020-03-21","63","0","871","0","76.4285714285714","0"
"40-49 years","2020-03-22","59","5","930","5","77.7142857142857","0.71428571428571"
"40-49 years","2020-03-23","100","0","1030","5","80.4285714285714","0.71428571428571"
"40-49 years","2020-03-24","84","0","1114","5","79.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","95","0","1209","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-26","67","0","1276","5","80.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","94","1","1370","6","80.2857142857143","0.85714285714285"
"40-49 years","2020-03-28","77","0","1447","6","82.2857142857143","0.85714285714285"
"40-49 years","2020-03-29","63","2","1510","8","82.8571428571428","0.42857142857142"
"40-49 years","2020-03-30","128","1","1638","9","86.8571428571428","0.57142857142857"
