"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-14","604","0","34489","5","471","0"
"10-17 years","2020-12-15","552","0","35041","5","473.857142857142","0"
"10-17 years","2020-12-16","498","0","35539","5","477.714285714285","0"
"10-17 years","2020-12-17","491","0","36030","5","469.571428571428","0"
"10-17 years","2020-12-18","461","0","36491","5","466.428571428571","0"
"10-17 years","2020-12-19","334","0","36825","5","461","0"
"10-17 years","2020-12-20","265","0","37090","5","457.857142857142","0"
"10-17 years","2020-12-21","577","0","37667","5","454","0"
"10-17 years","2020-12-22","483","0","38150","5","444.142857142857","0"
"10-17 years","2020-12-23","438","0","38588","5","435.571428571428","0"
"10-17 years","2020-12-24","265","0","38853","5","403.285714285714","0"
"10-17 years","2020-12-25","169","0","39022","5","361.571428571428","0"
"10-17 years","2020-12-26","408","0","39430","5","372.142857142857","0"
"10-17 years","2020-12-27","293","0","39723","5","376.142857142857","0"
"10-17 years","2020-12-28","658","0","40381","5","387.714285714285","0"
"10-17 years","2020-12-29","611","0","40992","5","406","0"
"10-17 years","2020-12-30","583","0","41575","5","426.714285714285","0"
"10-17 years","2020-12-31","501","0","42076","5","460.428571428571","0"
"10-17 years","2021-01-01","260","0","42336","5","473.428571428571","0"
"10-17 years","2021-01-02","480","0","42816","5","483.714285714285","0"
"10-17 years","2021-01-03","406","0","43222","5","499.857142857142","0"
"10-17 years","2021-01-04","778","0","44000","5","517","0"
"10-17 years","2021-01-05","681","0","44681","5","527","0"
"10-17 years","2021-01-06","636","0","45317","5","534.571428571428","0"
"10-17 years","2021-01-07","702","0","46019","5","563.285714285714","0"
"10-17 years","2021-01-08","577","0","46596","5","608.571428571428","0"
"10-17 years","2021-01-09","435","0","47031","5","602.142857142857","0"
"10-17 years","2021-01-10","294","0","47325","5","586.142857142857","0"
"10-17 years","2021-01-11","629","0","47954","5","564.857142857143","0"
"10-17 years","2021-01-12","551","0","48505","5","546.285714285714","0"
"10-17 years","2021-01-13","543","0","49048","5","533","0"
"10-17 years","2021-01-14","510","0","49558","5","505.571428571428","0"
"10-17 years","2021-01-15","460","0","50018","5","488.857142857142","0"
"10-17 years","2021-01-16","366","0","50384","5","479","0"
"10-17 years","2021-01-17","239","0","50623","5","471.142857142857","0"
"10-17 years","2021-01-18","410","0","51033","5","439.857142857142","0"
"10-17 years","2021-01-19","454","0","51487","5","426","0"
"10-17 years","2021-01-20","480","0","51967","5","417","0"
"10-17 years","2021-01-21","421","0","52388","5","404.285714285714","0"
"10-17 years","2021-01-22","444","0","52832","5","402","0"
"10-17 years","2021-01-23","277","0","53109","5","389.285714285714","0"
"10-17 years","2021-01-24","216","0","53325","5","386","0"
"10-17 years","2021-01-25","448","0","53773","5","391.428571428571","0"
"10-17 years","2021-01-26","402","0","54175","5","384","0"
"10-17 years","2021-01-27","393","1","54568","6","371.571428571428","0.14285714285714"
"10-17 years","2021-01-28","394","0","54962","6","367.714285714285","0.14285714285714"
"10-17 years","2021-01-29","320","0","55282","6","350","0.14285714285714"
"10-17 years","2021-01-30","231","0","55513","6","343.428571428571","0.14285714285714"
"10-17 years","2021-01-31","211","0","55724","6","342.714285714285","0.14285714285714"
"10-17 years","2021-02-01","406","0","56130","6","336.714285714285","0.14285714285714"
"10-17 years","2021-02-02","317","0","56447","6","324.571428571428","0.14285714285714"
"10-17 years","2021-02-03","341","0","56788","6","317.142857142857","0"
"10-17 years","2021-02-04","257","0","57045","6","297.571428571428","0"
"10-17 years","2021-02-05","253","0","57298","6","288","0"
"10-17 years","2021-02-06","225","0","57523","6","287.142857142857","0"
"10-17 years","2021-02-07","175","0","57698","6","282","0"
"10-17 years","2021-02-08","267","0","57965","6","262.142857142857","0"
"10-17 years","2021-02-09","243","0","58208","6","251.571428571428","0"
"10-17 years","2021-02-10","237","0","58445","6","236.714285714285","0"
"10-17 years","2021-02-11","202","0","58647","6","228.857142857142","0"
"10-17 years","2021-02-12","222","0","58869","6","224.428571428571","0"
"10-17 years","2021-02-13","123","0","58992","6","209.857142857142","0"
"10-17 years","2021-02-14","130","0","59122","6","203.428571428571","0"
"10-17 years","2021-02-15","195","0","59317","6","193.142857142857","0"
"10-17 years","2021-02-16","173","0","59490","6","183.142857142857","0"
"10-17 years","2021-02-17","169","0","59659","6","173.428571428571","0"
"10-17 years","2021-02-18","146","0","59805","6","165.428571428571","0"
"10-17 years","2021-02-19","146","0","59951","6","154.571428571428","0"
"10-17 years","2021-02-20","110","0","60061","6","152.714285714285","0"
"10-17 years","2021-02-21","99","0","60160","6","148.285714285714","0"
"10-17 years","2021-02-22","154","0","60314","6","142.428571428571","0"
"10-17 years","2021-02-23","146","1","60460","7","138.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","60606","7","135.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60720","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","131","0","60851","7","128.571428571428","0.14285714285714"
"10-17 years","2021-02-27","88","0","60939","7","125.428571428571","0.14285714285714"
"10-17 years","2021-02-28","78","0","61017","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-01","153","0","61170","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","154","0","61324","7","123.428571428571","0"
"10-17 years","2021-03-03","123","0","61447","7","120.142857142857","0"
"10-17 years","2021-03-04","114","0","61561","7","120.142857142857","0"
"10-17 years","2021-03-05","113","0","61674","7","117.571428571428","0"
"10-17 years","2021-03-06","74","0","61748","7","115.571428571428","0"
"10-17 years","2021-03-07","74","0","61822","7","115","0"
"10-17 years","2021-03-08","125","0","61947","7","111","0"
"10-17 years","2021-03-09","109","0","62056","7","104.571428571428","0"
"10-17 years","2021-03-10","120","0","62176","7","104.142857142857","0"
"10-17 years","2021-03-11","99","0","62275","7","102","0"
"10-17 years","2021-03-12","102","0","62377","7","100.428571428571","0"
"10-17 years","2021-03-13","75","0","62452","7","100.571428571428","0"
"10-17 years","2021-03-14","80","0","62532","7","101.428571428571","0"
"10-17 years","2021-03-15","126","0","62658","7","101.571428571428","0"
"10-17 years","2021-03-16","107","0","62765","7","101.285714285714","0"
"10-17 years","2021-03-17","111","0","62876","7","100","0"
"10-17 years","2021-03-18","108","0","62984","7","101.285714285714","0"
"10-17 years","2021-03-19","104","0","63088","7","101.571428571428","0"
"10-17 years","2021-03-20","91","0","63179","7","103.857142857142","0"
"10-17 years","2021-03-21","70","0","63249","7","102.428571428571","0"
"10-17 years","2021-03-22","100","0","63349","7","98.7142857142857","0"
"10-17 years","2021-03-23","95","0","63444","7","97","0"
"10-17 years","2021-03-24","107","0","63551","7","96.4285714285714","0"
"10-17 years","2021-03-25","63","0","63614","7","90","0"
"10-17 years","2021-03-26","66","0","63680","7","84.5714285714285","0"
"10-17 years","2021-03-27","52","0","63732","7","79","0"
"10-17 years","2021-03-28","51","0","63783","7","76.2857142857143","0"
"10-17 years","2021-03-29","85","0","63868","7","74.1428571428571","0"
"10-17 years","2021-03-30","75","0","63943","7","71.2857142857143","0"
"10-17 years","2021-03-31","72","0","64015","7","66.2857142857143","0"
"10-17 years","2021-04-01","59","0","64074","7","65.7142857142857","0"
"10-17 years","2021-04-02","64","0","64138","7","65.4285714285714","0"
"10-17 years","2021-04-03","62","0","64200","7","66.8571428571428","0"
"10-17 years","2021-04-04","26","0","64226","7","63.2857142857142","0"
"10-17 years","2021-04-05","74","0","64300","7","61.7142857142857","0"
"10-17 years","2021-04-06","55","0","64355","7","58.8571428571428","0"
"10-17 years","2021-04-07","58","0","64413","7","56.8571428571428","0"
"10-17 years","2021-04-08","56","0","64469","7","56.4285714285714","0"
"10-17 years","2021-04-09","46","0","64515","7","53.8571428571428","0"
"10-17 years","2021-04-10","38","0","64553","7","50.4285714285714","0"
"10-17 years","2021-04-11","32","0","64585","7","51.2857142857142","0"
"10-17 years","2021-04-12","32","0","64617","7","45.2857142857142","0"
"10-17 years","2021-04-13","6","0","64623","7","38.2857142857142","0"
"10-17 years","2021-04-14","0","0","64623","7","30","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","37","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","47","0","3","0"
"18-29 years","2020-03-05","0","0","47","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","53","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","64","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","80","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","96","0","7","0"
"18-29 years","2020-03-12","26","0","122","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","142","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","154","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","198","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","249","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","297","0","31","0"
"18-29 years","2020-03-18","47","0","344","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","382","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","436","0","42","0"
"18-29 years","2020-03-21","34","0","470","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","494","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","547","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","601","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","654","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","725","0","49","0"
"18-29 years","2020-03-27","46","0","771","0","47.8571428571428","0"
"18-29 years","2020-03-28","41","0","812","0","48.8571428571428","0"
"18-29 years","2020-03-29","34","1","846","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","917","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","978","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1054","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1114","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1188","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1238","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1289","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1384","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1460","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1551","1","71","0"
"18-29 years","2020-04-09","99","1","1650","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1748","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1816","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1883","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","2001","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2118","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2241","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2365","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2482","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2560","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2638","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2796","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2930","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3051","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3164","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3279","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3339","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3393","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3528","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3677","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","113","0","3790","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","87","0","3877","5","101.857142857142","0"
"18-29 years","2020-05-01","114","0","3991","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4061","5","103.142857142857","0"
"18-29 years","2020-05-03","61","0","4122","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4305","5","111","0"
"18-29 years","2020-05-05","102","0","4407","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4523","5","104.714285714285","0"
"18-29 years","2020-05-07","95","0","4618","5","105.857142857142","0"
"18-29 years","2020-05-08","98","0","4716","5","103.571428571428","0"
"18-29 years","2020-05-09","63","0","4779","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4846","5","103.428571428571","0"
