"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-17","386","1","56938","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57537","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","497","0","58034","37","545.857142857143","1"
"18-29 years","2020-08-20","619","0","58653","37","557","0.85714285714285"
"18-29 years","2020-08-21","704","1","59357","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59970","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60375","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60998","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61585","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62195","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","717","0","62912","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63697","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64426","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64902","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65506","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66345","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67080","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68076","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","776","1","68852","44","736.428571428571","0.42857142857142"
"18-29 years","2020-09-05","864","0","69716","44","755.714285714285","0.42857142857142"
"18-29 years","2020-09-06","584","0","70300","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","220","0","70520","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","608","0","71128","44","683.285714285714","0.28571428571428"
"18-29 years","2020-09-09","667","1","71795","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","589","0","72384","45","615.428571428571","0.28571428571428"
"18-29 years","2020-09-11","568","0","72952","45","585.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","1","73616","46","557.142857142857","0.28571428571428"
"18-29 years","2020-09-13","424","0","74040","46","534.285714285714","0.28571428571428"
"18-29 years","2020-09-14","283","0","74323","46","543.285714285714","0.28571428571428"
"18-29 years","2020-09-15","403","2","74726","48","514","0.57142857142857"
"18-29 years","2020-09-16","601","0","75327","48","504.571428571428","0.42857142857142"
"18-29 years","2020-09-17","469","0","75796","48","487.428571428571","0.42857142857142"
"18-29 years","2020-09-18","488","1","76284","49","476","0.57142857142857"
"18-29 years","2020-09-19","611","0","76895","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77196","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77459","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77717","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78081","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78369","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78722","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79032","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79204","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79344","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79562","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79953","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80240","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80502","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80824","52","256","0"
"18-29 years","2020-10-04","182","0","81006","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81204","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81463","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81846","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82155","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82558","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82835","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83093","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83294","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83505","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83753","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84107","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84476","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84805","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85066","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85193","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85404","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85661","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","85995","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86524","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87062","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87339","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87534","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87949","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88417","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88811","55","402.285714285714","0"
"18-29 years","2020-10-30","311","1","89122","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","623","0","89745","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90027","56","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90278","56","392","0.14285714285714"
"18-29 years","2020-11-03","314","0","90592","56","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90994","56","368.142857142857","0.14285714285714"
"18-29 years","2020-11-05","406","0","91400","56","369.857142857142","0.14285714285714"
"18-29 years","2020-11-06","369","0","91769","56","378.142857142857","0"
"18-29 years","2020-11-07","418","1","92187","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92487","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92774","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","437","1","93211","58","374.142857142857","0.28571428571428"
"18-29 years","2020-11-11","386","0","93597","58","371.857142857142","0.28571428571428"
"18-29 years","2020-11-12","577","1","94174","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94729","59","422.857142857142","0.42857142857142"
"18-29 years","2020-11-14","558","1","95287","60","442.857142857142","0.42857142857142"
"18-29 years","2020-11-15","395","0","95682","60","456.428571428571","0.42857142857142"
"18-29 years","2020-11-16","176","1","95858","61","440.571428571428","0.57142857142857"
"18-29 years","2020-11-17","921","1","96779","62","509.714285714285","0.57142857142857"
"18-29 years","2020-11-18","571","0","97350","62","536.142857142857","0.57142857142857"
"18-29 years","2020-11-19","604","0","97954","62","540","0.42857142857142"
"18-29 years","2020-11-20","584","0","98538","62","544.142857142857","0.42857142857142"
"18-29 years","2020-11-21","629","0","99167","62","554.285714285714","0.28571428571428"
"18-29 years","2020-11-22","430","0","99597","62","559.285714285714","0.28571428571428"
"18-29 years","2020-11-23","405","0","100002","62","592","0.14285714285714"
"18-29 years","2020-11-24","596","1","100598","63","545.571428571428","0.14285714285714"
"18-29 years","2020-11-25","529","0","101127","63","539.571428571428","0.14285714285714"
"18-29 years","2020-11-26","669","0","101796","63","548.857142857143","0.14285714285714"
"18-29 years","2020-11-27","530","0","102326","63","541.142857142857","0.14285714285714"
"18-29 years","2020-11-28","612","0","102938","63","538.714285714285","0.14285714285714"
"18-29 years","2020-11-29","330","0","103268","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103560","63","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","567","0","104127","63","504.142857142857","0"
"18-29 years","2020-12-02","813","1","104940","64","544.714285714285","0.14285714285714"
"18-29 years","2020-12-03","958","0","105898","64","586","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106900","64","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","754","1","107654","65","673.714285714285","0.28571428571428"
"18-29 years","2020-12-06","335","0","107989","65","674.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1018","0","109007","65","778.142857142857","0.28571428571428"
"18-29 years","2020-12-08","884","0","109891","65","823.428571428571","0.28571428571428"
"18-29 years","2020-12-09","792","0","110683","65","820.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1121","0","111804","65","843.714285714285","0.14285714285714"
"18-29 years","2020-12-11","887","1","112691","66","827.285714285714","0.28571428571428"
"18-29 years","2020-12-12","979","0","113670","66","859.428571428571","0.14285714285714"
"18-29 years","2020-12-13","833","0","114503","66","930.571428571428","0.14285714285714"
"18-29 years","2020-12-14","639","0","115142","66","876.428571428571","0.14285714285714"
"18-29 years","2020-12-15","955","0","116097","66","886.571428571428","0.14285714285714"
"18-29 years","2020-12-16","803","2","116900","68","888.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118051","68","892.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119259","68","938.285714285714","0.28571428571428"
"18-29 years","2020-12-19","864","1","120123","69","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","952","0","121075","69","938.857142857143","0.42857142857142"
"18-29 years","2020-12-21","631","0","121706","69","937.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1224","0","122930","69","976.142857142857","0.42857142857142"
"18-29 years","2020-12-23","898","0","123828","69","989.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1509","0","125337","69","1040.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126374","69","1016.42857142857","0.14285714285714"
"18-29 years","2020-12-26","715","0","127089","69","995.142857142857","0"
"18-29 years","2020-12-27","563","0","127652","69","939.571428571428","0"
"18-29 years","2020-12-28","548","0","128200","69","927.714285714285","0"
"18-29 years","2020-12-29","1171","0","129371","69","920.142857142857","0"
"18-29 years","2020-12-30","1054","1","130425","70","942.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1578","0","132003","70","952.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133761","70","1055.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1326","0","135087","70","1142.57142857142","0.14285714285714"
"18-29 years","2021-01-03","949","0","136036","70","1197.71428571428","0.14285714285714"
"18-29 years","2021-01-04","744","0","136780","70","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137949","70","1225.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1005","3","138954","73","1218.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1497","0","140451","73","1206.85714285714","0.42857142857142"
"18-29 years","2021-01-08","2091","0","142542","73","1254.42857142857","0.42857142857142"
"18-29 years","2021-01-09","1904","1","144446","74","1337","0.57142857142857"
"18-29 years","2021-01-10","1564","0","146010","74","1424.85714285714","0.57142857142857"
"18-29 years","2021-01-11","1357","0","147367","74","1512.42857142857","0.57142857142857"
"18-29 years","2021-01-12","1294","1","148661","75","1530.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149811","76","1551","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151091","76","1520","0.42857142857142"
"18-29 years","2021-01-15","1532","0","152623","76","1440.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1357","1","153980","77","1362","0.42857142857142"
"18-29 years","2021-01-17","1045","1","155025","78","1287.85714285714","0.57142857142857"
"18-29 years","2021-01-18","878","1","155903","79","1219.42857142857","0.71428571428571"
"18-29 years","2021-01-19","931","0","156834","79","1167.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1204","0","158038","79","1175.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159235","79","1163.42857142857","0.42857142857142"
"18-29 years","2021-01-22","1247","1","160482","80","1122.71428571428","0.57142857142857"
"18-29 years","2021-01-23","1272","0","161754","80","1110.57142857142","0.42857142857142"
"18-29 years","2021-01-24","809","0","162563","80","1076.85714285714","0.28571428571428"
"18-29 years","2021-01-25","721","0","163284","80","1054.42857142857","0.14285714285714"
"18-29 years","2021-01-26","1055","0","164339","80","1072.14285714285","0.14285714285714"
"18-29 years","2021-01-27","718","1","165057","81","1002.71428571428","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
