"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-20","91","0","30621","1272","120","7.42857142857143"
"60-69 years","2020-09-21","161","1","30782","1273","122.285714285714","7.42857142857143"
"60-69 years","2020-09-22","131","15","30913","1288","121.571428571428","8.28571428571428"
"60-69 years","2020-09-23","119","19","31032","1307","119.571428571428","10.2857142857142"
"60-69 years","2020-09-24","125","9","31157","1316","122.428571428571","9.42857142857143"
"60-69 years","2020-09-25","127","11","31284","1327","121.285714285714","9.71428571428571"
"60-69 years","2020-09-26","87","13","31371","1340","120.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","31456","1346","119.285714285714","10.5714285714285"
"60-69 years","2020-09-28","135","3","31591","1349","115.571428571428","10.8571428571428"
"60-69 years","2020-09-29","132","7","31723","1356","115.714285714285","9.71428571428571"
"60-69 years","2020-09-30","141","8","31864","1364","118.857142857142","8.14285714285714"
"60-69 years","2020-10-01","142","5","32006","1369","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","139","8","32145","1377","123","7.14285714285714"
"60-69 years","2020-10-03","124","4","32269","1381","128.285714285714","5.85714285714285"
"60-69 years","2020-10-04","95","5","32364","1386","129.714285714285","5.71428571428571"
"60-69 years","2020-10-05","189","11","32553","1397","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","171","11","32724","1408","143","7.42857142857143"
"60-69 years","2020-10-07","153","10","32877","1418","144.714285714285","7.71428571428571"
"60-69 years","2020-10-08","160","3","33037","1421","147.285714285714","7.42857142857143"
"60-69 years","2020-10-09","154","10","33191","1431","149.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33308","1448","148.428571428571","9.57142857142857"
"60-69 years","2020-10-11","89","4","33397","1452","147.571428571428","9.42857142857143"
"60-69 years","2020-10-12","166","6","33563","1458","144.285714285714","8.71428571428571"
"60-69 years","2020-10-13","160","6","33723","1464","142.714285714285","8"
"60-69 years","2020-10-14","156","4","33879","1468","143.142857142857","7.14285714285714"
"60-69 years","2020-10-15","159","7","34038","1475","143","7.71428571428571"
"60-69 years","2020-10-16","161","15","34199","1490","144","8.42857142857143"
"60-69 years","2020-10-17","113","11","34312","1501","143.428571428571","7.57142857142857"
"60-69 years","2020-10-18","101","6","34413","1507","145.142857142857","7.85714285714285"
"60-69 years","2020-10-19","201","3","34614","1510","150.142857142857","7.42857142857143"
"60-69 years","2020-10-20","171","4","34785","1514","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","177","6","34962","1520","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","179","5","35141","1525","157.571428571428","7.14285714285714"
"60-69 years","2020-10-23","183","4","35324","1529","160.714285714285","5.57142857142857"
"60-69 years","2020-10-24","138","7","35462","1536","164.285714285714","5"
"60-69 years","2020-10-25","127","0","35589","1536","168","4.14285714285714"
"60-69 years","2020-10-26","194","4","35783","1540","167","4.28571428571428"
"60-69 years","2020-10-27","156","3","35939","1543","164.857142857142","4.14285714285714"
"60-69 years","2020-10-28","194","4","36133","1547","167.285714285714","3.85714285714285"
"60-69 years","2020-10-29","176","12","36309","1559","166.857142857142","4.85714285714285"
"60-69 years","2020-10-30","195","5","36504","1564","168.571428571428","5"
"60-69 years","2020-10-31","133","6","36637","1570","167.857142857142","4.85714285714285"
"60-69 years","2020-11-01","144","0","36781","1570","170.285714285714","4.85714285714285"
"60-69 years","2020-11-02","230","3","37011","1573","175.428571428571","4.71428571428571"
"60-69 years","2020-11-03","201","11","37212","1584","181.857142857142","5.85714285714285"
"60-69 years","2020-11-04","203","9","37415","1593","183.142857142857","6.57142857142857"
"60-69 years","2020-11-05","206","12","37621","1605","187.428571428571","6.57142857142857"
"60-69 years","2020-11-06","192","6","37813","1611","187","6.71428571428571"
"60-69 years","2020-11-07","186","8","37999","1619","194.571428571428","7"
"60-69 years","2020-11-08","135","1","38134","1620","193.285714285714","7.14285714285714"
"60-69 years","2020-11-09","287","8","38421","1628","201.428571428571","7.85714285714285"
"60-69 years","2020-11-10","256","12","38677","1640","209.285714285714","8"
"60-69 years","2020-11-11","272","15","38949","1655","219.142857142857","8.85714285714285"
"60-69 years","2020-11-12","243","16","39192","1671","224.428571428571","9.42857142857143"
"60-69 years","2020-11-13","250","4","39442","1675","232.714285714285","9.14285714285714"
"60-69 years","2020-11-14","182","9","39624","1684","232.142857142857","9.28571428571428"
"60-69 years","2020-11-15","155","0","39779","1684","235","9.14285714285714"
"60-69 years","2020-11-16","326","2","40105","1686","240.571428571428","8.28571428571428"
"60-69 years","2020-11-17","279","4","40384","1690","243.857142857142","7.14285714285714"
"60-69 years","2020-11-18","264","12","40648","1702","242.714285714285","6.71428571428571"
"60-69 years","2020-11-19","298","3","40946","1705","250.571428571428","4.85714285714285"
"60-69 years","2020-11-20","284","7","41230","1712","255.428571428571","5.28571428571428"
"60-69 years","2020-11-21","186","4","41416","1716","256","4.57142857142857"
"60-69 years","2020-11-22","169","0","41585","1716","258","4.57142857142857"
"60-69 years","2020-11-23","345","2","41930","1718","260.714285714285","4.57142857142857"
"60-69 years","2020-11-24","334","0","42264","1718","268.571428571428","4"
"60-69 years","2020-11-25","347","8","42611","1726","280.428571428571","3.42857142857142"
"60-69 years","2020-11-26","161","3","42772","1729","260.857142857142","3.42857142857142"
"60-69 years","2020-11-27","319","6","43091","1735","265.857142857142","3.28571428571428"
"60-69 years","2020-11-28","277","4","43368","1739","278.857142857142","3.28571428571428"
"60-69 years","2020-11-29","272","1","43640","1740","293.571428571428","3.42857142857142"
"60-69 years","2020-11-30","485","0","44125","1740","313.571428571428","3.14285714285714"
"60-69 years","2020-12-01","469","8","44594","1748","332.857142857142","4.28571428571428"
"60-69 years","2020-12-02","385","7","44979","1755","338.285714285714","4.14285714285714"
"60-69 years","2020-12-03","404","8","45383","1763","373","4.85714285714285"
"60-69 years","2020-12-04","427","8","45810","1771","388.428571428571","5.14285714285714"
"60-69 years","2020-12-05","328","10","46138","1781","395.714285714285","6"
"60-69 years","2020-12-06","231","0","46369","1781","389.857142857142","5.85714285714285"
"60-69 years","2020-12-07","516","6","46885","1787","394.285714285714","6.71428571428571"
"60-69 years","2020-12-08","465","6","47350","1793","393.714285714285","6.42857142857143"
"60-69 years","2020-12-09","486","6","47836","1799","408.142857142857","6.28571428571428"
"60-69 years","2020-12-10","474","9","48310","1808","418.142857142857","6.42857142857143"
"60-69 years","2020-12-11","515","7","48825","1815","430.714285714285","6.28571428571428"
"60-69 years","2020-12-12","381","8","49206","1823","438.285714285714","6"
"60-69 years","2020-12-13","344","0","49550","1823","454.428571428571","6"
"60-69 years","2020-12-14","680","2","50230","1825","477.857142857142","5.42857142857142"
"60-69 years","2020-12-15","614","10","50844","1835","499.142857142857","6"
"60-69 years","2020-12-16","555","5","51399","1840","509","5.85714285714285"
"60-69 years","2020-12-17","527","6","51926","1846","516.571428571428","5.42857142857142"
"60-69 years","2020-12-18","556","7","52482","1853","522.428571428571","5.42857142857142"
"60-69 years","2020-12-19","433","6","52915","1859","529.857142857143","5.14285714285714"
"60-69 years","2020-12-20","379","0","53294","1859","534.857142857143","5.14285714285714"
"60-69 years","2020-12-21","742","4","54036","1863","543.714285714285","5.42857142857142"
"60-69 years","2020-12-22","709","12","54745","1875","557.285714285714","5.71428571428571"
"60-69 years","2020-12-23","607","7","55352","1882","564.714285714285","6"
"60-69 years","2020-12-24","470","12","55822","1894","556.571428571428","6.85714285714285"
"60-69 years","2020-12-25","283","8","56105","1902","517.571428571428","7"
"60-69 years","2020-12-26","610","8","56715","1910","542.857142857143","7.28571428571428"
"60-69 years","2020-12-27","504","1","57219","1911","560.714285714285","7.42857142857143"
"60-69 years","2020-12-28","994","0","58213","1911","596.714285714285","6.85714285714285"
"60-69 years","2020-12-29","905","4","59118","1915","624.714285714285","5.71428571428571"
"60-69 years","2020-12-30","847","7","59965","1922","659","5.71428571428571"
"60-69 years","2020-12-31","669","14","60634","1936","687.428571428571","6"
"60-69 years","2021-01-01","399","2","61033","1938","704","5.14285714285714"
"60-69 years","2021-01-02","546","0","61579","1938","694.857142857143","4"
"60-69 years","2021-01-03","391","1","61970","1939","678.714285714285","4"
"60-69 years","2021-01-04","971","1","62941","1940","675.428571428571","4.14285714285714"
"60-69 years","2021-01-05","859","7","63800","1947","668.857142857143","4.57142857142857"
"60-69 years","2021-01-06","785","17","64585","1964","660","6"
"60-69 years","2021-01-07","820","16","65405","1980","681.571428571428","6.28571428571428"
"60-69 years","2021-01-08","682","8","66087","1988","722","7.14285714285714"
"60-69 years","2021-01-09","444","16","66531","2004","707.428571428571","9.42857142857143"
"60-69 years","2021-01-10","332","1","66863","2005","699","9.42857142857143"
"60-69 years","2021-01-11","687","3","67550","2008","658.428571428571","9.71428571428571"
"60-69 years","2021-01-12","659","26","68209","2034","629.857142857143","12.4285714285714"
"60-69 years","2021-01-13","617","27","68826","2061","605.857142857143","13.8571428571428"
"60-69 years","2021-01-14","623","24","69449","2085","577.714285714285","15"
"60-69 years","2021-01-15","561","33","70010","2118","560.428571428571","18.5714285714285"
"60-69 years","2021-01-16","326","28","70336","2146","543.571428571428","20.2857142857142"
"60-69 years","2021-01-17","264","0","70600","2146","533.857142857143","20.1428571428571"
"60-69 years","2021-01-18","445","12","71045","2158","499.285714285714","21.4285714285714"
"60-69 years","2021-01-19","537","33","71582","2191","481.857142857142","22.4285714285714"
"60-69 years","2021-01-20","478","33","72060","2224","462","23.2857142857142"
"60-69 years","2021-01-21","407","21","72467","2245","431.142857142857","22.8571428571428"
"60-69 years","2021-01-22","378","33","72845","2278","405","22.8571428571428"
"60-69 years","2021-01-23","221","23","73066","2301","390","22.1428571428571"
"60-69 years","2021-01-24","113","2","73179","2303","368.428571428571","22.4285714285714"
"60-69 years","2021-01-25","227","12","73406","2315","337.285714285714","22.4285714285714"
"60-69 years","2021-01-26","23","25","73429","2340","263.857142857142","21.2857142857142"
"60-69 years","2021-01-27","0","32","73429","2372","195.571428571428","21.1428571428571"
"70-79 years","2020-02-01","1","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","2","0","0","0"
"70-79 years","2020-02-05","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","4","0","0","0"
"70-79 years","2020-02-07","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","6","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","7","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","8","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","11","0","0.57142857142857","0"
"70-79 years","2020-02-22","2","0","13","0","0.85714285714285","0"
"70-79 years","2020-02-23","2","0","15","0","1.14285714285714","0"
"70-79 years","2020-02-24","1","0","16","0","1.28571428571428","0"
"70-79 years","2020-02-25","0","0","16","0","1.14285714285714","0"
"70-79 years","2020-02-26","2","0","18","0","1.14285714285714","0"
"70-79 years","2020-02-27","3","0","21","0","1.42857142857142","0"
"70-79 years","2020-02-28","3","0","24","0","1.85714285714285","0"
"70-79 years","2020-02-29","1","0","25","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","37","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","49","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","55","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","60","0","6","0"
"70-79 years","2020-03-05","5","0","65","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","71","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","74","0","7","0"
"70-79 years","2020-03-08","7","0","81","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","93","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","111","0","8","0"
"70-79 years","2020-03-11","17","0","128","0","9.71428571428571","0"
"70-79 years","2020-03-12","32","0","160","0","13.5714285714285","0"
"70-79 years","2020-03-13","29","0","189","0","16.8571428571428","0"
"70-79 years","2020-03-14","22","0","211","0","19.5714285714285","0"
"70-79 years","2020-03-15","40","0","251","0","24.2857142857142","0"
"70-79 years","2020-03-16","40","0","291","0","28.2857142857142","0"
