"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-24","82","0","7160","31","118.428571428571","0.57142857142857"
"30-39 years","2020-05-25","81","0","7241","31","110","0.42857142857142"
"30-39 years","2020-05-26","161","0","7402","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","145","0","7547","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","124","2","7671","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-29","131","0","7802","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-30","82","0","7884","33","115.142857142857","0.28571428571428"
"30-39 years","2020-05-31","52","1","7936","34","110.857142857142","0.42857142857142"
"30-39 years","2020-06-01","202","0","8138","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","160","0","8298","34","128","0.42857142857142"
"30-39 years","2020-06-03","151","1","8449","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8601","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","169","0","8770","37","138.285714285714","0.57142857142857"
"30-39 years","2020-06-06","122","0","8892","37","144","0.57142857142857"
"30-39 years","2020-06-07","95","0","8987","37","150.142857142857","0.42857142857142"
"30-39 years","2020-06-08","249","2","9236","39","156.857142857142","0.71428571428571"
"30-39 years","2020-06-09","211","1","9447","40","164.142857142857","0.85714285714285"
"30-39 years","2020-06-10","215","0","9662","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","201","1","9863","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10055","41","183.571428571428","0.57142857142857"
"30-39 years","2020-06-13","153","0","10208","41","188","0.57142857142857"
"30-39 years","2020-06-14","157","0","10365","41","196.857142857142","0.57142857142857"
"30-39 years","2020-06-15","318","2","10683","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","308","1","10991","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11350","44","241.142857142857","0.57142857142857"
"30-39 years","2020-06-18","323","0","11673","44","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","359","0","12032","44","282.428571428571","0.42857142857142"
"30-39 years","2020-06-20","332","1","12364","45","308","0.57142857142857"
"30-39 years","2020-06-21","275","0","12639","45","324.857142857142","0.57142857142857"
"30-39 years","2020-06-22","553","0","13192","45","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","586","0","13778","45","398.142857142857","0.14285714285714"
"30-39 years","2020-06-24","570","1","14348","46","428.285714285714","0.28571428571428"
"30-39 years","2020-06-25","609","0","14957","46","469.142857142857","0.28571428571428"
"30-39 years","2020-06-26","612","1","15569","47","505.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16051","47","526.714285714285","0.28571428571428"
"30-39 years","2020-06-28","425","0","16476","47","548.142857142857","0.28571428571428"
"30-39 years","2020-06-29","814","0","17290","47","585.428571428571","0.28571428571428"
"30-39 years","2020-06-30","820","0","18110","47","618.857142857143","0.28571428571428"
"30-39 years","2020-07-01","808","0","18918","47","652.857142857143","0.14285714285714"
"30-39 years","2020-07-02","758","2","19676","49","674.142857142857","0.42857142857142"
"30-39 years","2020-07-03","634","0","20310","49","677.285714285714","0.28571428571428"
"30-39 years","2020-07-04","399","0","20709","49","665.428571428571","0.28571428571428"
"30-39 years","2020-07-05","473","0","21182","49","672.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22276","50","712.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23294","51","740.571428571428","0.57142857142857"
"30-39 years","2020-07-08","897","0","24191","51","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","871","1","25062","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","847","1","25909","53","799.857142857143","0.57142857142857"
"30-39 years","2020-07-11","513","0","26422","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","414","0","26836","53","807.714285714285","0.57142857142857"
"30-39 years","2020-07-13","924","1","27760","54","783.428571428571","0.57142857142857"
"30-39 years","2020-07-14","813","1","28573","55","754.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29369","56","739.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30129","57","723.857142857143","0.71428571428571"
"30-39 years","2020-07-17","638","0","30767","57","694","0.57142857142857"
"30-39 years","2020-07-18","445","0","31212","57","684.285714285714","0.57142857142857"
"30-39 years","2020-07-19","329","0","31541","57","672.142857142857","0.57142857142857"
"30-39 years","2020-07-20","779","0","32320","57","651.428571428571","0.42857142857142"
"30-39 years","2020-07-21","699","0","33019","57","635.142857142857","0.28571428571428"
"30-39 years","2020-07-22","640","3","33659","60","612.857142857143","0.57142857142857"
"30-39 years","2020-07-23","606","0","34265","60","590.857142857143","0.42857142857142"
"30-39 years","2020-07-24","592","0","34857","60","584.285714285714","0.42857142857142"
"30-39 years","2020-07-25","371","0","35228","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-26","299","0","35527","60","569.428571428571","0.42857142857142"
"30-39 years","2020-07-27","615","0","36142","60","546","0.42857142857142"
"30-39 years","2020-07-28","560","1","36702","61","526.142857142857","0.57142857142857"
"30-39 years","2020-07-29","546","5","37248","66","512.714285714285","0.85714285714285"
"30-39 years","2020-07-30","515","1","37763","67","499.714285714285","1"
"30-39 years","2020-07-31","445","3","38208","70","478.714285714285","1.42857142857142"
"30-39 years","2020-08-01","336","3","38544","73","473.714285714285","1.85714285714285"
"30-39 years","2020-08-02","267","0","38811","73","469.142857142857","1.85714285714285"
"30-39 years","2020-08-03","545","0","39356","73","459.142857142857","1.85714285714285"
"30-39 years","2020-08-04","555","1","39911","74","458.428571428571","1.85714285714285"
"30-39 years","2020-08-05","500","1","40411","75","451.857142857142","1.28571428571428"
"30-39 years","2020-08-06","439","0","40850","75","441","1.14285714285714"
"30-39 years","2020-08-07","444","3","41294","78","440.857142857142","1.14285714285714"
"30-39 years","2020-08-08","288","0","41582","78","434","0.71428571428571"
"30-39 years","2020-08-09","224","0","41806","78","427.857142857142","0.71428571428571"
"30-39 years","2020-08-10","469","1","42275","79","417","0.85714285714285"
"30-39 years","2020-08-11","383","1","42658","80","392.428571428571","0.85714285714285"
"30-39 years","2020-08-12","399","1","43057","81","378","0.85714285714285"
"30-39 years","2020-08-13","335","0","43392","81","363.142857142857","0.85714285714285"
"30-39 years","2020-08-14","372","2","43764","83","352.857142857142","0.71428571428571"
"30-39 years","2020-08-15","243","4","44007","87","346.428571428571","1.28571428571428"
"30-39 years","2020-08-16","192","0","44199","87","341.857142857142","1.28571428571428"
"30-39 years","2020-08-17","346","1","44545","88","324.285714285714","1.28571428571428"
"30-39 years","2020-08-18","335","0","44880","88","317.428571428571","1.14285714285714"
"30-39 years","2020-08-19","326","1","45206","89","307","1.14285714285714"
"30-39 years","2020-08-20","285","0","45491","89","299.857142857142","1.14285714285714"
"30-39 years","2020-08-21","274","3","45765","92","285.857142857142","1.28571428571428"
"30-39 years","2020-08-22","198","1","45963","93","279.428571428571","0.85714285714285"
"30-39 years","2020-08-23","168","0","46131","93","276","0.85714285714285"
"30-39 years","2020-08-24","294","0","46425","93","268.571428571428","0.71428571428571"
"30-39 years","2020-08-25","260","1","46685","94","257.857142857142","0.85714285714285"
"30-39 years","2020-08-26","257","0","46942","94","248","0.71428571428571"
"30-39 years","2020-08-27","236","1","47178","95","241","0.85714285714285"
"30-39 years","2020-08-28","238","0","47416","95","235.857142857142","0.42857142857142"
"30-39 years","2020-08-29","153","1","47569","96","229.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","47721","97","227.142857142857","0.57142857142857"
"30-39 years","2020-08-31","289","0","48010","97","226.428571428571","0.57142857142857"
"30-39 years","2020-09-01","231","0","48241","97","222.285714285714","0.42857142857142"
"30-39 years","2020-09-02","227","1","48468","98","218","0.57142857142857"
"30-39 years","2020-09-03","207","1","48675","99","213.857142857142","0.57142857142857"
"30-39 years","2020-09-04","229","1","48904","100","212.571428571428","0.71428571428571"
"30-39 years","2020-09-05","157","2","49061","102","213.142857142857","0.85714285714285"
"30-39 years","2020-09-06","148","0","49209","102","212.571428571428","0.71428571428571"
"30-39 years","2020-09-07","172","0","49381","102","195.857142857142","0.71428571428571"
"30-39 years","2020-09-08","252","1","49633","103","198.857142857142","0.85714285714285"
"30-39 years","2020-09-09","213","1","49846","104","196.857142857142","0.85714285714285"
"30-39 years","2020-09-10","209","2","50055","106","197.142857142857","1"
"30-39 years","2020-09-11","211","2","50266","108","194.571428571428","1.14285714285714"
"30-39 years","2020-09-12","125","1","50391","109","190","1"
"30-39 years","2020-09-13","136","0","50527","109","188.285714285714","1"
"30-39 years","2020-09-14","234","1","50761","110","197.142857142857","1.14285714285714"
"30-39 years","2020-09-15","192","1","50953","111","188.571428571428","1.14285714285714"
"30-39 years","2020-09-16","194","1","51147","112","185.857142857142","1.14285714285714"
"30-39 years","2020-09-17","154","0","51301","112","178","0.85714285714285"
"30-39 years","2020-09-18","169","1","51470","113","172","0.71428571428571"
"30-39 years","2020-09-19","135","1","51605","114","173.428571428571","0.71428571428571"
"30-39 years","2020-09-20","123","0","51728","114","171.571428571428","0.71428571428571"
"30-39 years","2020-09-21","192","0","51920","114","165.571428571428","0.57142857142857"
"30-39 years","2020-09-22","180","0","52100","114","163.857142857142","0.42857142857142"
"30-39 years","2020-09-23","207","2","52307","116","165.714285714285","0.57142857142857"
"30-39 years","2020-09-24","193","0","52500","116","171.285714285714","0.57142857142857"
"30-39 years","2020-09-25","187","0","52687","116","173.857142857142","0.42857142857142"
"30-39 years","2020-09-26","139","1","52826","117","174.428571428571","0.42857142857142"
"30-39 years","2020-09-27","146","0","52972","117","177.714285714285","0.42857142857142"
"30-39 years","2020-09-28","206","1","53178","118","179.714285714285","0.57142857142857"
"30-39 years","2020-09-29","199","1","53377","119","182.428571428571","0.71428571428571"
"30-39 years","2020-09-30","208","0","53585","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-01","183","0","53768","119","181.142857142857","0.42857142857142"
"30-39 years","2020-10-02","195","0","53963","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","142","1","54105","120","182.714285714285","0.42857142857142"
"30-39 years","2020-10-04","157","1","54262","121","184.285714285714","0.57142857142857"
"30-39 years","2020-10-05","252","1","54514","122","190.857142857142","0.57142857142857"
"30-39 years","2020-10-06","220","0","54734","122","193.857142857142","0.42857142857142"
"30-39 years","2020-10-07","225","1","54959","123","196.285714285714","0.57142857142857"
"30-39 years","2020-10-08","249","2","55208","125","205.714285714285","0.85714285714285"
"30-39 years","2020-10-09","205","3","55413","128","207.142857142857","1.28571428571428"
"30-39 years","2020-10-10","132","0","55545","128","205.714285714285","1.14285714285714"
"30-39 years","2020-10-11","128","2","55673","130","201.571428571428","1.28571428571428"
"30-39 years","2020-10-12","264","1","55937","131","203.285714285714","1.28571428571428"
"30-39 years","2020-10-13","237","0","56174","131","205.714285714285","1.28571428571428"
"30-39 years","2020-10-14","204","1","56378","132","202.714285714285","1.28571428571428"
"30-39 years","2020-10-15","220","0","56598","132","198.571428571428","1"
"30-39 years","2020-10-16","225","1","56823","133","201.428571428571","0.71428571428571"
"30-39 years","2020-10-17","168","0","56991","133","206.571428571428","0.71428571428571"
"30-39 years","2020-10-18","130","0","57121","133","206.857142857142","0.42857142857142"
"30-39 years","2020-10-19","277","0","57398","133","208.714285714285","0.28571428571428"
"30-39 years","2020-10-20","263","0","57661","133","212.428571428571","0.28571428571428"
"30-39 years","2020-10-21","260","0","57921","133","220.428571428571","0.14285714285714"
"30-39 years","2020-10-22","233","0","58154","133","222.285714285714","0.14285714285714"
"30-39 years","2020-10-23","210","0","58364","133","220.142857142857","0"
"30-39 years","2020-10-24","183","0","58547","133","222.285714285714","0"
"30-39 years","2020-10-25","164","0","58711","133","227.142857142857","0"
"30-39 years","2020-10-26","275","0","58986","133","226.857142857142","0"
"30-39 years","2020-10-27","237","1","59223","134","223.142857142857","0.14285714285714"
"30-39 years","2020-10-28","247","2","59470","136","221.285714285714","0.42857142857142"
"30-39 years","2020-10-29","187","0","59657","136","214.714285714285","0.42857142857142"
"30-39 years","2020-10-30","162","0","59819","136","207.857142857142","0.42857142857142"
"30-39 years","2020-10-31","108","0","59927","136","197.142857142857","0.42857142857142"
"30-39 years","2020-11-01","79","0","60006","136","185","0.42857142857142"
"30-39 years","2020-11-02","214","0","60220","136","176.285714285714","0.42857142857142"
"30-39 years","2020-11-03","95","0","60315","136","156","0.28571428571428"
"30-39 years","2020-11-04","20","0","60335","136","123.571428571428","0"
"30-39 years","2020-11-05","0","2","60335","138","96.8571428571428","0.28571428571428"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
