"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2022-03-14","27","0","0","291080","1504","23.4285714285714","0.14285714285714"
"40-49 years","2022-03-15","16","0","0","291096","1504","20.7142857142857","0.14285714285714"
"40-49 years","2022-03-16","22","0","1","291118","1504","21","0.14285714285714"
"40-49 years","2022-03-17","19","1","0","291137","1505","19","0.28571428571428"
"40-49 years","2022-03-18","13","0","0","291150","1505","16.1428571428571","0.28571428571428"
"40-49 years","2022-03-19","6","0","0","291156","1505","15.7142857142857","0.14285714285714"
"40-49 years","2022-03-20","1","0","0","291157","1505","14.8571428571428","0.14285714285714"
"40-49 years","2022-03-21","0","0","0","291157","1505","11","0.14285714285714"
"50-59 years","2020-02-01","5","0","0","5","0","0","0"
"50-59 years","2020-02-02","4","0","1","9","0","0","0"
"50-59 years","2020-02-03","0","0","0","9","0","0","0"
"50-59 years","2020-02-04","2","0","0","11","0","0","0"
"50-59 years","2020-02-05","6","0","1","17","0","0","0"
"50-59 years","2020-02-06","3","0","0","20","0","0","0"
"50-59 years","2020-02-07","3","0","0","23","0","3.28571428571428","0"
"50-59 years","2020-02-08","3","0","0","26","0","3","0"
"50-59 years","2020-02-09","4","0","0","30","0","3","0"
"50-59 years","2020-02-10","2","0","0","32","0","3.28571428571428","0"
"50-59 years","2020-02-11","1","0","0","33","0","3.14285714285714","0"
"50-59 years","2020-02-12","3","0","0","36","0","2.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","38","0","2.57142857142857","0"
"50-59 years","2020-02-14","1","0","0","39","0","2.28571428571428","0"
"50-59 years","2020-02-15","2","0","0","41","0","2.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","42","0","1.71428571428571","0"
"50-59 years","2020-02-17","1","0","0","43","0","1.57142857142857","0"
"50-59 years","2020-02-18","4","0","0","47","0","2","0"
"50-59 years","2020-02-19","2","0","0","49","0","1.85714285714285","0"
"50-59 years","2020-02-20","0","0","0","49","0","1.57142857142857","0"
"50-59 years","2020-02-21","3","0","0","52","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","53","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","57","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","61","0","2.57142857142857","0"
"50-59 years","2020-02-25","3","0","0","64","0","2.42857142857142","0"
"50-59 years","2020-02-26","3","0","1","67","0","2.57142857142857","0"
"50-59 years","2020-02-27","0","0","0","67","0","2.57142857142857","0"
"50-59 years","2020-02-28","2","0","0","69","0","2.42857142857142","0"
"50-59 years","2020-02-29","1","0","0","70","0","2.42857142857142","0"
"50-59 years","2020-03-01","25","0","1","95","0","5.42857142857142","0"
"50-59 years","2020-03-02","9","0","0","104","0","6.14285714285714","0"
"50-59 years","2020-03-03","11","0","3","115","0","7.28571428571428","0"
"50-59 years","2020-03-04","18","0","2","133","0","9.42857142857143","0"
"50-59 years","2020-03-05","13","0","0","146","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","166","0","13.8571428571428","0"
"50-59 years","2020-03-07","23","0","0","189","0","17","0"
"50-59 years","2020-03-08","26","0","1","215","0","17.1428571428571","0"
"50-59 years","2020-03-09","41","0","8","256","0","21.7142857142857","0"
"50-59 years","2020-03-10","42","0","5","298","0","26.1428571428571","0"
"50-59 years","2020-03-11","32","0","10","330","0","28.1428571428571","0"
"50-59 years","2020-03-12","47","0","7","377","0","33","0"
"50-59 years","2020-03-13","70","0","13","447","0","40.1428571428571","0"
"50-59 years","2020-03-14","71","0","15","518","0","47","0"
"50-59 years","2020-03-15","60","1","16","578","1","51.8571428571428","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","684","1","61.1428571428571","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","779","1","68.7142857142857","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","885","2","79.2857142857143","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","990","2","87.5714285714285","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1118","3","95.8571428571428","0.42857142857142"
"50-59 years","2020-03-21","75","0","24","1193","3","96.4285714285714","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1275","4","99.5714285714285","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1416","4","104.571428571428","0.42857142857142"
"50-59 years","2020-03-24","120","2","35","1536","6","108.142857142857","0.71428571428571"
"50-59 years","2020-03-25","131","1","33","1667","7","111.714285714285","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1776","7","112.285714285714","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1908","10","112.857142857142","1"
"50-59 years","2020-03-28","121","0","39","2029","10","119.428571428571","1"
"50-59 years","2020-03-29","81","2","44","2110","12","119.285714285714","1.14285714285714"
"50-59 years","2020-03-30","160","5","42","2270","17","122","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2382","19","120.857142857142","1.85714285714285"
"50-59 years","2020-04-01","174","7","27","2556","26","127","2.71428571428571"
"50-59 years","2020-04-02","126","3","45","2682","29","129.428571428571","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2820","35","130.285714285714","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2913","40","126.285714285714","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3010","43","128.571428571428","4.42857142857142"
"50-59 years","2020-04-06","184","3","27","3194","46","132","4.14285714285714"
"50-59 years","2020-04-07","182","0","38","3376","46","142","3.85714285714285"
"50-59 years","2020-04-08","157","1","37","3533","47","139.571428571428","3"
"50-59 years","2020-04-09","148","3","34","3681","50","142.714285714285","3"
"50-59 years","2020-04-10","175","4","37","3856","54","148","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3952","57","148.428571428571","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4044","59","147.714285714285","2.28571428571428"
"50-59 years","2020-04-13","160","4","35","4204","63","144.285714285714","2.42857142857142"
"50-59 years","2020-04-14","167","2","26","4371","65","142.142857142857","2.71428571428571"
"50-59 years","2020-04-15","145","3","17","4516","68","140.428571428571","3"
"50-59 years","2020-04-16","165","9","30","4681","77","142.857142857142","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4838","78","140.285714285714","3.42857142857142"
"50-59 years","2020-04-18","104","7","22","4942","85","141.428571428571","4"
"50-59 years","2020-04-19","110","4","18","5052","89","144","4.28571428571428"
"50-59 years","2020-04-20","181","5","23","5233","94","147","4.42857142857142"
"50-59 years","2020-04-21","137","3","13","5370","97","142.714285714285","4.57142857142857"
"50-59 years","2020-04-22","148","3","12","5518","100","143.142857142857","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5629","102","135.428571428571","3.57142857142857"
"50-59 years","2020-04-24","143","2","23","5772","104","133.428571428571","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5860","110","131.142857142857","3.57142857142857"
"50-59 years","2020-04-26","63","4","17","5923","114","124.428571428571","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6086","115","121.857142857142","3"
"50-59 years","2020-04-28","165","0","12","6251","115","125.857142857142","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6381","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6504","119","125","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6651","122","125.571428571428","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6718","124","122.571428571428","2"
"50-59 years","2020-05-03","66","1","15","6784","125","123","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6885","126","114.142857142857","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","7007","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7115","132","104.857142857142","2.28571428571428"
"50-59 years","2020-05-07","97","3","7","7212","135","101.142857142857","2.28571428571428"
"50-59 years","2020-05-08","93","5","9","7305","140","93.4285714285714","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7365","142","92.4285714285714","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7427","147","91.8571428571428","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7555","148","95.7142857142857","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7694","149","98.1428571428571","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7834","152","102.714285714285","2.85714285714285"
"50-59 years","2020-05-14","136","1","13","7970","153","108.285714285714","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8111","154","115.142857142857","2"
"50-59 years","2020-05-16","62","2","7","8173","156","115.428571428571","2"
"50-59 years","2020-05-17","74","1","15","8247","157","117.142857142857","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8363","158","115.428571428571","1.42857142857142"
"50-59 years","2020-05-19","125","2","13","8488","160","113.428571428571","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8593","160","108.428571428571","1.14285714285714"
"50-59 years","2020-05-21","119","4","15","8712","164","106","1.57142857142857"
"50-59 years","2020-05-22","116","1","16","8828","165","102.428571428571","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8895","168","103.142857142857","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8953","170","100.857142857142","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9026","173","94.7142857142857","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9133","175","92.1428571428571","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9250","175","93.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9374","176","94.5714285714285","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9507","177","97","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9604","183","101.285714285714","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9663","185","101.428571428571","2.14285714285714"
"50-59 years","2020-06-01","168","4","25","9831","189","115","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9969","195","119.428571428571","2.85714285714285"
"50-59 years","2020-06-03","143","2","22","10112","197","123.142857142857","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10244","201","124.285714285714","3.57142857142857"
"50-59 years","2020-06-05","166","3","16","10410","204","129","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10526","208","131.714285714285","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10598","209","133.571428571428","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10780","209","135.571428571428","2.85714285714285"
"50-59 years","2020-06-09","163","3","20","10943","212","139.142857142857","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11081","213","138.428571428571","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11245","214","143","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11393","216","140.428571428571","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11526","219","142.857142857142","1.57142857142857"
"50-59 years","2020-06-14","97","0","21","11623","219","146.428571428571","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11853","220","153.285714285714","1.57142857142857"
"50-59 years","2020-06-16","203","2","14","12056","222","159","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12255","225","167.714285714285","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12478","225","176.142857142857","1.57142857142857"
"50-59 years","2020-06-19","238","1","24","12716","226","189","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12914","227","198.285714285714","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13095","228","210.285714285714","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13436","229","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13779","230","246.142857142857","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14107","240","264.571428571428","2.14285714285714"
"50-59 years","2020-06-25","354","3","24","14461","243","283.285714285714","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14843","247","303.857142857142","3"
"50-59 years","2020-06-27","279","0","30","15122","247","315.428571428571","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15390","248","327.857142857142","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15941","250","357.857142857142","3"
"50-59 years","2020-06-30","532","1","42","16473","251","384.857142857142","3"
"50-59 years","2020-07-01","581","2","43","17054","253","421","1.85714285714285"
"50-59 years","2020-07-02","543","4","41","17597","257","448","2"
"50-59 years","2020-07-03","453","5","38","18050","262","458.142857142857","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18380","265","465.428571428571","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18773","269","483.285714285714","3"
"50-59 years","2020-07-06","809","8","68","19582","277","520.142857142857","3.85714285714285"
"50-59 years","2020-07-07","742","4","64","20324","281","550.142857142857","4.28571428571428"
