"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-06","61","1","6","15528","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15687","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15804","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15928","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16108","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16272","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16407","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16496","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16571","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16721","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16856","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17049","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17257","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17381","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17529","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17636","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","48","17818","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17972","3539","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","78","18268","3556","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18456","3578","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18575","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","39","18681","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18802","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","220","16","75","19022","3616","172","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19187","3633","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19517","3662","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","269","9","65","19786","3671","190","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","19990","3671","202.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","198","0","53","20188","3671","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20352","3673","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20621","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20852","3731","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","47","21077","3753","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","89","21412","3781","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21734","3816","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21948","3817","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22183","3823","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","207","52","85","22390","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","237","58","84","22627","3933","253.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","247","59","70","22874","3992","256.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23160","4055","249.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23409","4121","239.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","41","23593","4121","235","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23738","4137","222.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23919","4209","218.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","175","52","51","24094","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24281","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","198","59","59","24479","4351","188.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24726","4402","188.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","139","1","32","24865","4403","181.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","108","49","30","24973","4452","176.428571428571","45"
"80 & Older years","2021-01-26","175","31","84","25148","4483","175.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","58","48","25293","4541","171.285714285714","40"
"80 & Older years","2021-01-28","183","62","48","25476","4603","170.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","150","47","34","25626","4650","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","51","25792","4714","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","34","25882","4714","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","88","16","32","25970","4730","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","49","26090","4795","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","113","51","41","26203","4846","130","43.5714285714285"
"80 & Older years","2021-02-04","144","35","53","26347","4881","124.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","38","26454","4922","118.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","38","26576","4984","112","38.5714285714285"
"80 & Older years","2021-02-07","72","0","30","26648","4984","109.428571428571","38.5714285714285"
"80 & Older years","2021-02-08","67","17","25","26715","5001","106.428571428571","38.7142857142857"
"80 & Older years","2021-02-09","73","57","34","26788","5058","99.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26870","5091","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","39","26989","5116","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","21","27053","5186","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","33","27138","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","16","27182","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","17","27225","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","26","27284","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","17","27336","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","30","27412","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","28","27490","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27","27554","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","18","27601","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","10","27621","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","31","27696","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","21","27743","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27","27815","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27864","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","27","27926","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","10","27966","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","9","27995","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","22","28051","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","16","28091","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","22","28150","5766","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","13","28177","5794","44.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28195","5816","38.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","17","0","5","28212","5816","35.1428571428571","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28226","5827","33","24.5714285714285"
"80 & Older years","2021-03-09","37","3","22","28263","5830","30.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28288","5850","28.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28316","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28339","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28354","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28372","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28385","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28410","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28427","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28445","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28464","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28478","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28494","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28509","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28537","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28564","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28586","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28608","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28623","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28632","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","10","28658","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28677","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28714","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28734","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28757","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28769","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28782","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28791","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28821","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28871","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","9","28896","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28919","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28930","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28942","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28952","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","28979","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29000","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29018","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29037","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29060","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29079","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29096","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29112","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29127","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29140","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29163","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29174","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29188","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29199","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29215","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29239","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29257","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29279","6480","16.5714285714285","12.4285714285714"
