"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-01-02","1096","1","102176","156","1129.57142857142","1"
"30-39 years","2021-01-03","953","0","103129","156","1135.85714285714","1"
"30-39 years","2021-01-04","1749","0","104878","156","1162.71428571428","1"
"30-39 years","2021-01-05","1475","3","106353","159","1175","1.14285714285714"
"30-39 years","2021-01-06","1300","1","107653","160","1176","1.14285714285714"
"30-39 years","2021-01-07","1319","0","108972","160","1219.57142857142","0.71428571428571"
"30-39 years","2021-01-08","1083","5","110055","165","1282.14285714285","1.42857142857142"
"30-39 years","2021-01-09","807","0","110862","165","1240.85714285714","1.28571428571428"
"30-39 years","2021-01-10","668","0","111530","165","1200.14285714285","1.28571428571428"
"30-39 years","2021-01-11","1199","0","112729","165","1121.57142857142","1.28571428571428"
"30-39 years","2021-01-12","1101","3","113830","168","1068.14285714285","1.28571428571428"
"30-39 years","2021-01-13","979","1","114809","169","1022.28571428571","1.28571428571428"
"30-39 years","2021-01-14","896","2","115705","171","961.857142857143","1.57142857142857"
"30-39 years","2021-01-15","900","3","116605","174","935.714285714285","1.28571428571428"
"30-39 years","2021-01-16","643","3","117248","177","912.285714285714","1.71428571428571"
"30-39 years","2021-01-17","523","0","117771","177","891.571428571428","1.71428571428571"
"30-39 years","2021-01-18","811","2","118582","179","836.142857142857","2"
"30-39 years","2021-01-19","907","2","119489","181","808.428571428571","1.85714285714285"
"30-39 years","2021-01-20","826","2","120315","183","786.571428571428","2"
"30-39 years","2021-01-21","700","0","121015","183","758.571428571428","1.71428571428571"
"30-39 years","2021-01-22","705","1","121720","184","730.714285714285","1.42857142857142"
"30-39 years","2021-01-23","503","0","122223","184","710.714285714285","1"
"30-39 years","2021-01-24","426","0","122649","184","696.857142857143","1"
"30-39 years","2021-01-25","801","1","123450","185","695.428571428571","0.85714285714285"
"30-39 years","2021-01-26","719","0","124169","185","668.571428571428","0.57142857142857"
"30-39 years","2021-01-27","618","2","124787","187","638.857142857143","0.57142857142857"
"30-39 years","2021-01-28","614","0","125401","187","626.571428571428","0.57142857142857"
"30-39 years","2021-01-29","540","1","125941","188","603","0.57142857142857"
"30-39 years","2021-01-30","407","3","126348","191","589.285714285714","1"
"30-39 years","2021-01-31","348","0","126696","191","578.142857142857","1"
"30-39 years","2021-02-01","589","1","127285","192","547.857142857143","1"
"30-39 years","2021-02-02","536","1","127821","193","521.714285714285","1.14285714285714"
"30-39 years","2021-02-03","496","1","128317","194","504.285714285714","1"
"30-39 years","2021-02-04","396","2","128713","196","473.142857142857","1.28571428571428"
"30-39 years","2021-02-05","373","2","129086","198","449.285714285714","1.42857142857142"
"30-39 years","2021-02-06","285","5","129371","203","431.857142857142","1.71428571428571"
"30-39 years","2021-02-07","270","0","129641","203","420.714285714285","1.71428571428571"
"30-39 years","2021-02-08","441","0","130082","203","399.571428571428","1.57142857142857"
"30-39 years","2021-02-09","373","0","130455","203","376.285714285714","1.42857142857142"
"30-39 years","2021-02-10","339","2","130794","205","353.857142857142","1.57142857142857"
"30-39 years","2021-02-11","340","0","131134","205","345.857142857142","1.28571428571428"
"30-39 years","2021-02-12","325","3","131459","208","339","1.42857142857142"
"30-39 years","2021-02-13","181","2","131640","210","324.142857142857","1"
"30-39 years","2021-02-14","215","0","131855","210","316.285714285714","1"
"30-39 years","2021-02-15","287","0","132142","210","294.285714285714","1"
"30-39 years","2021-02-16","269","2","132411","212","279.428571428571","1.28571428571428"
"30-39 years","2021-02-17","291","0","132702","212","272.571428571428","1"
"30-39 years","2021-02-18","254","1","132956","213","260.285714285714","1.14285714285714"
"30-39 years","2021-02-19","231","2","133187","215","246.857142857142","1"
"30-39 years","2021-02-20","209","0","133396","215","250.857142857142","0.71428571428571"
"30-39 years","2021-02-21","164","0","133560","215","243.571428571428","0.71428571428571"
"30-39 years","2021-02-22","273","0","133833","215","241.571428571428","0.71428571428571"
"30-39 years","2021-02-23","227","0","134060","215","235.571428571428","0.42857142857142"
"30-39 years","2021-02-24","220","0","134280","215","225.428571428571","0.42857142857142"
"30-39 years","2021-02-25","208","1","134488","216","218.857142857142","0.42857142857142"
"30-39 years","2021-02-26","197","0","134685","216","214","0.14285714285714"
"30-39 years","2021-02-27","148","0","134833","216","205.285714285714","0.14285714285714"
"30-39 years","2021-02-28","151","0","134984","216","203.428571428571","0.14285714285714"
"30-39 years","2021-03-01","235","0","135219","216","198","0.14285714285714"
"30-39 years","2021-03-02","212","1","135431","217","195.857142857142","0.28571428571428"
"30-39 years","2021-03-03","183","2","135614","219","190.571428571428","0.57142857142857"
"30-39 years","2021-03-04","153","0","135767","219","182.714285714285","0.42857142857142"
"30-39 years","2021-03-05","175","0","135942","219","179.571428571428","0.42857142857142"
"30-39 years","2021-03-06","113","0","136055","219","174.571428571428","0.42857142857142"
"30-39 years","2021-03-07","116","0","136171","219","169.571428571428","0.42857142857142"
"30-39 years","2021-03-08","175","1","136346","220","161","0.57142857142857"
"30-39 years","2021-03-09","186","1","136532","221","157.285714285714","0.57142857142857"
"30-39 years","2021-03-10","180","1","136712","222","156.857142857142","0.42857142857142"
"30-39 years","2021-03-11","167","2","136879","224","158.857142857142","0.71428571428571"
"30-39 years","2021-03-12","151","0","137030","224","155.428571428571","0.71428571428571"
"30-39 years","2021-03-13","114","0","137144","224","155.571428571428","0.71428571428571"
"30-39 years","2021-03-14","100","0","137244","224","153.285714285714","0.71428571428571"
"30-39 years","2021-03-15","204","1","137448","225","157.428571428571","0.71428571428571"
"30-39 years","2021-03-16","166","0","137614","225","154.571428571428","0.57142857142857"
"30-39 years","2021-03-17","180","1","137794","226","154.571428571428","0.57142857142857"
"30-39 years","2021-03-18","141","0","137935","226","150.857142857142","0.28571428571428"
"30-39 years","2021-03-19","140","1","138075","227","149.285714285714","0.42857142857142"
"30-39 years","2021-03-20","104","0","138179","227","147.857142857142","0.42857142857142"
"30-39 years","2021-03-21","112","0","138291","227","149.571428571428","0.42857142857142"
"30-39 years","2021-03-22","171","1","138462","228","144.857142857142","0.42857142857142"
"30-39 years","2021-03-23","175","1","138637","229","146.142857142857","0.57142857142857"
"30-39 years","2021-03-24","175","0","138812","229","145.428571428571","0.42857142857142"
"30-39 years","2021-03-25","147","0","138959","229","146.285714285714","0.42857142857142"
"30-39 years","2021-03-26","148","0","139107","229","147.428571428571","0.28571428571428"
"30-39 years","2021-03-27","103","1","139210","230","147.285714285714","0.42857142857142"
"30-39 years","2021-03-28","92","0","139302","230","144.428571428571","0.42857142857142"
"30-39 years","2021-03-29","190","1","139492","231","147.142857142857","0.42857142857142"
"30-39 years","2021-03-30","148","0","139640","231","143.285714285714","0.28571428571428"
"30-39 years","2021-03-31","150","2","139790","233","139.714285714285","0.57142857142857"
"30-39 years","2021-04-01","166","0","139956","233","142.428571428571","0.57142857142857"
"30-39 years","2021-04-02","146","0","140102","233","142.142857142857","0.57142857142857"
"30-39 years","2021-04-03","128","0","140230","233","145.714285714285","0.42857142857142"
"30-39 years","2021-04-04","117","0","140347","233","149.285714285714","0.42857142857142"
"30-39 years","2021-04-05","168","0","140515","233","146.142857142857","0.28571428571428"
"30-39 years","2021-04-06","165","0","140680","233","148.571428571428","0.28571428571428"
"30-39 years","2021-04-07","162","2","140842","235","150.285714285714","0.28571428571428"
"30-39 years","2021-04-08","146","0","140988","235","147.428571428571","0.28571428571428"
"30-39 years","2021-04-09","164","0","141152","235","150","0.28571428571428"
"30-39 years","2021-04-10","115","1","141267","236","148.142857142857","0.42857142857142"
"30-39 years","2021-04-11","108","0","141375","236","146.857142857142","0.42857142857142"
"30-39 years","2021-04-12","207","1","141582","237","152.428571428571","0.57142857142857"
"30-39 years","2021-04-13","190","0","141772","237","156","0.57142857142857"
"30-39 years","2021-04-14","193","0","141965","237","160.428571428571","0.28571428571428"
"30-39 years","2021-04-15","171","2","142136","239","164","0.57142857142857"
"30-39 years","2021-04-16","155","0","142291","239","162.714285714285","0.57142857142857"
"30-39 years","2021-04-17","120","0","142411","239","163.428571428571","0.42857142857142"
"30-39 years","2021-04-18","112","0","142523","239","164","0.42857142857142"
"30-39 years","2021-04-19","212","0","142735","239","164.714285714285","0.28571428571428"
"30-39 years","2021-04-20","138","0","142873","239","157.285714285714","0.28571428571428"
"30-39 years","2021-04-21","168","2","143041","241","153.714285714285","0.57142857142857"
"30-39 years","2021-04-22","137","0","143178","241","148.857142857142","0.28571428571428"
"30-39 years","2021-04-23","121","4","143299","245","144","0.85714285714285"
"30-39 years","2021-04-24","85","0","143384","245","139","0.85714285714285"
"30-39 years","2021-04-25","106","0","143490","245","138.142857142857","0.85714285714285"
"30-39 years","2021-04-26","198","0","143688","245","136.142857142857","0.85714285714285"
"30-39 years","2021-04-27","170","0","143858","245","140.714285714285","0.85714285714285"
"30-39 years","2021-04-28","142","2","144000","247","137","0.85714285714285"
"30-39 years","2021-04-29","141","1","144141","248","137.571428571428","1"
"30-39 years","2021-04-30","116","0","144257","248","136.857142857142","0.42857142857142"
"30-39 years","2021-05-01","108","0","144365","248","140.142857142857","0.42857142857142"
"30-39 years","2021-05-02","105","0","144470","248","140","0.42857142857142"
"30-39 years","2021-05-03","157","0","144627","248","134.142857142857","0.42857142857142"
"30-39 years","2021-05-04","100","0","144727","248","124.142857142857","0.42857142857142"
"30-39 years","2021-05-05","131","1","144858","249","122.571428571428","0.28571428571428"
"30-39 years","2021-05-06","100","0","144958","249","116.714285714285","0.14285714285714"
"30-39 years","2021-05-07","101","1","145059","250","114.571428571428","0.28571428571428"
"30-39 years","2021-05-08","75","0","145134","250","109.857142857142","0.28571428571428"
"30-39 years","2021-05-09","70","0","145204","250","104.857142857142","0.28571428571428"
"30-39 years","2021-05-10","99","0","145303","250","96.5714285714285","0.28571428571428"
"30-39 years","2021-05-11","99","0","145402","250","96.4285714285714","0.28571428571428"
"30-39 years","2021-05-12","91","0","145493","250","90.7142857142857","0.14285714285714"
"30-39 years","2021-05-13","103","2","145596","252","91.1428571428571","0.42857142857142"
"30-39 years","2021-05-14","72","0","145668","252","87","0.28571428571428"
"30-39 years","2021-05-15","54","0","145722","252","84","0.28571428571428"
"30-39 years","2021-05-16","49","0","145771","252","81","0.28571428571428"
"30-39 years","2021-05-17","108","0","145879","252","82.2857142857143","0.28571428571428"
"30-39 years","2021-05-18","51","1","145930","253","75.4285714285714","0.42857142857142"
"30-39 years","2021-05-19","91","1","146021","254","75.4285714285714","0.57142857142857"
"30-39 years","2021-05-20","73","0","146094","254","71.1428571428571","0.28571428571428"
"30-39 years","2021-05-21","51","1","146145","255","68.1428571428571","0.42857142857142"
"30-39 years","2021-05-22","36","1","146181","256","65.5714285714285","0.57142857142857"
"30-39 years","2021-05-23","41","0","146222","256","64.4285714285714","0.57142857142857"
"30-39 years","2021-05-24","42","0","146264","256","55","0.57142857142857"
"30-39 years","2021-05-25","51","1","146315","257","55","0.57142857142857"
"30-39 years","2021-05-26","58","0","146373","257","50.2857142857142","0.42857142857142"
"30-39 years","2021-05-27","38","0","146411","257","45.2857142857142","0.42857142857142"
"30-39 years","2021-05-28","42","2","146453","259","44","0.57142857142857"
"30-39 years","2021-05-29","45","0","146498","259","45.2857142857142","0.42857142857142"
"30-39 years","2021-05-30","24","0","146522","259","42.8571428571428","0.42857142857142"
"30-39 years","2021-05-31","23","0","146545","259","40.1428571428571","0.42857142857142"
"30-39 years","2021-06-01","59","0","146604","259","41.2857142857142","0.28571428571428"
"30-39 years","2021-06-02","37","1","146641","260","38.2857142857142","0.42857142857142"
"30-39 years","2021-06-03","64","2","146705","262","42","0.71428571428571"
"30-39 years","2021-06-04","40","1","146745","263","41.7142857142857","0.57142857142857"
"30-39 years","2021-06-05","18","0","146763","263","37.8571428571428","0.57142857142857"
"30-39 years","2021-06-06","27","0","146790","263","38.2857142857142","0.57142857142857"
"30-39 years","2021-06-07","37","0","146827","263","40.2857142857142","0.57142857142857"
"30-39 years","2021-06-08","35","1","146862","264","36.8571428571428","0.71428571428571"
"30-39 years","2021-06-09","30","0","146892","264","35.8571428571428","0.57142857142857"
"30-39 years","2021-06-10","30","2","146922","266","31","0.57142857142857"
"30-39 years","2021-06-11","34","1","146956","267","30.1428571428571","0.57142857142857"
"30-39 years","2021-06-12","16","0","146972","267","29.8571428571428","0.57142857142857"
"30-39 years","2021-06-13","26","0","146998","267","29.7142857142857","0.57142857142857"
"30-39 years","2021-06-14","42","0","147040","267","30.4285714285714","0.57142857142857"
