"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-21","59","5","15","86725","3402","74.4285714285714","5.42857142857142"
"60-69 years","2021-03-22","89","1","23","86814","3403","73","4.57142857142857"
"60-69 years","2021-03-23","78","2","10","86892","3405","72.1428571428571","4.57142857142857"
"60-69 years","2021-03-24","66","4","11","86958","3409","68.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","75","2","17","87033","3411","69.8571428571428","4"
"60-69 years","2021-03-26","71","2","18","87104","3413","69.5714285714285","3.28571428571428"
"60-69 years","2021-03-27","68","5","11","87172","3418","72.2857142857143","3"
"60-69 years","2021-03-28","45","3","13","87217","3421","70.2857142857143","2.71428571428571"
"60-69 years","2021-03-29","85","8","18","87302","3429","69.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","60","5","16","87362","3434","67.1428571428571","4.14285714285714"
"60-69 years","2021-03-31","70","5","8","87432","3439","67.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","88","4","12","87520","3443","69.5714285714285","4.57142857142857"
"60-69 years","2021-04-02","55","7","5","87575","3450","67.2857142857143","5.28571428571428"
"60-69 years","2021-04-03","51","4","7","87626","3454","64.8571428571428","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","87669","3459","64.5714285714285","5.42857142857142"
"60-69 years","2021-04-05","83","2","18","87752","3461","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-06","82","2","15","87834","3463","67.4285714285714","4.14285714285714"
"60-69 years","2021-04-07","75","10","19","87909","3473","68.1428571428571","4.85714285714285"
"60-69 years","2021-04-08","61","2","12","87970","3475","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-09","57","6","18","88027","3481","64.5714285714285","4.42857142857142"
"60-69 years","2021-04-10","73","9","11","88100","3490","67.7142857142857","5.14285714285714"
"60-69 years","2021-04-11","57","3","5","88157","3493","69.7142857142857","4.85714285714285"
"60-69 years","2021-04-12","91","5","23","88248","3498","70.8571428571428","5.28571428571428"
"60-69 years","2021-04-13","92","0","13","88340","3498","72.2857142857143","5"
"60-69 years","2021-04-14","85","4","17","88425","3502","73.7142857142857","4.14285714285714"
"60-69 years","2021-04-15","67","5","9","88492","3507","74.5714285714285","4.57142857142857"
"60-69 years","2021-04-16","88","4","17","88580","3511","79","4.28571428571428"
"60-69 years","2021-04-17","50","4","11","88630","3515","75.7142857142857","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","88684","3519","75.2857142857143","3.71428571428571"
"60-69 years","2021-04-19","93","5","17","88777","3524","75.5714285714285","3.71428571428571"
"60-69 years","2021-04-20","64","1","14","88841","3525","71.5714285714285","3.85714285714285"
"60-69 years","2021-04-21","68","5","13","88909","3530","69.1428571428571","4"
"60-69 years","2021-04-22","60","5","11","88969","3535","68.1428571428571","4"
"60-69 years","2021-04-23","67","2","16","89036","3537","65.1428571428571","3.71428571428571"
"60-69 years","2021-04-24","43","5","8","89079","3542","64.1428571428571","3.85714285714285"
"60-69 years","2021-04-25","41","3","17","89120","3545","62.2857142857142","3.71428571428571"
"60-69 years","2021-04-26","77","5","24","89197","3550","60","3.71428571428571"
"60-69 years","2021-04-27","65","4","12","89262","3554","60.1428571428571","4.14285714285714"
"60-69 years","2021-04-28","54","3","18","89316","3557","58.1428571428571","3.85714285714285"
"60-69 years","2021-04-29","57","1","16","89373","3558","57.7142857142857","3.28571428571428"
"60-69 years","2021-04-30","64","3","14","89437","3561","57.2857142857142","3.42857142857142"
"60-69 years","2021-05-01","52","5","16","89489","3566","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-02","35","5","9","89524","3571","57.7142857142857","3.71428571428571"
"60-69 years","2021-05-03","65","7","9","89589","3578","56","4"
"60-69 years","2021-05-04","57","4","13","89646","3582","54.8571428571428","4"
"60-69 years","2021-05-05","50","7","14","89696","3589","54.2857142857142","4.57142857142857"
"60-69 years","2021-05-06","47","0","9","89743","3589","52.8571428571428","4.42857142857142"
"60-69 years","2021-05-07","33","1","8","89776","3590","48.4285714285714","4.14285714285714"
"60-69 years","2021-05-08","40","8","11","89816","3598","46.7142857142857","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","89847","3601","46.1428571428571","4.28571428571428"
"60-69 years","2021-05-10","59","4","6","89906","3605","45.2857142857142","3.85714285714285"
"60-69 years","2021-05-11","61","2","11","89967","3607","45.8571428571428","3.57142857142857"
"60-69 years","2021-05-12","37","1","10","90004","3608","44","2.71428571428571"
"60-69 years","2021-05-13","40","4","13","90044","3612","43","3.28571428571428"
"60-69 years","2021-05-14","35","5","8","90079","3617","43.2857142857142","3.85714285714285"
"60-69 years","2021-05-15","17","1","8","90096","3618","40","2.85714285714285"
"60-69 years","2021-05-16","15","1","4","90111","3619","37.7142857142857","2.57142857142857"
"60-69 years","2021-05-17","52","2","10","90163","3621","36.7142857142857","2.28571428571428"
"60-69 years","2021-05-18","25","2","10","90188","3623","31.5714285714285","2.28571428571428"
"60-69 years","2021-05-19","30","3","8","90218","3626","30.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","36","5","4","90254","3631","30","2.71428571428571"
"60-69 years","2021-05-21","27","2","8","90281","3633","28.8571428571428","2.28571428571428"
"60-69 years","2021-05-22","22","5","7","90303","3638","29.5714285714285","2.85714285714285"
"60-69 years","2021-05-23","23","2","6","90326","3640","30.7142857142857","3"
"60-69 years","2021-05-24","30","1","9","90356","3641","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","26","4","4","90382","3645","27.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","23","4","8","90405","3649","26.7142857142857","3.28571428571428"
"60-69 years","2021-05-27","20","6","8","90425","3655","24.4285714285714","3.42857142857142"
"60-69 years","2021-05-28","23","5","7","90448","3660","23.8571428571428","3.85714285714285"
"60-69 years","2021-05-29","18","3","2","90466","3663","23.2857142857142","3.57142857142857"
"60-69 years","2021-05-30","8","2","2","90474","3665","21.1428571428571","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","90483","3669","18.1428571428571","4"
"60-69 years","2021-06-01","38","10","6","90521","3679","19.8571428571428","4.85714285714285"
"60-69 years","2021-06-02","13","1","5","90534","3680","18.4285714285714","4.42857142857142"
"60-69 years","2021-06-03","24","1","5","90558","3681","19","3.71428571428571"
"60-69 years","2021-06-04","16","3","0","90574","3684","18","3.42857142857142"
"60-69 years","2021-06-05","11","4","3","90585","3688","17","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","90596","3690","17.4285714285714","3.57142857142857"
"60-69 years","2021-06-07","19","2","5","90615","3692","18.8571428571428","3.28571428571428"
"60-69 years","2021-06-08","17","5","9","90632","3697","15.8571428571428","2.57142857142857"
"60-69 years","2021-06-09","25","2","5","90657","3699","17.5714285714285","2.71428571428571"
"60-69 years","2021-06-10","16","3","9","90673","3702","16.4285714285714","3"
"60-69 years","2021-06-11","12","0","5","90685","3702","15.8571428571428","2.57142857142857"
"60-69 years","2021-06-12","8","0","3","90693","3702","15.4285714285714","2"
"60-69 years","2021-06-13","7","0","2","90700","3702","14.8571428571428","1.71428571428571"
"60-69 years","2021-06-14","15","1","4","90715","3703","14.2857142857142","1.57142857142857"
"60-69 years","2021-06-15","16","0","5","90731","3703","14.1428571428571","0.85714285714285"
"60-69 years","2021-06-16","20","1","2","90751","3704","13.4285714285714","0.71428571428571"
"60-69 years","2021-06-17","19","3","3","90770","3707","13.8571428571428","0.71428571428571"
"60-69 years","2021-06-18","10","0","4","90780","3707","13.5714285714285","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","90786","3708","13.2857142857142","0.85714285714285"
"60-69 years","2021-06-20","13","2","4","90799","3710","14.1428571428571","1.14285714285714"
"60-69 years","2021-06-21","14","3","5","90813","3713","14","1.42857142857142"
"60-69 years","2021-06-22","20","1","2","90833","3714","14.5714285714285","1.57142857142857"
"60-69 years","2021-06-23","21","1","2","90854","3715","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","20","1","7","90874","3716","14.8571428571428","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","90897","3719","16.7142857142857","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","90910","3720","17.7142857142857","1.71428571428571"
"60-69 years","2021-06-27","8","0","3","90918","3720","17","1.42857142857142"
"60-69 years","2021-06-28","25","1","4","90943","3721","18.5714285714285","1.14285714285714"
"60-69 years","2021-06-29","26","3","9","90969","3724","19.4285714285714","1.42857142857142"
"60-69 years","2021-06-30","23","0","4","90992","3724","19.7142857142857","1.28571428571428"
"60-69 years","2021-07-01","23","1","4","91015","3725","20.1428571428571","1.28571428571428"
"60-69 years","2021-07-02","14","2","6","91029","3727","18.8571428571428","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","91055","3727","20.7142857142857","1"
"60-69 years","2021-07-04","24","1","4","91079","3728","23","1.14285714285714"
"60-69 years","2021-07-05","48","1","3","91127","3729","26.2857142857142","1.14285714285714"
"60-69 years","2021-07-06","49","0","14","91176","3729","29.5714285714285","0.71428571428571"
"60-69 years","2021-07-07","29","1","10","91205","3730","30.4285714285714","0.85714285714285"
"60-69 years","2021-07-08","55","1","10","91260","3731","35","0.85714285714285"
"60-69 years","2021-07-09","35","1","9","91295","3732","38","0.71428571428571"
"60-69 years","2021-07-10","22","3","6","91317","3735","37.4285714285714","1.14285714285714"
"60-69 years","2021-07-11","36","1","9","91353","3736","39.1428571428571","1.14285714285714"
"60-69 years","2021-07-12","54","1","7","91407","3737","40","1.14285714285714"
"60-69 years","2021-07-13","70","1","10","91477","3738","43","1.28571428571428"
"60-69 years","2021-07-14","62","3","7","91539","3741","47.7142857142857","1.57142857142857"
"60-69 years","2021-07-15","73","2","15","91612","3743","50.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","74","2","12","91686","3745","55.8571428571428","1.85714285714285"
"60-69 years","2021-07-17","67","1","16","91753","3746","62.2857142857142","1.57142857142857"
"60-69 years","2021-07-18","72","3","19","91825","3749","67.4285714285714","1.85714285714285"
"60-69 years","2021-07-19","102","4","18","91927","3753","74.2857142857143","2.28571428571428"
"60-69 years","2021-07-20","111","2","21","92038","3755","80.1428571428571","2.42857142857142"
"60-69 years","2021-07-21","130","3","24","92168","3758","89.8571428571428","2.42857142857142"
"60-69 years","2021-07-22","133","3","20","92301","3761","98.4285714285714","2.57142857142857"
"60-69 years","2021-07-23","152","2","15","92453","3763","109.571428571428","2.57142857142857"
"60-69 years","2021-07-24","107","4","27","92560","3767","115.285714285714","3"
"60-69 years","2021-07-25","117","3","22","92677","3770","121.714285714285","3"
"60-69 years","2021-07-26","238","6","36","92915","3776","141.142857142857","3.28571428571428"
"60-69 years","2021-07-27","196","0","23","93111","3776","153.285714285714","3"
"60-69 years","2021-07-28","190","5","21","93301","3781","161.857142857142","3.28571428571428"
"60-69 years","2021-07-29","205","2","33","93506","3783","172.142857142857","3.14285714285714"
"60-69 years","2021-07-30","218","6","53","93724","3789","181.571428571428","3.71428571428571"
"60-69 years","2021-07-31","175","7","29","93899","3796","191.285714285714","4.14285714285714"
"60-69 years","2021-08-01","221","7","42","94120","3803","206.142857142857","4.71428571428571"
"60-69 years","2021-08-02","328","4","58","94448","3807","219","4.42857142857142"
"60-69 years","2021-08-03","314","7","53","94762","3814","235.857142857142","5.42857142857142"
"60-69 years","2021-08-04","303","8","68","95065","3822","252","5.85714285714285"
"60-69 years","2021-08-05","359","5","65","95424","3827","274","6.28571428571428"
"60-69 years","2021-08-06","337","6","60","95761","3833","291","6.28571428571428"
"60-69 years","2021-08-07","230","9","49","95991","3842","298.857142857142","6.57142857142857"
"60-69 years","2021-08-08","250","11","49","96241","3853","303","7.14285714285714"
"60-69 years","2021-08-09","410","6","58","96651","3859","314.714285714285","7.42857142857143"
"60-69 years","2021-08-10","411","7","48","97062","3866","328.571428571428","7.42857142857143"
"60-69 years","2021-08-11","371","13","45","97433","3879","338.285714285714","8.14285714285714"
"60-69 years","2021-08-12","449","16","61","97882","3895","351.142857142857","9.71428571428571"
"60-69 years","2021-08-13","392","26","50","98274","3921","359","12.5714285714285"
"60-69 years","2021-08-14","260","13","68","98534","3934","363.285714285714","13.1428571428571"
"60-69 years","2021-08-15","212","18","47","98746","3952","357.857142857142","14.1428571428571"
"60-69 years","2021-08-16","533","26","48","99279","3978","375.428571428571","17"
"60-69 years","2021-08-17","467","20","76","99746","3998","383.428571428571","18.8571428571428"
"60-69 years","2021-08-18","462","14","61","100208","4012","396.428571428571","19"
"60-69 years","2021-08-19","469","22","72","100677","4034","399.285714285714","19.8571428571428"
