"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-20","34","1","15","11136","2473","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11179","2474","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11213","2502","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11264","2532","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","17","11305","2545","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","10","11352","2561","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11390","2580","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11407","2592","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11420","2598","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11462","2608","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11522","2621","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11561","2642","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11608","2658","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11650","2666","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11664","2672","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11684","2678","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11719","2687","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11759","2695","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11783","2710","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11838","2726","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11866","2734","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11905","2741","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11931","2744","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11957","2749","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12020","2753","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12067","2760","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12128","2783","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12180","2801","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12223","2812","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12255","2817","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12297","2822","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12328","2836","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","19","12387","2844","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","15","12444","2856","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12500","2873","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","22","12565","2873","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12584","2879","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12629","2885","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","20","12673","2894","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12721","2907","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","21","12758","2921","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12823","2928","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12851","2930","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12876","2935","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12963","2945","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","20","13033","2960","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","73","17","31","13106","2977","55","10"
"80 & Older years","2020-11-06","59","8","18","13165","2985","58.1428571428571","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13220","2995","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13266","2995","59.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13299","3003","60.4285714285714","9.71428571428571"
"80 & Older years","2020-11-10","67","10","34","13366","3013","57.5714285714285","9.71428571428571"
"80 & Older years","2020-11-11","67","22","26","13433","3035","57.1428571428571","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13500","3059","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13565","3067","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13638","3086","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","20","13697","3086","61.5714285714285","13"
"80 & Older years","2020-11-16","32","3","9","13729","3089","61.4285714285714","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13816","3100","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","22","13900","3113","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","22","13956","3127","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14064","3133","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14150","3149","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14196","3149","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14244","3158","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14307","3165","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14392","3187","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","48","14510","3200","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14589","3213","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14682","3225","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14756","3227","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14821","3227","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14923","3239","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15044","3257","93.1428571428571","10"
"80 & Older years","2020-12-03","155","20","53","15199","3277","98.4285714285714","11"
"80 & Older years","2020-12-04","196","13","56","15395","3290","115.142857142857","11"
"80 & Older years","2020-12-05","127","19","39","15522","3309","120","12"
"80 & Older years","2020-12-06","61","1","6","15583","3310","118.142857142857","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15742","3329","131.571428571428","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15859","3335","133.714285714285","13.7142857142857"
"80 & Older years","2020-12-09","124","21","48","15983","3356","134.142857142857","14.1428571428571"
"80 & Older years","2020-12-10","181","20","37","16164","3376","137.857142857142","14.1428571428571"
"80 & Older years","2020-12-11","165","19","43","16329","3395","133.428571428571","15"
"80 & Older years","2020-12-12","135","9","39","16464","3404","134.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16553","3404","138.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16628","3412","126.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16778","3424","131.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","134","20","46","16912","3444","132.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17104","3470","134.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17311","3481","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17435","3501","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17585","3501","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","30","17692","3506","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","47","17873","3523","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","48","18027","3542","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","77","18323","3559","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18511","3581","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18630","3599","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18736","3600","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18857","3603","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","75","19076","3619","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","51","19240","3636","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19570","3665","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","63","19839","3674","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","47","20044","3674","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","48","20242","3674","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","56","20406","3676","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","271","29","87","20677","3705","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","228","29","86","20905","3734","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","42","21130","3756","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","82","21465","3784","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21787","3819","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","22002","3820","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","50","22237","3826","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22446","3878","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","79","22684","3936","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","66","22931","3995","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","285","63","60","23216","4058","250.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23465","4124","239.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23649","4124","235.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23795","4140","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","182","72","65","23977","4212","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24152","4264","209.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24339","4295","201.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24538","4354","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24785","4405","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24924","4406","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","28","25033","4455","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25208","4486","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25353","4544","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25536","4606","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25685","4653","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25851","4717","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26","25942","4717","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","90","16","28","26032","4733","142.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26152","4798","134.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","115","51","35","26267","4849","130.571428571428","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26411","4884","125","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26518","4925","119","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26640","4987","112.714285714285","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26","26711","4987","109.857142857142","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26778","5004","106.571428571428","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26851","5061","99.8571428571428","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26933","5094","95.1428571428571","35"
"80 & Older years","2021-02-11","119","25","37","27052","5119","91.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27116","5189","85.4285714285714","37.7142857142857"
