"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-22","580","11","50821","1871","501.142857142857","5.57142857142857"
"60-69 years","2020-12-23","554","7","51375","1878","524.428571428571","5.85714285714285"
"60-69 years","2020-12-24","898","11","52273","1889","571.571428571428","6.57142857142857"
"60-69 years","2020-12-25","516","8","52789","1897","553.714285714285","6.71428571428571"
"60-69 years","2020-12-26","377","8","53166","1905","548.857142857143","7"
"60-69 years","2020-12-27","323","1","53489","1906","512.857142857143","7.14285714285714"
"60-69 years","2020-12-28","352","0","53841","1906","514.285714285714","6.57142857142857"
"60-69 years","2020-12-29","662","4","54503","1910","526","5.57142857142857"
"60-69 years","2020-12-30","583","7","55086","1917","530.142857142857","5.57142857142857"
"60-69 years","2020-12-31","922","14","56008","1931","533.571428571428","6"
"60-69 years","2021-01-01","952","2","56960","1933","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","711","0","57671","1933","643.571428571428","4"
"60-69 years","2021-01-03","562","1","58233","1934","677.714285714285","4"
"60-69 years","2021-01-04","464","1","58697","1935","693.714285714285","4.14285714285714"
"60-69 years","2021-01-05","689","7","59386","1942","697.571428571428","4.57142857142857"
"60-69 years","2021-01-06","620","17","60006","1959","702.857142857143","6"
"60-69 years","2021-01-07","747","16","60753","1975","677.857142857143","6.28571428571428"
"60-69 years","2021-01-08","1104","7","61857","1982","699.571428571428","7"
"60-69 years","2021-01-09","926","16","62783","1998","730.285714285714","9.28571428571428"
"60-69 years","2021-01-10","721","1","63504","1999","753","9.28571428571428"
"60-69 years","2021-01-11","628","3","64132","2002","776.428571428571","9.57142857142857"
"60-69 years","2021-01-12","605","25","64737","2027","764.428571428571","12.1428571428571"
"60-69 years","2021-01-13","599","27","65336","2054","761.428571428571","13.5714285714285"
"60-69 years","2021-01-14","616","23","65952","2077","742.714285714285","14.5714285714285"
"60-69 years","2021-01-15","759","33","66711","2110","693.428571428571","18.2857142857142"
"60-69 years","2021-01-16","776","28","67487","2138","672","20"
"60-69 years","2021-01-17","564","0","68051","2138","649.571428571428","19.8571428571428"
"60-69 years","2021-01-18","473","12","68524","2150","627.428571428571","21.1428571428571"
"60-69 years","2021-01-19","495","31","69019","2181","611.714285714285","22"
"60-69 years","2021-01-20","628","33","69647","2214","615.857142857143","22.8571428571428"
"60-69 years","2021-01-21","618","21","70265","2235","616.142857142857","22.5714285714285"
"60-69 years","2021-01-22","727","32","70992","2267","611.571428571428","22.4285714285714"
"60-69 years","2021-01-23","688","23","71680","2290","599","21.7142857142857"
"60-69 years","2021-01-24","383","2","72063","2292","573.142857142857","22"
"60-69 years","2021-01-25","389","22","72452","2314","561.142857142857","23.4285714285714"
"60-69 years","2021-01-26","626","15","73078","2329","579.857142857143","21.1428571428571"
"60-69 years","2021-01-27","430","33","73508","2362","551.571428571428","21.1428571428571"
"60-69 years","2021-01-28","552","23","74060","2385","542.142857142857","21.4285714285714"
"60-69 years","2021-01-29","526","22","74586","2407","513.428571428571","20"
"60-69 years","2021-01-30","467","27","75053","2434","481.857142857142","20.5714285714285"
"60-69 years","2021-01-31","316","1","75369","2435","472.285714285714","20.4285714285714"
"60-69 years","2021-02-01","288","6","75657","2441","457.857142857142","18.1428571428571"
"60-69 years","2021-02-02","311","31","75968","2472","412.857142857142","20.4285714285714"
"60-69 years","2021-02-03","380","24","76348","2496","405.714285714285","19.1428571428571"
"60-69 years","2021-02-04","414","38","76762","2534","386","21.2857142857142"
"60-69 years","2021-02-05","396","20","77158","2554","367.428571428571","21"
"60-69 years","2021-02-06","293","29","77451","2583","342.571428571428","21.2857142857142"
"60-69 years","2021-02-07","320","4","77771","2587","343.142857142857","21.7142857142857"
"60-69 years","2021-02-08","259","8","78030","2595","339","22"
"60-69 years","2021-02-09","262","19","78292","2614","332","20.2857142857142"
"60-69 years","2021-02-10","266","32","78558","2646","315.714285714285","21.4285714285714"
"60-69 years","2021-02-11","367","19","78925","2665","309","18.7142857142857"
"60-69 years","2021-02-12","302","29","79227","2694","295.571428571428","20"
"60-69 years","2021-02-13","288","13","79515","2707","294.857142857142","17.7142857142857"
"60-69 years","2021-02-14","179","1","79694","2708","274.714285714285","17.2857142857142"
"60-69 years","2021-02-15","167","8","79861","2716","261.571428571428","17.2857142857142"
"60-69 years","2021-02-16","205","34","80066","2750","253.428571428571","19.4285714285714"
"60-69 years","2021-02-17","192","14","80258","2764","242.857142857142","16.8571428571428"
"60-69 years","2021-02-18","213","21","80471","2785","220.857142857142","17.1428571428571"
"60-69 years","2021-02-19","225","36","80696","2821","209.857142857142","18.1428571428571"
"60-69 years","2021-02-20","249","22","80945","2843","204.285714285714","19.4285714285714"
"60-69 years","2021-02-21","158","1","81103","2844","201.285714285714","19.4285714285714"
"60-69 years","2021-02-22","152","10","81255","2854","199.142857142857","19.7142857142857"
"60-69 years","2021-02-23","267","17","81522","2871","208","17.2857142857142"
"60-69 years","2021-02-24","215","26","81737","2897","211.285714285714","19"
"60-69 years","2021-02-25","214","18","81951","2915","211.428571428571","18.5714285714285"
"60-69 years","2021-02-26","207","3","82158","2918","208.857142857142","13.8571428571428"
"60-69 years","2021-02-27","219","7","82377","2925","204.571428571428","11.7142857142857"
"60-69 years","2021-02-28","146","0","82523","2925","202.857142857142","11.5714285714285"
"60-69 years","2021-03-01","128","16","82651","2941","199.428571428571","12.4285714285714"
"60-69 years","2021-03-02","172","12","82823","2953","185.857142857142","11.7142857142857"
"60-69 years","2021-03-03","158","26","82981","2979","177.714285714285","11.7142857142857"
"60-69 years","2021-03-04","161","17","83142","2996","170.142857142857","11.5714285714285"
"60-69 years","2021-03-05","156","13","83298","3009","162.857142857142","13"
"60-69 years","2021-03-06","131","10","83429","3019","150.285714285714","13.4285714285714"
"60-69 years","2021-03-07","87","1","83516","3020","141.857142857142","13.5714285714285"
"60-69 years","2021-03-08","71","12","83587","3032","133.714285714285","13"
"60-69 years","2021-03-09","107","0","83694","3032","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","99","10","83793","3042","116","9"
"60-69 years","2021-03-11","111","16","83904","3058","108.857142857142","8.85714285714285"
"60-69 years","2021-03-12","112","13","84016","3071","102.571428571428","8.85714285714285"
"60-69 years","2021-03-13","99","13","84115","3084","98","9.28571428571428"
"60-69 years","2021-03-14","74","0","84189","3084","96.1428571428571","9.14285714285714"
"60-69 years","2021-03-15","85","13","84274","3097","98.1428571428571","9.28571428571428"
"60-69 years","2021-03-16","119","4","84393","3101","99.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","94","19","84487","3120","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84608","3133","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84713","3142","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84816","3157","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84885","3157","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84934","3162","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","83","7","85017","3169","89.1428571428571","9.71428571428571"
"60-69 years","2021-03-24","86","10","85103","3179","88","8.42857142857143"
"60-69 years","2021-03-25","88","11","85191","3190","83.2857142857143","8.14285714285714"
"60-69 years","2021-03-26","83","11","85274","3201","80.1428571428571","8.42857142857143"
"60-69 years","2021-03-27","87","10","85361","3211","77.8571428571428","7.71428571428571"
"60-69 years","2021-03-28","62","0","85423","3211","76.8571428571428","7.71428571428571"
"60-69 years","2021-03-29","63","8","85486","3219","78.8571428571428","8.14285714285714"
"60-69 years","2021-03-30","85","5","85571","3224","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","85688","3239","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","98","12","85786","3251","85","8.71428571428571"
"60-69 years","2021-04-02","89","11","85875","3262","85.8571428571428","8.71428571428571"
"60-69 years","2021-04-03","59","7","85934","3269","81.8571428571428","8.28571428571428"
"60-69 years","2021-04-04","56","0","85990","3269","81","8.28571428571428"
"60-69 years","2021-04-05","43","0","86033","3269","78.1428571428571","7.14285714285714"
"60-69 years","2021-04-06","67","4","86100","3273","75.5714285714285","7"
"60-69 years","2021-04-07","70","7","86170","3280","68.8571428571428","5.85714285714285"
"60-69 years","2021-04-08","95","19","86265","3299","68.4285714285714","6.85714285714285"
"60-69 years","2021-04-09","93","16","86358","3315","69","7.57142857142857"
"60-69 years","2021-04-10","78","8","86436","3323","71.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","67","0","86503","3323","73.2857142857143","7.71428571428571"
"60-69 years","2021-04-12","54","5","86557","3328","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","81","2","86638","3330","76.8571428571428","8.14285714285714"
"60-69 years","2021-04-14","87","9","86725","3339","79.2857142857143","8.42857142857143"
"60-69 years","2021-04-15","87","12","86812","3351","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","93","9","86905","3360","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","89","10","86994","3370","79.7142857142857","6.71428571428571"
"60-69 years","2021-04-18","72","0","87066","3370","80.4285714285714","6.71428571428571"
"60-69 years","2021-04-19","53","4","87119","3374","80.2857142857143","6.57142857142857"
"60-69 years","2021-04-20","96","4","87215","3378","82.4285714285714","6.85714285714285"
"60-69 years","2021-04-21","85","9","87300","3387","82.1428571428571","6.85714285714285"
"60-69 years","2021-04-22","68","13","87368","3400","79.4285714285714","7"
"60-69 years","2021-04-23","116","6","87484","3406","82.7142857142857","6.57142857142857"
"60-69 years","2021-04-24","95","13","87579","3419","83.5714285714285","7"
"60-69 years","2021-04-25","46","1","87625","3420","79.8571428571428","7.14285714285714"
"60-69 years","2021-04-26","42","2","87667","3422","78.2857142857143","6.85714285714285"
"60-69 years","2021-04-27","76","1","87743","3423","75.4285714285714","6.42857142857143"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
