"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-06-29","43","1","4","133452","1750","31.7142857142857","1.42857142857142"
"50-59 years","2021-06-30","68","2","7","133520","1752","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","3","133563","1753","37.4285714285714","1.14285714285714"
"50-59 years","2021-07-02","46","3","1","133609","1756","38","1.57142857142857"
"50-59 years","2021-07-03","41","0","6","133650","1756","39.5714285714285","1"
"50-59 years","2021-07-04","35","0","4","133685","1756","40.8571428571428","1"
"50-59 years","2021-07-05","26","0","2","133711","1756","43.1428571428571","1"
"50-59 years","2021-07-06","55","0","5","133766","1756","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","17","133828","1757","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","13","133920","1757","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","3","133991","1761","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","11","134060","1764","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","8","134112","1764","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","7","134160","1764","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","17","134256","1764","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","16","134364","1764","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","9","134458","1765","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134537","1767","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","10","134645","1767","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","10","134736","1767","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","14","134834","1767","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","13","134963","1767","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135139","1769","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135315","1770","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","184","2","20","135499","1772","137.428571428571","0.71428571428571"
"50-59 years","2021-07-24","207","0","24","135706","1772","151.571428571428","0.71428571428571"
"50-59 years","2021-07-25","183","0","24","135889","1772","164.714285714285","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","136029","1772","170.714285714285","0.71428571428571"
"50-59 years","2021-07-27","244","2","37","136273","1774","187.142857142857","1"
"50-59 years","2021-07-28","298","0","35","136571","1774","204.571428571428","0.71428571428571"
"50-59 years","2021-07-29","335","0","46","136906","1774","227.285714285714","0.57142857142857"
"50-59 years","2021-07-30","290","2","33","137196","1776","242.428571428571","0.57142857142857"
"50-59 years","2021-07-31","197","2","29","137393","1778","241","0.85714285714285"
"50-59 years","2021-08-01","104","0","4","137497","1778","229.714285714285","0.85714285714285"
"50-59 years","2021-08-02","219","0","28","137716","1778","241","0.85714285714285"
"50-59 years","2021-08-03","744","4","108","138460","1782","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","47","138836","1788","323.571428571428","2"
"50-59 years","2021-08-05","450","9","45","139286","1797","340","3.28571428571428"
"50-59 years","2021-08-06","489","6","62","139775","1803","368.428571428571","3.85714285714285"
"50-59 years","2021-08-07","513","3","71","140288","1806","413.571428571428","4"
"50-59 years","2021-08-08","363","0","55","140651","1806","450.571428571428","4"
"50-59 years","2021-08-09","306","0","43","140957","1806","463","4"
"50-59 years","2021-08-10","486","2","63","141443","1808","426.142857142857","3.71428571428571"
"50-59 years","2021-08-11","459","5","71","141902","1813","438","3.57142857142857"
"50-59 years","2021-08-12","569","3","59","142471","1816","455","2.71428571428571"
"50-59 years","2021-08-13","536","4","62","143007","1820","461.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","69","143573","1830","469.285714285714","3.42857142857142"
"50-59 years","2021-08-15","352","0","40","143925","1830","467.714285714285","3.42857142857142"
"50-59 years","2021-08-16","560","1","49","144485","1831","504","3.57142857142857"
"50-59 years","2021-08-17","463","4","70","144948","1835","500.714285714285","3.85714285714285"
"50-59 years","2021-08-18","535","2","66","145483","1837","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","80","146243","1844","538.857142857143","4"
"50-59 years","2021-08-20","694","9","75","146937","1853","561.428571428571","4.71428571428571"
"50-59 years","2021-08-21","609","16","60","147546","1869","567.571428571428","5.57142857142857"
"50-59 years","2021-08-22","583","0","51","148129","1869","600.571428571428","5.57142857142857"
"50-59 years","2021-08-23","487","0","62","148616","1869","590.142857142857","5.42857142857142"
"50-59 years","2021-08-24","639","4","106","149255","1873","615.285714285714","5.42857142857142"
"50-59 years","2021-08-25","757","8","87","150012","1881","647","6.28571428571428"
"50-59 years","2021-08-26","812","16","79","150824","1897","654.428571428571","7.57142857142857"
"50-59 years","2021-08-27","839","10","75","151663","1907","675.142857142857","7.71428571428571"
"50-59 years","2021-08-28","959","13","69","152622","1920","725.142857142857","7.28571428571428"
"50-59 years","2021-08-29","533","0","54","153155","1920","718","7.28571428571428"
"50-59 years","2021-08-30","441","0","43","153596","1920","711.428571428571","7.28571428571428"
"50-59 years","2021-08-31","759","18","78","154355","1938","728.571428571428","9.28571428571428"
"50-59 years","2021-09-01","742","17","64","155097","1955","726.428571428571","10.5714285714285"
"50-59 years","2021-09-02","706","28","33","155803","1983","711.285714285714","12.2857142857142"
"50-59 years","2021-09-03","950","14","93","156753","1997","727.142857142857","12.8571428571428"
"50-59 years","2021-09-04","687","19","55","157440","2016","688.285714285714","13.7142857142857"
"50-59 years","2021-09-05","534","1","29","157974","2017","688.428571428571","13.8571428571428"
"50-59 years","2021-09-06","647","0","34","158621","2017","717.857142857143","13.8571428571428"
"50-59 years","2021-09-07","556","19","37","159177","2036","688.857142857143","14"
"50-59 years","2021-09-08","597","6","88","159774","2042","668.142857142857","12.4285714285714"
"50-59 years","2021-09-09","556","22","84","160330","2064","646.714285714285","11.5714285714285"
"50-59 years","2021-09-10","809","25","52","161139","2089","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","587","20","31","161726","2109","612.285714285714","13.2857142857142"
"50-59 years","2021-09-12","578","0","41","162304","2109","618.571428571428","13.1428571428571"
"50-59 years","2021-09-13","408","0","22","162712","2109","584.428571428571","13.1428571428571"
"50-59 years","2021-09-14","550","19","71","163262","2128","583.571428571428","13.1428571428571"
"50-59 years","2021-09-15","528","29","26","163790","2157","573.714285714285","16.4285714285714"
"50-59 years","2021-09-16","532","38","21","164322","2195","570.285714285714","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164784","2215","520.714285714285","18"
"50-59 years","2021-09-18","507","33","48","165291","2248","509.285714285714","19.8571428571428"
"50-59 years","2021-09-19","288","0","17","165579","2248","467.857142857142","19.8571428571428"
"50-59 years","2021-09-20","373","0","26","165952","2248","462.857142857142","19.8571428571428"
"50-59 years","2021-09-21","624","26","33","166576","2274","473.428571428571","20.8571428571428"
"50-59 years","2021-09-22","362","22","20","166938","2296","449.714285714285","19.8571428571428"
"50-59 years","2021-09-23","387","28","24","167325","2324","429","18.4285714285714"
"50-59 years","2021-09-24","343","24","22","167668","2348","412","19"
"50-59 years","2021-09-25","384","27","32","168052","2375","394.428571428571","18.1428571428571"
"50-59 years","2021-09-26","216","0","12","168268","2375","384.142857142857","18.1428571428571"
"50-59 years","2021-09-27","215","0","21","168483","2375","361.571428571428","18.1428571428571"
"50-59 years","2021-09-28","282","13","28","168765","2388","312.714285714285","16.2857142857142"
"50-59 years","2021-09-29","354","32","24","169119","2420","311.571428571428","17.7142857142857"
"50-59 years","2021-09-30","438","26","26","169557","2446","318.857142857142","17.4285714285714"
"50-59 years","2021-10-01","300","25","13","169857","2471","312.714285714285","17.5714285714285"
"50-59 years","2021-10-02","348","32","18","170205","2503","307.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","14","170372","2503","300.571428571428","18.2857142857142"
"50-59 years","2021-10-04","227","0","26","170599","2503","302.285714285714","18.2857142857142"
"50-59 years","2021-10-05","233","30","21","170832","2533","295.285714285714","20.7142857142857"
"50-59 years","2021-10-06","59","26","12","170891","2559","253.142857142857","19.8571428571428"
"50-59 years","2021-10-07","443","33","28","171334","2592","253.857142857142","20.8571428571428"
"50-59 years","2021-10-08","234","19","14","171568","2611","244.428571428571","20"
"50-59 years","2021-10-09","193","25","16","171761","2636","222.285714285714","19"
"50-59 years","2021-10-10","157","0","8","171918","2636","220.857142857142","19"
"50-59 years","2021-10-11","106","0","8","172024","2636","203.571428571428","19"
"50-59 years","2021-10-12","178","8","14","172202","2644","195.714285714285","15.8571428571428"
"50-59 years","2021-10-13","173","19","19","172375","2663","212","14.8571428571428"
"50-59 years","2021-10-14","174","18","8","172549","2681","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","203","38","10","172752","2719","169.142857142857","15.4285714285714"
"50-59 years","2021-10-16","154","20","11","172906","2739","163.571428571428","14.7142857142857"
"50-59 years","2021-10-17","117","0","5","173023","2739","157.857142857142","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173088","2739","152","14.7142857142857"
"50-59 years","2021-10-19","128","21","9","173216","2760","144.857142857142","16.5714285714285"
"50-59 years","2021-10-20","126","21","10","173342","2781","138.142857142857","16.8571428571428"
"50-59 years","2021-10-21","124","11","8","173466","2792","131","15.8571428571428"
"50-59 years","2021-10-22","141","23","15","173607","2815","122.142857142857","13.7142857142857"
"50-59 years","2021-10-23","124","17","12","173731","2832","117.857142857142","13.2857142857142"
"50-59 years","2021-10-24","81","0","5","173812","2832","112.714285714285","13.2857142857142"
"50-59 years","2021-10-25","71","0","4","173883","2832","113.571428571428","13.2857142857142"
"50-59 years","2021-10-26","119","11","9","174002","2843","112.285714285714","11.8571428571428"
"50-59 years","2021-10-27","182","14","13","174184","2857","120.285714285714","10.8571428571428"
"50-59 years","2021-10-28","136","14","7","174320","2871","122","11.2857142857142"
"50-59 years","2021-10-29","113","17","3","174433","2888","118","10.4285714285714"
"50-59 years","2021-10-30","101","13","10","174534","2901","114.714285714285","9.85714285714285"
"50-59 years","2021-10-31","55","0","4","174589","2901","111","9.85714285714285"
"50-59 years","2021-11-01","48","0","3","174637","2901","107.714285714285","9.85714285714285"
"50-59 years","2021-11-02","99","11","5","174736","2912","104.857142857142","9.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
