"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-14","38","0","16","404","1","36","0.14285714285714"
"60-69 years","2020-03-15","66","0","27","470","1","43.1428571428571","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","544","1","49.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","612","2","53.2857142857142","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","699","6","60.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","80","2","31","779","8","67.2857142857143","1"
"60-69 years","2020-03-20","80","0","25","859","8","70.4285714285714","1"
"60-69 years","2020-03-21","61","5","29","920","13","73.7142857142857","1.71428571428571"
"60-69 years","2020-03-22","81","1","35","1001","14","75.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","121","4","47","1122","18","82.5714285714285","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1225","23","87.5714285714285","3"
"60-69 years","2020-03-25","104","8","43","1329","31","90","3.57142857142857"
"60-69 years","2020-03-26","92","5","36","1421","36","91.7142857142857","4"
"60-69 years","2020-03-27","94","5","47","1515","41","93.7142857142857","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1593","47","96.1428571428571","4.85714285714285"
"60-69 years","2020-03-29","64","5","42","1657","52","93.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","125","7","41","1782","59","94.2857142857143","5.85714285714285"
"60-69 years","2020-03-31","83","6","38","1865","65","91.4285714285714","6"
"60-69 years","2020-04-01","126","5","49","1991","70","94.5714285714285","5.57142857142857"
"60-69 years","2020-04-02","103","7","28","2094","77","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-03","99","14","40","2193","91","96.8571428571428","7.14285714285714"
"60-69 years","2020-04-04","88","10","36","2281","101","98.2857142857143","7.71428571428571"
"60-69 years","2020-04-05","51","9","26","2332","110","96.4285714285714","8.28571428571428"
"60-69 years","2020-04-06","151","8","38","2483","118","100.142857142857","8.42857142857143"
"60-69 years","2020-04-07","104","6","42","2587","124","103.142857142857","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2691","132","100","8.85714285714285"
"60-69 years","2020-04-09","134","6","40","2825","138","104.428571428571","8.71428571428571"
"60-69 years","2020-04-10","139","13","29","2964","151","110.142857142857","8.57142857142857"
"60-69 years","2020-04-11","69","3","27","3033","154","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","58","11","22","3091","165","108.428571428571","7.85714285714285"
"60-69 years","2020-04-13","120","4","35","3211","169","104","7.28571428571428"
"60-69 years","2020-04-14","110","7","28","3321","176","104.857142857142","7.42857142857143"
"60-69 years","2020-04-15","111","7","25","3432","183","105.857142857142","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3547","192","103.142857142857","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3661","198","99.5714285714285","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3718","200","97.8571428571428","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3790","208","99.8571428571428","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3926","217","102.142857142857","6.85714285714285"
"60-69 years","2020-04-21","130","6","23","4056","223","105","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4172","231","105.714285714285","6.85714285714285"
"60-69 years","2020-04-23","77","8","30","4249","239","100.285714285714","6.71428571428571"
"60-69 years","2020-04-24","96","7","20","4345","246","97.7142857142857","6.85714285714285"
"60-69 years","2020-04-25","60","11","15","4405","257","98.1428571428571","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4442","263","93.1428571428571","7.85714285714285"
"60-69 years","2020-04-27","103","13","25","4545","276","88.4285714285714","8.42857142857143"
"60-69 years","2020-04-28","116","12","21","4661","288","86.4285714285714","9.28571428571428"
"60-69 years","2020-04-29","99","6","26","4760","294","84","9"
"60-69 years","2020-04-30","109","10","22","4869","304","88.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","107","10","14","4976","314","90.1428571428571","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5023","318","88.2857142857143","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5056","323","87.7142857142857","8.57142857142857"
"60-69 years","2020-05-04","77","7","24","5133","330","84","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5201","338","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","76","3","12","5277","341","73.8571428571428","6.71428571428571"
"60-69 years","2020-05-07","74","2","8","5351","343","68.8571428571428","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5440","351","66.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","42","7","9","5482","358","65.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","37","7","13","5519","365","66.1428571428571","6"
"60-69 years","2020-05-11","104","5","14","5623","370","70","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5714","378","73.2857142857143","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5809","382","76","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5902","385","78.7142857142857","6"
"60-69 years","2020-05-15","101","2","15","6003","387","80.4285714285714","5.14285714285714"
"60-69 years","2020-05-16","69","2","13","6072","389","84.2857142857143","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6116","393","85.2857142857143","4"
"60-69 years","2020-05-18","103","8","13","6219","401","85.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","67","3","12","6286","404","81.7142857142857","3.71428571428571"
"60-69 years","2020-05-20","67","4","13","6353","408","77.7142857142857","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6417","414","73.5714285714285","4.14285714285714"
"60-69 years","2020-05-22","72","5","20","6489","419","69.4285714285714","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6531","422","65.5714285714285","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6563","427","63.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6618","430","57","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6714","435","61.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","73","3","17","6787","438","62","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","6874","440","65.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","6970","447","68.7142857142857","4"
"60-69 years","2020-05-30","57","3","10","7027","450","70.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7063","455","71.4285714285714","4"
"60-69 years","2020-06-01","137","2","10","7200","457","83.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7293","460","82.7142857142857","3.57142857142857"
"60-69 years","2020-06-03","70","6","15","7363","466","82.2857142857143","4"
"60-69 years","2020-06-04","104","2","15","7467","468","84.7142857142857","4"
"60-69 years","2020-06-05","87","2","17","7554","470","83.4285714285714","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7625","472","85.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7678","477","87.8571428571428","3.14285714285714"
"60-69 years","2020-06-08","128","4","17","7806","481","86.5714285714285","3.42857142857142"
"60-69 years","2020-06-09","81","3","16","7887","484","84.8571428571428","3.42857142857142"
"60-69 years","2020-06-10","98","5","21","7985","489","88.8571428571428","3.28571428571428"
"60-69 years","2020-06-11","101","3","17","8086","492","88.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8172","494","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-13","76","3","13","8248","497","89","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8311","498","90.4285714285714","3"
"60-69 years","2020-06-15","142","2","21","8453","500","92.4285714285714","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8588","505","100.142857142857","3"
"60-69 years","2020-06-17","117","5","16","8705","510","102.857142857142","3"
"60-69 years","2020-06-18","138","4","25","8843","514","108.142857142857","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8953","517","111.571428571428","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9071","521","117.571428571428","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9164","523","121.857142857142","3.57142857142857"
"60-69 years","2020-06-22","187","4","32","9351","527","128.285714285714","3.85714285714285"
"60-69 years","2020-06-23","257","4","25","9608","531","145.714285714285","3.71428571428571"
"60-69 years","2020-06-24","183","5","26","9791","536","155.142857142857","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","9971","538","161.142857142857","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10182","539","175.571428571428","3.14285714285714"
"60-69 years","2020-06-27","170","3","20","10352","542","183","3"
"60-69 years","2020-06-28","127","4","23","10479","546","187.857142857142","3.28571428571428"
"60-69 years","2020-06-29","316","2","47","10795","548","206.285714285714","3"
"60-69 years","2020-06-30","309","3","37","11104","551","213.714285714285","2.85714285714285"
"60-69 years","2020-07-01","337","10","38","11441","561","235.714285714285","3.57142857142857"
"60-69 years","2020-07-02","338","0","45","11779","561","258.285714285714","3.28571428571428"
"60-69 years","2020-07-03","273","2","46","12052","563","267.142857142857","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12268","567","273.714285714285","3.57142857142857"
"60-69 years","2020-07-05","197","5","37","12465","572","283.714285714285","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","12933","574","305.428571428571","3.71428571428571"
"60-69 years","2020-07-07","419","8","57","13352","582","321.142857142857","4.42857142857142"
"60-69 years","2020-07-08","418","11","63","13770","593","332.714285714285","4.57142857142857"
"60-69 years","2020-07-09","417","12","49","14187","605","344","6.28571428571428"
"60-69 years","2020-07-10","416","4","72","14603","609","364.428571428571","6.57142857142857"
"60-69 years","2020-07-11","270","6","64","14873","615","372.142857142857","6.85714285714285"
"60-69 years","2020-07-12","220","10","63","15093","625","375.428571428571","7.57142857142857"
"60-69 years","2020-07-13","483","1","82","15576","626","377.571428571428","7.42857142857143"
"60-69 years","2020-07-14","409","12","56","15985","638","376.142857142857","8"
"60-69 years","2020-07-15","435","10","60","16420","648","378.571428571428","7.85714285714285"
"60-69 years","2020-07-16","389","4","61","16809","652","374.571428571428","6.71428571428571"
"60-69 years","2020-07-17","359","9","67","17168","661","366.428571428571","7.42857142857143"
"60-69 years","2020-07-18","246","8","57","17414","669","363","7.71428571428571"
"60-69 years","2020-07-19","230","9","66","17644","678","364.428571428571","7.57142857142857"
"60-69 years","2020-07-20","425","13","91","18069","691","356.142857142857","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18433","703","349.714285714285","9.28571428571428"
"60-69 years","2020-07-22","336","8","58","18769","711","335.571428571428","9"
"60-69 years","2020-07-23","314","18","59","19083","729","324.857142857142","11"
"60-69 years","2020-07-24","325","7","57","19408","736","320","10.7142857142857"
"60-69 years","2020-07-25","260","12","54","19668","748","322","11.2857142857142"
"60-69 years","2020-07-26","150","12","38","19818","760","310.571428571428","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20155","784","298","13.2857142857142"
"60-69 years","2020-07-28","346","10","65","20501","794","295.428571428571","13"
"60-69 years","2020-07-29","341","13","69","20842","807","296.142857142857","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21157","817","296.285714285714","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21479","835","295.857142857142","14.1428571428571"
"60-69 years","2020-08-01","245","15","56","21724","850","293.714285714285","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","21908","865","298.571428571428","15"
"60-69 years","2020-08-03","317","15","51","22225","880","295.714285714285","13.7142857142857"
"60-69 years","2020-08-04","329","17","41","22554","897","293.285714285714","14.7142857142857"
"60-69 years","2020-08-05","309","12","49","22863","909","288.714285714285","14.5714285714285"
"60-69 years","2020-08-06","265","28","41","23128","937","281.571428571428","17.1428571428571"
"60-69 years","2020-08-07","284","17","59","23412","954","276.142857142857","17"
"60-69 years","2020-08-08","173","13","52","23585","967","265.857142857142","16.7142857142857"
"60-69 years","2020-08-09","148","17","47","23733","984","260.714285714285","17"
"60-69 years","2020-08-10","320","13","52","24053","997","261.142857142857","16.7142857142857"
"60-69 years","2020-08-11","261","19","38","24314","1016","251.428571428571","17"
"60-69 years","2020-08-12","266","13","43","24580","1029","245.285714285714","17.1428571428571"
"60-69 years","2020-08-13","250","16","37","24830","1045","243.142857142857","15.4285714285714"
"60-69 years","2020-08-14","246","10","36","25076","1055","237.714285714285","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25238","1069","236.142857142857","14.5714285714285"
"60-69 years","2020-08-16","153","20","39","25391","1089","236.857142857142","15"
"60-69 years","2020-08-17","223","14","41","25614","1103","223","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","25832","1114","216.857142857142","14"
"60-69 years","2020-08-19","192","13","33","26024","1127","206.285714285714","14"
