"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-08","901","0","24448","51","755.714285714285","0.57142857142857"
"30-39 years","2020-07-09","876","1","25324","52","772.428571428571","0.42857142857142"
"30-39 years","2020-07-10","847","1","26171","53","804.142857142857","0.57142857142857"
"30-39 years","2020-07-11","508","0","26679","53","819.285714285714","0.57142857142857"
"30-39 years","2020-07-12","429","0","27108","53","812.142857142857","0.57142857142857"
"30-39 years","2020-07-13","920","1","28028","54","786.857142857143","0.57142857142857"
"30-39 years","2020-07-14","808","1","28836","55","755.571428571428","0.57142857142857"
"30-39 years","2020-07-15","796","1","29632","56","740.571428571428","0.71428571428571"
"30-39 years","2020-07-16","761","1","30393","57","724.142857142857","0.71428571428571"
"30-39 years","2020-07-17","648","0","31041","57","695.714285714285","0.57142857142857"
"30-39 years","2020-07-18","457","0","31498","57","688.428571428571","0.57142857142857"
"30-39 years","2020-07-19","337","0","31835","57","675.285714285714","0.57142857142857"
"30-39 years","2020-07-20","789","0","32624","57","656.571428571428","0.42857142857142"
"30-39 years","2020-07-21","699","0","33323","57","641","0.28571428571428"
"30-39 years","2020-07-22","634","3","33957","60","617.857142857143","0.57142857142857"
"30-39 years","2020-07-23","613","0","34570","60","596.714285714285","0.42857142857142"
"30-39 years","2020-07-24","606","0","35176","60","590.714285714285","0.42857142857142"
"30-39 years","2020-07-25","373","0","35549","60","578.714285714285","0.42857142857142"
"30-39 years","2020-07-26","301","0","35850","60","573.571428571428","0.42857142857142"
"30-39 years","2020-07-27","628","0","36478","60","550.571428571428","0.42857142857142"
"30-39 years","2020-07-28","578","1","37056","61","533.285714285714","0.57142857142857"
"30-39 years","2020-07-29","536","5","37592","66","519.285714285714","0.85714285714285"
"30-39 years","2020-07-30","518","1","38110","67","505.714285714285","1"
"30-39 years","2020-07-31","447","3","38557","70","483","1.42857142857142"
"30-39 years","2020-08-01","341","3","38898","73","478.428571428571","1.85714285714285"
"30-39 years","2020-08-02","275","0","39173","73","474.714285714285","1.85714285714285"
"30-39 years","2020-08-03","556","0","39729","73","464.428571428571","1.85714285714285"
"30-39 years","2020-08-04","558","1","40287","74","461.571428571428","1.85714285714285"
"30-39 years","2020-08-05","497","1","40784","75","456","1.28571428571428"
"30-39 years","2020-08-06","444","0","41228","75","445.428571428571","1.14285714285714"
"30-39 years","2020-08-07","460","3","41688","78","447.285714285714","1.14285714285714"
"30-39 years","2020-08-08","299","0","41987","78","441.285714285714","0.71428571428571"
"30-39 years","2020-08-09","235","0","42222","78","435.571428571428","0.71428571428571"
"30-39 years","2020-08-10","476","1","42698","79","424.142857142857","0.85714285714285"
"30-39 years","2020-08-11","392","1","43090","80","400.428571428571","0.85714285714285"
"30-39 years","2020-08-12","406","1","43496","81","387.428571428571","0.85714285714285"
"30-39 years","2020-08-13","346","0","43842","81","373.428571428571","0.85714285714285"
"30-39 years","2020-08-14","397","2","44239","83","364.428571428571","0.71428571428571"
"30-39 years","2020-08-15","248","4","44487","87","357.142857142857","1.28571428571428"
"30-39 years","2020-08-16","197","0","44684","87","351.714285714285","1.28571428571428"
"30-39 years","2020-08-17","359","1","45043","88","335","1.28571428571428"
"30-39 years","2020-08-18","353","0","45396","88","329.428571428571","1.14285714285714"
"30-39 years","2020-08-19","334","1","45730","89","319.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","46022","89","311.428571428571","1.14285714285714"
"30-39 years","2020-08-21","281","3","46303","92","294.857142857142","1.28571428571428"
"30-39 years","2020-08-22","205","1","46508","93","288.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46687","93","286.142857142857","0.85714285714285"
"30-39 years","2020-08-24","312","0","46999","93","279.428571428571","0.71428571428571"
"30-39 years","2020-08-25","261","1","47260","94","266.285714285714","0.85714285714285"
"30-39 years","2020-08-26","272","0","47532","94","257.428571428571","0.71428571428571"
"30-39 years","2020-08-27","247","1","47779","95","251","0.85714285714285"
"30-39 years","2020-08-28","245","0","48024","95","245.857142857142","0.42857142857142"
"30-39 years","2020-08-29","163","1","48187","96","239.857142857142","0.42857142857142"
"30-39 years","2020-08-30","151","1","48338","97","235.857142857142","0.57142857142857"
"30-39 years","2020-08-31","292","0","48630","97","233","0.57142857142857"
"30-39 years","2020-09-01","235","0","48865","97","229.285714285714","0.42857142857142"
"30-39 years","2020-09-02","235","1","49100","98","224","0.57142857142857"
"30-39 years","2020-09-03","206","1","49306","99","218.142857142857","0.57142857142857"
"30-39 years","2020-09-04","238","1","49544","100","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","160","2","49704","102","216.714285714285","0.85714285714285"
"30-39 years","2020-09-06","150","0","49854","102","216.571428571428","0.71428571428571"
"30-39 years","2020-09-07","171","0","50025","102","199.285714285714","0.71428571428571"
"30-39 years","2020-09-08","264","1","50289","103","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","215","1","50504","104","200.571428571428","0.85714285714285"
"30-39 years","2020-09-10","214","2","50718","106","201.714285714285","1"
"30-39 years","2020-09-11","207","2","50925","108","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","51051","109","192.428571428571","1"
"30-39 years","2020-09-13","137","0","51188","109","190.571428571428","1"
"30-39 years","2020-09-14","236","1","51424","110","199.857142857142","1.14285714285714"
"30-39 years","2020-09-15","202","1","51626","111","191","1.14285714285714"
"30-39 years","2020-09-16","205","1","51831","112","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","155","0","51986","112","181.142857142857","0.85714285714285"
"30-39 years","2020-09-18","175","1","52161","113","176.571428571428","0.71428571428571"
"30-39 years","2020-09-19","140","1","52301","114","178.571428571428","0.71428571428571"
"30-39 years","2020-09-20","129","0","52430","114","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","199","0","52629","114","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","184","0","52813","114","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","53023","116","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","201","0","53224","116","176.857142857142","0.57142857142857"
"30-39 years","2020-09-25","193","0","53417","116","179.428571428571","0.42857142857142"
"30-39 years","2020-09-26","142","1","53559","117","179.714285714285","0.42857142857142"
"30-39 years","2020-09-27","149","0","53708","117","182.571428571428","0.42857142857142"
"30-39 years","2020-09-28","217","1","53925","118","185.142857142857","0.57142857142857"
"30-39 years","2020-09-29","203","1","54128","119","187.857142857142","0.71428571428571"
"30-39 years","2020-09-30","205","0","54333","119","187.142857142857","0.42857142857142"
"30-39 years","2020-10-01","188","0","54521","119","185.285714285714","0.42857142857142"
"30-39 years","2020-10-02","202","0","54723","119","186.571428571428","0.42857142857142"
"30-39 years","2020-10-03","144","1","54867","120","186.857142857142","0.42857142857142"
"30-39 years","2020-10-04","158","1","55025","121","188.142857142857","0.57142857142857"
"30-39 years","2020-10-05","266","1","55291","122","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","239","0","55530","122","200.285714285714","0.42857142857142"
"30-39 years","2020-10-07","236","1","55766","123","204.714285714285","0.57142857142857"
"30-39 years","2020-10-08","262","2","56028","125","215.285714285714","0.85714285714285"
"30-39 years","2020-10-09","221","2","56249","127","218","1.14285714285714"
"30-39 years","2020-10-10","138","0","56387","127","217.142857142857","1"
"30-39 years","2020-10-11","130","2","56517","129","213.142857142857","1.14285714285714"
"30-39 years","2020-10-12","286","1","56803","130","216","1.14285714285714"
"30-39 years","2020-10-13","265","0","57068","130","219.714285714285","1.14285714285714"
"30-39 years","2020-10-14","217","1","57285","131","217","1.14285714285714"
"30-39 years","2020-10-15","237","0","57522","131","213.428571428571","0.85714285714285"
"30-39 years","2020-10-16","239","1","57761","132","216","0.71428571428571"
"30-39 years","2020-10-17","185","0","57946","132","222.714285714285","0.71428571428571"
"30-39 years","2020-10-18","142","0","58088","132","224.428571428571","0.42857142857142"
"30-39 years","2020-10-19","294","0","58382","132","225.571428571428","0.28571428571428"
"30-39 years","2020-10-20","293","0","58675","132","229.571428571428","0.28571428571428"
"30-39 years","2020-10-21","277","0","58952","132","238.142857142857","0.14285714285714"
"30-39 years","2020-10-22","258","0","59210","132","241.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59454","132","241.857142857142","0"
"30-39 years","2020-10-24","219","0","59673","132","246.714285714285","0"
"30-39 years","2020-10-25","200","0","59873","132","255","0"
"30-39 years","2020-10-26","329","0","60202","132","260","0"
"30-39 years","2020-10-27","284","1","60486","133","258.714285714285","0.14285714285714"
"30-39 years","2020-10-28","303","2","60789","135","262.428571428571","0.42857142857142"
"30-39 years","2020-10-29","235","0","61024","135","259.142857142857","0.42857142857142"
"30-39 years","2020-10-30","241","0","61265","135","258.714285714285","0.42857142857142"
"30-39 years","2020-10-31","207","0","61472","135","257","0.42857142857142"
"30-39 years","2020-11-01","208","0","61680","135","258.142857142857","0.42857142857142"
"30-39 years","2020-11-02","379","0","62059","135","265.285714285714","0.42857142857142"
"30-39 years","2020-11-03","301","0","62360","135","267.714285714285","0.28571428571428"
"30-39 years","2020-11-04","317","0","62677","135","269.714285714285","0"
"30-39 years","2020-11-05","306","1","62983","136","279.857142857142","0.14285714285714"
"30-39 years","2020-11-06","294","1","63277","137","287.428571428571","0.28571428571428"
"30-39 years","2020-11-07","263","0","63540","137","295.428571428571","0.28571428571428"
"30-39 years","2020-11-08","263","0","63803","137","303.285714285714","0.28571428571428"
"30-39 years","2020-11-09","419","0","64222","137","309","0.28571428571428"
"30-39 years","2020-11-10","424","0","64646","137","326.571428571428","0.28571428571428"
"30-39 years","2020-11-11","358","1","65004","138","332.428571428571","0.42857142857142"
"30-39 years","2020-11-12","454","1","65458","139","353.571428571428","0.42857142857142"
"30-39 years","2020-11-13","381","0","65839","139","366","0.28571428571428"
"30-39 years","2020-11-14","298","0","66137","139","371","0.28571428571428"
"30-39 years","2020-11-15","325","0","66462","139","379.857142857142","0.28571428571428"
"30-39 years","2020-11-16","514","0","66976","139","393.428571428571","0.28571428571428"
"30-39 years","2020-11-17","457","0","67433","139","398.142857142857","0.28571428571428"
"30-39 years","2020-11-18","437","0","67870","139","409.428571428571","0.14285714285714"
"30-39 years","2020-11-19","447","0","68317","139","408.428571428571","0"
"30-39 years","2020-11-20","450","0","68767","139","418.285714285714","0"
"30-39 years","2020-11-21","286","0","69053","139","416.571428571428","0"
"30-39 years","2020-11-22","299","0","69352","139","412.857142857142","0"
"30-39 years","2020-11-23","542","0","69894","139","416.857142857142","0"
"30-39 years","2020-11-24","509","0","70403","139","424.285714285714","0"
"30-39 years","2020-11-25","534","0","70937","139","438.142857142857","0"
"30-39 years","2020-11-26","220","0","71157","139","405.714285714285","0"
"30-39 years","2020-11-27","503","0","71660","139","413.285714285714","0"
"30-39 years","2020-11-28","433","1","72093","140","434.285714285714","0.14285714285714"
"30-39 years","2020-11-29","458","0","72551","140","457","0.14285714285714"
"30-39 years","2020-11-30","859","0","73410","140","502.285714285714","0.14285714285714"
"30-39 years","2020-12-01","818","0","74228","140","546.428571428571","0.14285714285714"
"30-39 years","2020-12-02","681","1","74909","141","567.428571428571","0.28571428571428"
"30-39 years","2020-12-03","699","2","75608","143","635.857142857143","0.57142857142857"
"30-39 years","2020-12-04","634","0","76242","143","654.571428571428","0.57142857142857"
"30-39 years","2020-12-05","500","0","76742","143","664.142857142857","0.42857142857142"
"30-39 years","2020-12-06","410","0","77152","143","657.285714285714","0.42857142857142"
"30-39 years","2020-12-07","810","1","77962","144","650.285714285714","0.57142857142857"
"30-39 years","2020-12-08","807","1","78769","145","648.714285714285","0.71428571428571"
"30-39 years","2020-12-09","800","1","79569","146","665.714285714285","0.71428571428571"
"30-39 years","2020-12-10","756","0","80325","146","673.857142857143","0.42857142857142"
"30-39 years","2020-12-11","738","1","81063","147","688.714285714285","0.57142857142857"
"30-39 years","2020-12-12","555","0","81618","147","696.571428571428","0.57142857142857"
"30-39 years","2020-12-13","527","0","82145","147","713.285714285714","0.57142857142857"
"30-39 years","2020-12-14","1032","0","83177","147","745","0.42857142857142"
"30-39 years","2020-12-15","938","0","84115","147","763.714285714285","0.28571428571428"
"30-39 years","2020-12-16","938","1","85053","148","783.428571428571","0.28571428571428"
"30-39 years","2020-12-17","880","0","85933","148","801.142857142857","0.28571428571428"
"30-39 years","2020-12-18","811","0","86744","148","811.571428571428","0.14285714285714"
"30-39 years","2020-12-19","623","0","87367","148","821.285714285714","0.14285714285714"
"30-39 years","2020-12-20","620","0","87987","148","834.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1176","0","89163","148","855.142857142857","0.14285714285714"
"30-39 years","2020-12-22","1024","3","90187","151","867.428571428571","0.57142857142857"
