"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","104","1","7411","35","123.857142857142","0.57142857142857"
"30-39 years","2020-06-04","157","2","7568","37","122.714285714285","0.57142857142857"
"30-39 years","2020-06-05","141","0","7709","37","125.428571428571","0.57142857142857"
"30-39 years","2020-06-06","103","0","7812","37","124","0.57142857142857"
"30-39 years","2020-06-07","79","0","7891","37","117.714285714285","0.42857142857142"
"30-39 years","2020-06-08","118","2","8009","39","110","0.71428571428571"
"30-39 years","2020-06-09","128","1","8137","40","118.571428571428","0.85714285714285"
"30-39 years","2020-06-10","138","0","8275","40","123.428571428571","0.71428571428571"
"30-39 years","2020-06-11","189","1","8464","41","128","0.57142857142857"
"30-39 years","2020-06-12","142","0","8606","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-13","221","0","8827","41","145","0.57142857142857"
"30-39 years","2020-06-14","157","0","8984","41","156.142857142857","0.57142857142857"
"30-39 years","2020-06-15","124","2","9108","43","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9226","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9402","44","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9571","44","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9778","44","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10106","45","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10279","45","185","0.57142857142857"
"30-39 years","2020-06-22","216","0","10495","45","198.142857142857","0.28571428571428"
"30-39 years","2020-06-23","344","0","10839","45","230.428571428571","0.14285714285714"
"30-39 years","2020-06-24","347","1","11186","46","254.857142857142","0.28571428571428"
"30-39 years","2020-06-25","317","0","11503","46","276","0.28571428571428"
"30-39 years","2020-06-26","372","1","11875","47","299.571428571428","0.42857142857142"
"30-39 years","2020-06-27","365","0","12240","47","304.857142857142","0.28571428571428"
"30-39 years","2020-06-28","384","0","12624","47","335","0.28571428571428"
"30-39 years","2020-06-29","365","0","12989","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13317","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13872","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14526","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15057","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15564","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","416","0","15980","49","479.428571428571","0.28571428571428"
"30-39 years","2020-07-06","306","1","16286","50","471","0.42857142857142"
"30-39 years","2020-07-07","585","1","16871","51","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17478","51","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17985","52","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18789","53","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19358","53","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19844","53","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20545","54","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21212","55","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21900","56","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22487","57","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","726","0","23213","57","632","0.57142857142857"
"30-39 years","2020-07-18","860","0","24073","57","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24651","57","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25108","57","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25716","57","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","561","3","26277","60","625.285714285714","0.57142857142857"
"30-39 years","2020-07-23","760","0","27037","60","650","0.42857142857142"
"30-39 years","2020-07-24","848","0","27885","60","667.428571428571","0.42857142857142"
"30-39 years","2020-07-25","671","0","28556","60","640.428571428571","0.42857142857142"
"30-39 years","2020-07-26","455","0","29011","60","622.857142857143","0.42857142857142"
"30-39 years","2020-07-27","502","0","29513","60","629.285714285714","0.42857142857142"
"30-39 years","2020-07-28","742","1","30255","61","648.428571428571","0.57142857142857"
"30-39 years","2020-07-29","535","5","30790","66","644.714285714285","0.85714285714285"
"30-39 years","2020-07-30","655","1","31445","67","629.714285714285","1"
"30-39 years","2020-07-31","714","3","32159","70","610.571428571428","1.42857142857142"
"30-39 years","2020-08-01","591","3","32750","73","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","543","0","33293","73","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","356","0","33649","73","590.857142857143","1.85714285714285"
"30-39 years","2020-08-04","402","1","34051","74","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34654","75","552","1.28571428571428"
"30-39 years","2020-08-06","587","0","35241","75","542.285714285714","1.14285714285714"
"30-39 years","2020-08-07","702","3","35943","78","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","719","0","36662","78","558.857142857143","0.71428571428571"
"30-39 years","2020-08-09","487","0","37149","78","550.857142857143","0.71428571428571"
"30-39 years","2020-08-10","407","1","37556","79","558.142857142857","0.85714285714285"
"30-39 years","2020-08-11","599","1","38155","80","586.285714285714","0.85714285714285"
"30-39 years","2020-08-12","570","1","38725","81","581.571428571428","0.85714285714285"
"30-39 years","2020-08-13","411","0","39136","81","556.428571428571","0.85714285714285"
"30-39 years","2020-08-14","503","2","39639","83","528","0.71428571428571"
"30-39 years","2020-08-15","547","4","40186","87","503.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40488","87","477","1.28571428571428"
"30-39 years","2020-08-17","288","1","40776","88","460","1.28571428571428"
"30-39 years","2020-08-18","426","0","41202","88","435.285714285714","1.14285714285714"
"30-39 years","2020-08-19","381","1","41583","89","408.285714285714","1.14285714285714"
"30-39 years","2020-08-20","437","0","42020","89","412","1.14285714285714"
"30-39 years","2020-08-21","438","3","42458","92","402.714285714285","1.28571428571428"
"30-39 years","2020-08-22","402","1","42860","93","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43119","93","375.857142857142","0.85714285714285"
"30-39 years","2020-08-24","347","0","43466","93","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43771","94","367","0.85714285714285"
"30-39 years","2020-08-26","348","0","44119","94","362.285714285714","0.71428571428571"
"30-39 years","2020-08-27","339","1","44458","95","348.285714285714","0.85714285714285"
"30-39 years","2020-08-28","300","0","44758","95","328.571428571428","0.42857142857142"
"30-39 years","2020-08-29","327","1","45085","96","317.857142857142","0.42857142857142"
"30-39 years","2020-08-30","153","1","45238","97","302.714285714285","0.57142857142857"
"30-39 years","2020-08-31","203","0","45441","97","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","281","0","45722","97","278.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","45969","98","264.285714285714","0.57142857142857"
"30-39 years","2020-09-03","328","1","46297","99","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","243","1","46540","100","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","239","2","46779","102","242","0.85714285714285"
"30-39 years","2020-09-06","186","0","46965","102","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47048","102","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","191","1","47239","103","216.714285714285","0.85714285714285"
"30-39 years","2020-09-09","224","1","47463","104","213.428571428571","0.85714285714285"
"30-39 years","2020-09-10","233","2","47696","106","199.857142857142","1"
"30-39 years","2020-09-11","232","2","47928","108","198.285714285714","1.14285714285714"
"30-39 years","2020-09-12","260","1","48188","109","201.285714285714","1"
"30-39 years","2020-09-13","213","0","48401","109","205.142857142857","1"
"30-39 years","2020-09-14","144","1","48545","110","213.857142857142","1.14285714285714"
"30-39 years","2020-09-15","184","1","48729","111","212.857142857142","1.14285714285714"
"30-39 years","2020-09-16","326","1","49055","112","227.428571428571","1.14285714285714"
"30-39 years","2020-09-17","254","0","49309","112","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","260","1","49569","113","234.428571428571","0.71428571428571"
"30-39 years","2020-09-19","334","1","49903","114","245","0.71428571428571"
"30-39 years","2020-09-20","184","0","50087","114","240.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50227","114","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50358","114","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50602","116","221","0.57142857142857"
"30-39 years","2020-09-24","228","0","50830","116","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51054","116","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","220","1","51274","117","195.857142857142","0.42857142857142"
"30-39 years","2020-09-27","134","0","51408","117","188.714285714285","0.42857142857142"
"30-39 years","2020-09-28","94","1","51502","118","182.142857142857","0.57142857142857"
"30-39 years","2020-09-29","152","1","51654","119","185.142857142857","0.71428571428571"
"30-39 years","2020-09-30","253","0","51907","119","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","200","0","52107","119","182.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52328","119","182","0.42857142857142"
"30-39 years","2020-10-03","247","1","52575","120","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52731","121","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52841","122","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","130","0","52971","122","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53209","123","186","0.57142857142857"
"30-39 years","2020-10-08","194","2","53403","125","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","238","2","53641","127","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","178","0","53819","127","177.714285714285","1"
"30-39 years","2020-10-11","181","2","54000","129","181.285714285714","1.14285714285714"
"30-39 years","2020-10-12","163","1","54163","130","188.857142857142","1.14285714285714"
"30-39 years","2020-10-13","149","0","54312","130","191.571428571428","1.14285714285714"
"30-39 years","2020-10-14","212","1","54524","131","187.857142857142","1.14285714285714"
"30-39 years","2020-10-15","271","0","54795","131","198.857142857142","0.85714285714285"
"30-39 years","2020-10-16","250","1","55045","132","200.571428571428","0.71428571428571"
"30-39 years","2020-10-17","233","0","55278","132","208.428571428571","0.71428571428571"
"30-39 years","2020-10-18","177","0","55455","132","207.857142857142","0.42857142857142"
"30-39 years","2020-10-19","124","0","55579","132","202.285714285714","0.28571428571428"
"30-39 years","2020-10-20","173","0","55752","132","205.714285714285","0.28571428571428"
"30-39 years","2020-10-21","197","0","55949","132","203.571428571428","0.14285714285714"
"30-39 years","2020-10-22","265","0","56214","132","202.714285714285","0.14285714285714"
"30-39 years","2020-10-23","420","0","56634","132","227","0"
"30-39 years","2020-10-24","296","0","56930","132","236","0"
"30-39 years","2020-10-25","198","0","57128","132","239","0"
"30-39 years","2020-10-26","160","0","57288","132","244.142857142857","0"
"30-39 years","2020-10-27","280","1","57568","133","259.428571428571","0.14285714285714"
"30-39 years","2020-10-28","310","2","57878","135","275.571428571428","0.42857142857142"
"30-39 years","2020-10-29","322","0","58200","135","283.714285714285","0.42857142857142"
"30-39 years","2020-10-30","224","0","58424","135","255.714285714285","0.42857142857142"
"30-39 years","2020-10-31","442","0","58866","135","276.571428571428","0.42857142857142"
"30-39 years","2020-11-01","221","0","59087","135","279.857142857142","0.42857142857142"
"30-39 years","2020-11-02","169","0","59256","135","281.142857142857","0.42857142857142"
"30-39 years","2020-11-03","255","0","59511","135","277.571428571428","0.28571428571428"
"30-39 years","2020-11-04","311","0","59822","135","277.714285714285","0"
"30-39 years","2020-11-05","301","1","60123","136","274.714285714285","0.14285714285714"
