"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-05","309","1","62666","136","280.857142857142","0.14285714285714"
"30-39 years","2020-11-06","296","1","62962","137","288.714285714285","0.28571428571428"
"30-39 years","2020-11-07","268","0","63230","137","297.142857142857","0.28571428571428"
"30-39 years","2020-11-08","264","0","63494","137","306","0.28571428571428"
"30-39 years","2020-11-09","424","0","63918","137","312.142857142857","0.28571428571428"
"30-39 years","2020-11-10","427","0","64345","137","329.857142857142","0.28571428571428"
"30-39 years","2020-11-11","359","1","64704","138","335.285714285714","0.42857142857142"
"30-39 years","2020-11-12","456","1","65160","139","356.285714285714","0.42857142857142"
"30-39 years","2020-11-13","383","0","65543","139","368.714285714285","0.28571428571428"
"30-39 years","2020-11-14","300","0","65843","139","373.285714285714","0.28571428571428"
"30-39 years","2020-11-15","325","0","66168","139","382","0.28571428571428"
"30-39 years","2020-11-16","520","0","66688","139","395.714285714285","0.28571428571428"
"30-39 years","2020-11-17","464","0","67152","139","401","0.28571428571428"
"30-39 years","2020-11-18","443","0","67595","139","413","0.14285714285714"
"30-39 years","2020-11-19","448","0","68043","139","411.857142857142","0"
"30-39 years","2020-11-20","453","0","68496","139","421.857142857142","0"
"30-39 years","2020-11-21","285","0","68781","139","419.714285714285","0"
"30-39 years","2020-11-22","304","0","69085","139","416.714285714285","0"
"30-39 years","2020-11-23","554","0","69639","139","421.571428571428","0"
"30-39 years","2020-11-24","530","0","70169","139","431","0"
"30-39 years","2020-11-25","540","0","70709","139","444.857142857142","0"
"30-39 years","2020-11-26","219","0","70928","139","412.142857142857","0"
"30-39 years","2020-11-27","509","0","71437","139","420.142857142857","0"
"30-39 years","2020-11-28","440","1","71877","140","442.285714285714","0.14285714285714"
"30-39 years","2020-11-29","461","0","72338","140","464.714285714285","0.14285714285714"
"30-39 years","2020-11-30","876","0","73214","140","510.714285714285","0.14285714285714"
"30-39 years","2020-12-01","834","0","74048","140","554.142857142857","0.14285714285714"
"30-39 years","2020-12-02","699","1","74747","141","576.857142857143","0.28571428571428"
"30-39 years","2020-12-03","724","2","75471","143","649","0.57142857142857"
"30-39 years","2020-12-04","643","0","76114","143","668.142857142857","0.57142857142857"
"30-39 years","2020-12-05","510","0","76624","143","678.142857142857","0.42857142857142"
"30-39 years","2020-12-06","413","0","77037","143","671.285714285714","0.42857142857142"
"30-39 years","2020-12-07","823","1","77860","144","663.714285714285","0.57142857142857"
"30-39 years","2020-12-08","827","1","78687","145","662.714285714285","0.71428571428571"
"30-39 years","2020-12-09","821","1","79508","146","680.142857142857","0.71428571428571"
"30-39 years","2020-12-10","780","0","80288","146","688.142857142857","0.42857142857142"
"30-39 years","2020-12-11","755","1","81043","147","704.142857142857","0.57142857142857"
"30-39 years","2020-12-12","558","0","81601","147","711","0.57142857142857"
"30-39 years","2020-12-13","533","0","82134","147","728.142857142857","0.57142857142857"
"30-39 years","2020-12-14","1053","0","83187","147","761","0.42857142857142"
"30-39 years","2020-12-15","962","0","84149","147","780.285714285714","0.28571428571428"
"30-39 years","2020-12-16","955","1","85104","148","799.428571428571","0.28571428571428"
"30-39 years","2020-12-17","916","0","86020","148","818.857142857143","0.28571428571428"
"30-39 years","2020-12-18","825","0","86845","148","828.857142857143","0.14285714285714"
"30-39 years","2020-12-19","635","0","87480","148","839.857142857143","0.14285714285714"
"30-39 years","2020-12-20","629","0","88109","148","853.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1195","0","89304","148","873.857142857143","0.14285714285714"
"30-39 years","2020-12-22","1058","3","90362","151","887.571428571428","0.57142857142857"
"30-39 years","2020-12-23","909","1","91271","152","881","0.57142857142857"
"30-39 years","2020-12-24","668","0","91939","152","845.571428571428","0.57142857142857"
"30-39 years","2020-12-25","388","0","92327","152","783.142857142857","0.57142857142857"
"30-39 years","2020-12-26","936","1","93263","153","826.142857142857","0.71428571428571"
"30-39 years","2020-12-27","821","0","94084","153","853.571428571428","0.71428571428571"
"30-39 years","2020-12-28","1519","0","95603","153","899.857142857143","0.71428571428571"
"30-39 years","2020-12-29","1366","2","96969","155","943.857142857143","0.57142857142857"
"30-39 years","2020-12-30","1279","1","98248","156","996.714285714285","0.57142857142857"
"30-39 years","2020-12-31","960","3","99208","159","1038.42857142857","1"
"30-39 years","2021-01-01","521","0","99729","159","1057.42857142857","1"
"30-39 years","2021-01-02","980","0","100709","159","1063.71428571428","0.85714285714285"
"30-39 years","2021-01-03","822","0","101531","159","1063.85714285714","0.85714285714285"
"30-39 years","2021-01-04","1667","0","103198","159","1085","0.85714285714285"
"30-39 years","2021-01-05","1421","3","104619","162","1092.85714285714","1"
"30-39 years","2021-01-06","1261","1","105880","163","1090.28571428571","1"
"30-39 years","2021-01-07","1304","0","107184","163","1139.42857142857","0.57142857142857"
"30-39 years","2021-01-08","1066","5","108250","168","1217.28571428571","1.28571428571428"
"30-39 years","2021-01-09","735","0","108985","168","1182.28571428571","1.28571428571428"
"30-39 years","2021-01-10","603","0","109588","168","1151","1.28571428571428"
"30-39 years","2021-01-11","1213","0","110801","168","1086.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1090","3","111891","171","1038.85714285714","1.28571428571428"
"30-39 years","2021-01-13","951","1","112842","172","994.571428571428","1.28571428571428"
"30-39 years","2021-01-14","904","2","113746","174","937.428571428571","1.57142857142857"
"30-39 years","2021-01-15","900","3","114646","177","913.714285714285","1.28571428571428"
"30-39 years","2021-01-16","612","3","115258","180","896.142857142857","1.71428571428571"
"30-39 years","2021-01-17","477","0","115735","180","878.142857142857","1.71428571428571"
"30-39 years","2021-01-18","776","2","116511","182","815.714285714285","2"
"30-39 years","2021-01-19","890","2","117401","184","787.142857142857","1.85714285714285"
"30-39 years","2021-01-20","800","2","118201","186","765.571428571428","2"
"30-39 years","2021-01-21","687","0","118888","186","734.571428571428","1.71428571428571"
"30-39 years","2021-01-22","670","1","119558","187","701.714285714285","1.42857142857142"
"30-39 years","2021-01-23","465","0","120023","187","680.714285714285","1"
"30-39 years","2021-01-24","388","0","120411","187","668","1"
"30-39 years","2021-01-25","768","1","121179","188","666.857142857143","0.85714285714285"
"30-39 years","2021-01-26","692","0","121871","188","638.571428571428","0.57142857142857"
"30-39 years","2021-01-27","616","2","122487","190","612.285714285714","0.57142857142857"
"30-39 years","2021-01-28","596","0","123083","190","599.285714285714","0.57142857142857"
"30-39 years","2021-01-29","515","1","123598","191","577.142857142857","0.57142857142857"
"30-39 years","2021-01-30","397","3","123995","194","567.428571428571","1"
"30-39 years","2021-01-31","325","0","124320","194","558.428571428571","1"
"30-39 years","2021-02-01","565","1","124885","195","529.428571428571","1"
"30-39 years","2021-02-02","529","1","125414","196","506.142857142857","1.14285714285714"
"30-39 years","2021-02-03","465","1","125879","197","484.571428571428","1"
"30-39 years","2021-02-04","398","2","126277","199","456.285714285714","1.28571428571428"
"30-39 years","2021-02-05","350","2","126627","201","432.714285714285","1.42857142857142"
"30-39 years","2021-02-06","259","5","126886","206","413","1.71428571428571"
"30-39 years","2021-02-07","247","0","127133","206","401.857142857142","1.71428571428571"
"30-39 years","2021-02-08","413","0","127546","206","380.142857142857","1.57142857142857"
"30-39 years","2021-02-09","370","1","127916","207","357.428571428571","1.57142857142857"
"30-39 years","2021-02-10","325","2","128241","209","337.428571428571","1.71428571428571"
"30-39 years","2021-02-11","312","0","128553","209","325.142857142857","1.42857142857142"
"30-39 years","2021-02-12","299","3","128852","212","317.857142857142","1.57142857142857"
"30-39 years","2021-02-13","171","2","129023","214","305.285714285714","1.14285714285714"
"30-39 years","2021-02-14","187","0","129210","214","296.714285714285","1.14285714285714"
"30-39 years","2021-02-15","264","0","129474","214","275.428571428571","1.14285714285714"
"30-39 years","2021-02-16","247","2","129721","216","257.857142857142","1.28571428571428"
"30-39 years","2021-02-17","261","0","129982","216","248.714285714285","1"
"30-39 years","2021-02-18","230","1","130212","217","237","1.14285714285714"
"30-39 years","2021-02-19","204","2","130416","219","223.428571428571","1"
"30-39 years","2021-02-20","151","0","130567","219","220.571428571428","0.71428571428571"
"30-39 years","2021-02-21","123","0","130690","219","211.428571428571","0.71428571428571"
"30-39 years","2021-02-22","213","0","130903","219","204.142857142857","0.71428571428571"
"30-39 years","2021-02-23","160","0","131063","219","191.714285714285","0.42857142857142"
"30-39 years","2021-02-24","175","0","131238","219","179.428571428571","0.42857142857142"
"30-39 years","2021-02-25","175","1","131413","220","171.571428571428","0.42857142857142"
"30-39 years","2021-02-26","113","0","131526","220","158.571428571428","0.14285714285714"
"30-39 years","2021-02-27","89","0","131615","220","149.714285714285","0.14285714285714"
"30-39 years","2021-02-28","34","0","131649","220","137","0.14285714285714"
"30-39 years","2021-03-01","22","0","131671","220","109.714285714285","0.14285714285714"
"30-39 years","2021-03-02","0","1","131671","221","86.8571428571428","0.28571428571428"
"40-49 years","2020-02-01","4","0","4","0","0","0"
"40-49 years","2020-02-02","3","0","7","0","0","0"
"40-49 years","2020-02-03","2","0","9","0","0","0"
"40-49 years","2020-02-04","1","0","10","0","0","0"
"40-49 years","2020-02-05","1","0","11","0","0","0"
"40-49 years","2020-02-06","0","0","11","0","0","0"
"40-49 years","2020-02-07","0","0","11","0","1.57142857142857","0"
"40-49 years","2020-02-08","0","0","11","0","1","0"
"40-49 years","2020-02-09","0","0","11","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","11","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","12","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-13","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-14","4","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-15","1","0","17","0","0.85714285714285","0"
"40-49 years","2020-02-16","0","0","17","0","0.85714285714285","0"
"40-49 years","2020-02-17","0","0","17","0","0.85714285714285","0"
"40-49 years","2020-02-18","1","0","18","0","0.85714285714285","0"
"40-49 years","2020-02-19","2","0","20","0","1.14285714285714","0"
"40-49 years","2020-02-20","0","0","20","0","1.14285714285714","0"
"40-49 years","2020-02-21","0","0","20","0","0.57142857142857","0"
"40-49 years","2020-02-22","2","0","22","0","0.71428571428571","0"
"40-49 years","2020-02-23","1","0","23","0","0.85714285714285","0"
"40-49 years","2020-02-24","3","0","26","0","1.28571428571428","0"
"40-49 years","2020-02-25","5","0","31","0","1.85714285714285","0"
"40-49 years","2020-02-26","4","0","35","0","2.14285714285714","0"
"40-49 years","2020-02-27","1","0","36","0","2.28571428571428","0"
"40-49 years","2020-02-28","5","0","41","0","3","0"
"40-49 years","2020-02-29","4","0","45","0","3.28571428571428","0"
"40-49 years","2020-03-01","14","0","59","0","5.14285714285714","0"
"40-49 years","2020-03-02","7","0","66","0","5.71428571428571","0"
"40-49 years","2020-03-03","6","0","72","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","82","0","6.71428571428571","0"
"40-49 years","2020-03-05","10","0","92","0","8","0"
"40-49 years","2020-03-06","19","0","111","0","10","0"
"40-49 years","2020-03-07","16","0","127","0","11.7142857142857","0"
"40-49 years","2020-03-08","17","0","144","0","12.1428571428571","0"
"40-49 years","2020-03-09","21","0","165","0","14.1428571428571","0"
"40-49 years","2020-03-10","39","0","204","0","18.8571428571428","0"
"40-49 years","2020-03-11","34","0","238","0","22.2857142857142","0"
"40-49 years","2020-03-12","33","0","271","0","25.5714285714285","0"
"40-49 years","2020-03-13","45","0","316","0","29.2857142857142","0"
"40-49 years","2020-03-14","45","0","361","0","33.4285714285714","0"
"40-49 years","2020-03-15","52","0","413","0","38.4285714285714","0"
"40-49 years","2020-03-16","81","0","494","0","47","0"
"40-49 years","2020-03-17","92","0","586","0","54.5714285714285","0"
"40-49 years","2020-03-18","81","0","667","0","61.2857142857142","0"
"40-49 years","2020-03-19","79","0","746","0","67.8571428571428","0"
"40-49 years","2020-03-20","96","0","842","0","75.1428571428571","0"
"40-49 years","2020-03-21","67","0","909","0","78.2857142857143","0"
"40-49 years","2020-03-22","58","5","967","5","79.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","103","0","1070","5","82.2857142857143","0.71428571428571"
"40-49 years","2020-03-24","85","0","1155","5","81.2857142857143","0.71428571428571"
"40-49 years","2020-03-25","97","0","1252","5","83.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","66","0","1318","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-27","96","1","1414","6","81.7142857142857","0.85714285714285"
"40-49 years","2020-03-28","79","0","1493","6","83.4285714285714","0.85714285714285"
"40-49 years","2020-03-29","63","2","1556","8","84.1428571428571","0.42857142857142"
"40-49 years","2020-03-30","128","1","1684","9","87.7142857142857","0.57142857142857"
"40-49 years","2020-03-31","115","0","1799","9","92","0.57142857142857"
"40-49 years","2020-04-01","125","2","1924","11","96","0.85714285714285"
"40-49 years","2020-04-02","120","3","2044","14","103.714285714285","1.28571428571428"
