"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-16","710","1","100417","61","535.571428571428","0.57142857142857"
"18-29 years","2020-11-17","632","1","101049","62","534.285714285714","0.57142857142857"
"18-29 years","2020-11-18","610","0","101659","62","545.142857142857","0.57142857142857"
"18-29 years","2020-11-19","569","0","102228","62","546.571428571428","0.42857142857142"
"18-29 years","2020-11-20","528","0","102756","62","549.285714285714","0.42857142857142"
"18-29 years","2020-11-21","397","0","103153","62","545.571428571428","0.28571428571428"
"18-29 years","2020-11-22","373","0","103526","62","545.571428571428","0.28571428571428"
"18-29 years","2020-11-23","723","0","104249","62","547.428571428571","0.14285714285714"
"18-29 years","2020-11-24","636","1","104885","63","548","0.14285714285714"
"18-29 years","2020-11-25","589","0","105474","63","545","0.14285714285714"
"18-29 years","2020-11-26","272","0","105746","63","502.571428571428","0.14285714285714"
"18-29 years","2020-11-27","534","0","106280","63","503.428571428571","0.14285714285714"
"18-29 years","2020-11-28","492","0","106772","63","517","0.14285714285714"
"18-29 years","2020-11-29","560","0","107332","63","543.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1035","0","108367","63","588.285714285714","0.14285714285714"
"18-29 years","2020-12-01","991","0","109358","63","639","0"
"18-29 years","2020-12-02","840","1","110198","64","674.857142857143","0.14285714285714"
"18-29 years","2020-12-03","788","0","110986","64","748.571428571428","0.14285714285714"
"18-29 years","2020-12-04","764","0","111750","64","781.428571428571","0.14285714285714"
"18-29 years","2020-12-05","572","1","112322","65","792.857142857143","0.28571428571428"
"18-29 years","2020-12-06","461","0","112783","65","778.714285714285","0.28571428571428"
"18-29 years","2020-12-07","930","0","113713","65","763.714285714285","0.28571428571428"
"18-29 years","2020-12-08","880","0","114593","65","747.857142857143","0.28571428571428"
"18-29 years","2020-12-09","848","0","115441","65","749","0.14285714285714"
"18-29 years","2020-12-10","840","0","116281","65","756.428571428571","0.14285714285714"
"18-29 years","2020-12-11","782","1","117063","66","759","0.28571428571428"
"18-29 years","2020-12-12","503","0","117566","66","749.142857142857","0.14285714285714"
"18-29 years","2020-12-13","423","0","117989","66","743.714285714285","0.14285714285714"
"18-29 years","2020-12-14","935","0","118924","66","744.428571428571","0.14285714285714"
"18-29 years","2020-12-15","856","0","119780","66","741","0.14285714285714"
"18-29 years","2020-12-16","656","2","120436","68","713.571428571428","0.42857142857142"
"18-29 years","2020-12-17","685","0","121121","68","691.428571428571","0.42857142857142"
"18-29 years","2020-12-18","331","0","121452","68","627","0.28571428571428"
"18-29 years","2020-12-19","73","1","121525","69","565.571428571428","0.42857142857142"
"18-29 years","2020-12-20","19","0","121544","69","507.857142857142","0.42857142857142"
"18-29 years","2020-12-21","0","0","121544","69","374.285714285714","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","270","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","73","0","385","0","41.2857142857142","0"
"30-39 years","2020-03-17","66","0","451","0","47.4285714285714","0"
"30-39 years","2020-03-18","71","0","522","0","52.8571428571428","0"
"30-39 years","2020-03-19","57","0","579","0","56.5714285714285","0"
"30-39 years","2020-03-20","79","0","658","0","60.5714285714285","0"
"30-39 years","2020-03-21","49","0","707","0","62.4285714285714","0"
"30-39 years","2020-03-22","60","0","767","0","65","0"
"30-39 years","2020-03-23","106","0","873","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","949","0","71.1428571428571","0"
"30-39 years","2020-03-25","93","0","1042","0","74.2857142857143","0"
"30-39 years","2020-03-26","74","0","1116","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1200","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1258","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","62","0","1320","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1408","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1487","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","98","2","1585","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1671","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1755","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1822","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","67","0","1889","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2021","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2125","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2236","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2348","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2477","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2577","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2643","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2766","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2910","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3029","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","113","0","3142","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","138","2","3280","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-18","92","0","3372","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3452","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","140","0","3592","15","118","0.85714285714285"
"30-39 years","2020-04-21","122","0","3714","15","114.857142857142","0.71428571428571"
"30-39 years","2020-04-22","138","0","3852","15","117.571428571428","0.28571428571428"
"30-39 years","2020-04-23","133","0","3985","15","120.428571428571","0.28571428571428"
"30-39 years","2020-04-24","109","1","4094","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-25","96","0","4190","16","116.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4248","16","113.714285714285","0.14285714285714"
"30-39 years","2020-04-27","119","2","4367","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4511","18","113.857142857142","0.42857142857142"
"30-39 years","2020-04-29","115","1","4626","19","110.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4711","19","103.714285714285","0.57142857142857"
"30-39 years","2020-05-01","105","1","4816","20","103.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4886","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","49","0","4935","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5085","20","102.571428571428","0.28571428571428"
"30-39 years","2020-05-05","93","2","5178","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5257","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","91","0","5348","24","91","0.71428571428571"
"30-39 years","2020-05-08","109","1","5457","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5512","25","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","71","0","5583","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","165","0","5748","25","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","113","1","5861","26","97.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","133","0","5994","26","105.285714285714","0.28571428571428"
"30-39 years","2020-05-14","122","1","6116","27","109.714285714285","0.42857142857142"
"30-39 years","2020-05-15","139","0","6255","27","114","0.28571428571428"
"30-39 years","2020-05-16","74","0","6329","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-17","56","0","6385","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-18","141","1","6526","28","111.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6661","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-20","132","0","6793","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6909","31","113.285714285714","0.57142857142857"
"30-39 years","2020-05-22","127","0","7036","31","111.571428571428","0.57142857142857"
"30-39 years","2020-05-23","102","0","7138","31","115.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7221","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","81","0","7302","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","160","0","7462","31","114.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7607","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","126","2","7733","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-29","134","0","7867","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7949","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-31","53","1","8002","34","111.571428571428","0.42857142857142"
"30-39 years","2020-06-01","203","0","8205","34","129","0.42857142857142"
"30-39 years","2020-06-02","162","0","8367","34","129.285714285714","0.42857142857142"
"30-39 years","2020-06-03","153","1","8520","35","130.428571428571","0.57142857142857"
"30-39 years","2020-06-04","154","2","8674","37","134.428571428571","0.57142857142857"
"30-39 years","2020-06-05","173","0","8847","37","140","0.57142857142857"
"30-39 years","2020-06-06","123","0","8970","37","145.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9064","37","151.714285714285","0.42857142857142"
"30-39 years","2020-06-08","253","2","9317","39","158.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9527","40","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","216","0","9743","40","174.714285714285","0.71428571428571"
"30-39 years","2020-06-11","205","1","9948","41","182","0.57142857142857"
"30-39 years","2020-06-12","195","0","10143","41","185.142857142857","0.57142857142857"
"30-39 years","2020-06-13","160","0","10303","41","190.428571428571","0.57142857142857"
"30-39 years","2020-06-14","155","0","10458","41","199.142857142857","0.57142857142857"
"30-39 years","2020-06-15","311","2","10769","43","207.428571428571","0.57142857142857"
"30-39 years","2020-06-16","308","1","11077","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11433","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11757","44","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","360","0","12117","44","282","0.42857142857142"
"30-39 years","2020-06-20","334","1","12451","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12731","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","553","0","13284","45","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","588","0","13872","45","399.285714285714","0.14285714285714"
"30-39 years","2020-06-24","569","1","14441","46","429.714285714285","0.28571428571428"
"30-39 years","2020-06-25","601","0","15042","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","608","1","15650","47","504.714285714285","0.42857142857142"
"30-39 years","2020-06-27","484","0","16134","47","526.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16560","47","547","0.28571428571428"
"30-39 years","2020-06-29","810","0","17370","47","583.714285714285","0.28571428571428"
