"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Floyd","2020-08-29","18","0","2497","34","26.4285714285714","0.42857142857142"
"county_stats","Floyd","2020-08-30","14","1","2511","35","26.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-08-31","45","0","2556","35","28.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-09-01","37","0","2593","35","29","0.42857142857142"
"county_stats","Floyd","2020-09-02","39","1","2632","36","31","0.42857142857142"
"county_stats","Floyd","2020-09-03","26","1","2658","37","29.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-09-04","31","1","2689","38","30","0.57142857142857"
"county_stats","Floyd","2020-09-05","23","0","2712","38","30.7142857142857","0.57142857142857"
"county_stats","Floyd","2020-09-06","13","1","2725","39","30.5714285714285","0.57142857142857"
"county_stats","Floyd","2020-09-07","16","1","2741","40","26.4285714285714","0.71428571428571"
"county_stats","Floyd","2020-09-08","38","1","2779","41","26.5714285714285","0.85714285714285"
"county_stats","Floyd","2020-09-09","35","0","2814","41","26","0.71428571428571"
"county_stats","Floyd","2020-09-10","38","0","2852","41","27.7142857142857","0.57142857142857"
"county_stats","Floyd","2020-09-11","46","0","2898","41","29.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-09-12","30","2","2928","43","30.8571428571428","0.71428571428571"
"county_stats","Floyd","2020-09-13","25","0","2953","43","32.5714285714285","0.57142857142857"
"county_stats","Floyd","2020-09-14","44","0","2997","43","36.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-09-15","38","0","3035","43","36.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-09-16","27","0","3062","43","35.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-09-17","17","0","3079","43","32.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-09-18","31","0","3110","43","30.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-09-19","19","1","3129","44","28.7142857142857","0.14285714285714"
"county_stats","Floyd","2020-09-20","21","0","3150","44","28.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-09-21","33","1","3183","45","26.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-09-22","18","0","3201","45","23.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-09-23","17","1","3218","46","22.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-09-24","17","0","3235","46","22.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-09-25","17","0","3252","46","20.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-09-26","8","0","3260","46","18.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-09-27","12","0","3272","46","17.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-09-28","14","0","3286","46","14.7142857142857","0.14285714285714"
"county_stats","Floyd","2020-09-29","6","1","3292","47","13","0.28571428571428"
"county_stats","Floyd","2020-09-30","3","0","3295","47","11","0.14285714285714"
"county_stats","Floyd","2020-10-01","10","0","3305","47","10","0.14285714285714"
"county_stats","Floyd","2020-10-02","5","0","3310","47","8.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-10-03","1","0","3311","47","7.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-10-04","0","0","3311","47","5.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-02-01","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-02","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-03","1","0","1","0","0","0"
"county_stats","Forsyth","2020-02-04","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-05","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-06","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-08","0","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-09","0","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-10","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-11","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-12","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-13","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-14","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-15","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-16","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-17","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-18","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-19","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-20","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-21","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-22","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-23","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-24","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-25","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-26","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-27","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-28","1","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-29","0","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-01","0","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-02","0","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-03","1","0","3","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-04","1","0","4","0","0.42857142857142","0"
"county_stats","Forsyth","2020-03-05","0","0","4","0","0.42857142857142","0"
"county_stats","Forsyth","2020-03-06","0","0","4","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-07","0","0","4","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-08","0","0","4","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-09","2","0","6","0","0.57142857142857","0"
"county_stats","Forsyth","2020-03-10","4","0","10","0","1","0"
"county_stats","Forsyth","2020-03-11","1","0","11","0","1","0"
"county_stats","Forsyth","2020-03-12","5","0","16","0","1.71428571428571","0"
"county_stats","Forsyth","2020-03-13","6","0","22","0","2.57142857142857","0"
"county_stats","Forsyth","2020-03-14","3","0","25","0","3","0"
"county_stats","Forsyth","2020-03-15","5","0","30","0","3.71428571428571","0"
"county_stats","Forsyth","2020-03-16","5","0","35","0","4.14285714285714","0"
"county_stats","Forsyth","2020-03-17","6","0","41","0","4.42857142857142","0"
"county_stats","Forsyth","2020-03-18","6","1","47","1","5.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-03-19","6","0","53","1","5.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-03-20","11","0","64","1","6","0.14285714285714"
"county_stats","Forsyth","2020-03-21","2","0","66","1","5.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-03-22","6","0","72","1","6","0.14285714285714"
"county_stats","Forsyth","2020-03-23","7","0","79","1","6.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-03-24","11","0","90","1","7","0.14285714285714"
"county_stats","Forsyth","2020-03-25","6","0","96","1","7","0"
"county_stats","Forsyth","2020-03-26","8","0","104","1","7.28571428571428","0"
"county_stats","Forsyth","2020-03-27","4","1","108","2","6.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-03-28","6","0","114","2","6.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-03-29","4","0","118","2","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-03-30","9","0","127","2","6.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-03-31","6","0","133","2","6.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-04-01","10","1","143","3","6.71428571428571","0.28571428571428"
"county_stats","Forsyth","2020-04-02","8","1","151","4","6.71428571428571","0.42857142857142"
"county_stats","Forsyth","2020-04-03","5","0","156","4","6.85714285714285","0.28571428571428"
"county_stats","Forsyth","2020-04-04","4","1","160","5","6.57142857142857","0.42857142857142"
"county_stats","Forsyth","2020-04-05","6","0","166","5","6.85714285714285","0.42857142857142"
"county_stats","Forsyth","2020-04-06","9","0","175","5","6.85714285714285","0.42857142857142"
"county_stats","Forsyth","2020-04-07","7","0","182","5","7","0.42857142857142"
"county_stats","Forsyth","2020-04-08","15","0","197","5","7.71428571428571","0.28571428571428"
"county_stats","Forsyth","2020-04-09","8","1","205","6","7.71428571428571","0.28571428571428"
"county_stats","Forsyth","2020-04-10","10","0","215","6","8.42857142857143","0.28571428571428"
"county_stats","Forsyth","2020-04-11","7","0","222","6","8.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-04-12","1","0","223","6","8.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-04-13","16","0","239","6","9.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-04-14","7","1","246","7","9.14285714285714","0.28571428571428"
"county_stats","Forsyth","2020-04-15","6","1","252","8","7.85714285714285","0.42857142857142"
"county_stats","Forsyth","2020-04-16","8","0","260","8","7.85714285714285","0.28571428571428"
"county_stats","Forsyth","2020-04-17","10","0","270","8","7.85714285714285","0.28571428571428"
"county_stats","Forsyth","2020-04-18","9","0","279","8","8.14285714285714","0.28571428571428"
"county_stats","Forsyth","2020-04-19","5","1","284","9","8.71428571428571","0.42857142857142"
"county_stats","Forsyth","2020-04-20","9","0","293","9","7.71428571428571","0.42857142857142"
"county_stats","Forsyth","2020-04-21","10","0","303","9","8.14285714285714","0.28571428571428"
"county_stats","Forsyth","2020-04-22","7","0","310","9","8.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-04-23","16","0","326","9","9.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-04-24","6","1","332","10","8.85714285714285","0.28571428571428"
"county_stats","Forsyth","2020-04-25","4","0","336","10","8.14285714285714","0.28571428571428"
"county_stats","Forsyth","2020-04-26","4","0","340","10","8","0.14285714285714"
"county_stats","Forsyth","2020-04-27","12","0","352","10","8.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-04-28","10","0","362","10","8.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-04-29","4","0","366","10","8","0.14285714285714"
"county_stats","Forsyth","2020-04-30","4","0","370","10","6.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-05-01","4","0","374","10","6","0"
"county_stats","Forsyth","2020-05-02","6","0","380","10","6.28571428571428","0"
"county_stats","Forsyth","2020-05-03","3","0","383","10","6.14285714285714","0"
"county_stats","Forsyth","2020-05-04","7","0","390","10","5.42857142857142","0"
"county_stats","Forsyth","2020-05-05","8","0","398","10","5.14285714285714","0"
"county_stats","Forsyth","2020-05-06","7","0","405","10","5.57142857142857","0"
"county_stats","Forsyth","2020-05-07","4","0","409","10","5.57142857142857","0"
"county_stats","Forsyth","2020-05-08","9","0","418","10","6.28571428571428","0"
"county_stats","Forsyth","2020-05-09","0","1","418","11","5.42857142857142","0.14285714285714"
"county_stats","Forsyth","2020-05-10","2","0","420","11","5.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-05-11","16","0","436","11","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-12","12","0","448","11","7.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-05-13","2","0","450","11","6.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-05-14","5","0","455","11","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-15","11","0","466","11","6.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-05-16","6","0","472","11","7.71428571428571","0"
"county_stats","Forsyth","2020-05-17","9","0","481","11","8.71428571428571","0"
"county_stats","Forsyth","2020-05-18","17","0","498","11","8.85714285714285","0"
"county_stats","Forsyth","2020-05-19","4","0","502","11","7.71428571428571","0"
"county_stats","Forsyth","2020-05-20","11","0","513","11","9","0"
"county_stats","Forsyth","2020-05-21","7","0","520","11","9.28571428571428","0"
"county_stats","Forsyth","2020-05-22","5","1","525","12","8.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-05-23","8","0","533","12","8.71428571428571","0.14285714285714"
"county_stats","Forsyth","2020-05-24","1","0","534","12","7.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-25","4","0","538","12","5.71428571428571","0.14285714285714"
"county_stats","Forsyth","2020-05-26","9","0","547","12","6.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-05-27","8","0","555","12","6","0.14285714285714"
"county_stats","Forsyth","2020-05-28","3","0","558","12","5.42857142857142","0.14285714285714"
"county_stats","Forsyth","2020-05-29","1","0","559","12","4.85714285714285","0"
"county_stats","Forsyth","2020-05-30","8","0","567","12","4.85714285714285","0"
"county_stats","Forsyth","2020-05-31","1","0","568","12","4.85714285714285","0"
"county_stats","Forsyth","2020-06-01","12","0","580","12","6","0"
"county_stats","Forsyth","2020-06-02","9","0","589","12","6","0"
"county_stats","Forsyth","2020-06-03","12","0","601","12","6.57142857142857","0"
"county_stats","Forsyth","2020-06-04","10","0","611","12","7.57142857142857","0"
"county_stats","Forsyth","2020-06-05","6","1","617","13","8.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-06-06","7","0","624","13","8.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-06-07","9","0","633","13","9.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-06-08","6","0","639","13","8.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-06-09","8","0","647","13","8.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-06-10","10","0","657","13","8","0.14285714285714"
"county_stats","Forsyth","2020-06-11","10","0","667","13","8","0.14285714285714"
"county_stats","Forsyth","2020-06-12","13","0","680","13","9","0"
"county_stats","Forsyth","2020-06-13","8","0","688","13","9.14285714285714","0"
"county_stats","Forsyth","2020-06-14","15","0","703","13","10","0"
"county_stats","Forsyth","2020-06-15","25","0","728","13","12.7142857142857","0"
"county_stats","Forsyth","2020-06-16","20","0","748","13","14.4285714285714","0"
"county_stats","Forsyth","2020-06-17","15","1","763","14","15.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-06-18","22","0","785","14","16.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-06-19","30","0","815","14","19.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-06-20","18","0","833","14","20.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-06-21","21","0","854","14","21.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-06-22","36","0","890","14","23.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-06-23","28","1","918","15","24.2857142857142","0.28571428571428"
