"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wilkinson","2020-03-05","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-06","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-07","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-08","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-09","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-10","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-11","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-12","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-13","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-14","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-15","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-16","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-17","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-18","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-19","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-20","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-21","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-22","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-23","1","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","Wilkinson","2020-03-25","1","0","2","0","0.28571428571428","0"
"county_stats","Wilkinson","2020-03-26","1","0","3","0","0.42857142857142","0"
"county_stats","Wilkinson","2020-03-27","2","0","5","0","0.71428571428571","0"
"county_stats","Wilkinson","2020-03-28","2","0","7","0","1","0"
"county_stats","Wilkinson","2020-03-29","0","0","7","0","1","0"
"county_stats","Wilkinson","2020-03-30","0","0","7","0","0.85714285714285","0"
"county_stats","Wilkinson","2020-03-31","0","0","7","0","0.85714285714285","0"
"county_stats","Wilkinson","2020-04-01","0","0","7","0","0.71428571428571","0"
"county_stats","Wilkinson","2020-04-02","3","0","10","0","1","0"
"county_stats","Wilkinson","2020-04-03","3","0","13","0","1.14285714285714","0"
"county_stats","Wilkinson","2020-04-04","0","0","13","0","0.85714285714285","0"
"county_stats","Wilkinson","2020-04-05","2","0","15","0","1.14285714285714","0"
"county_stats","Wilkinson","2020-04-06","0","0","15","0","1.14285714285714","0"
"county_stats","Wilkinson","2020-04-07","0","1","15","1","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-08","1","0","16","1","1.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-04-09","0","0","16","1","0.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-04-10","4","0","20","1","1","0.14285714285714"
"county_stats","Wilkinson","2020-04-11","1","0","21","1","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-12","2","0","23","1","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-13","2","0","25","1","1.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-04-14","0","0","25","1","1.42857142857142","0"
"county_stats","Wilkinson","2020-04-15","1","0","26","1","1.42857142857142","0"
"county_stats","Wilkinson","2020-04-16","2","0","28","1","1.71428571428571","0"
"county_stats","Wilkinson","2020-04-17","1","0","29","1","1.28571428571428","0"
"county_stats","Wilkinson","2020-04-18","1","1","30","2","1.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-04-19","1","0","31","2","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-20","1","0","32","2","1","0.14285714285714"
"county_stats","Wilkinson","2020-04-21","1","0","33","2","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-22","1","0","34","2","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-23","2","0","36","2","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-24","1","0","37","2","1.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-04-25","0","0","37","2","1","0"
"county_stats","Wilkinson","2020-04-26","0","0","37","2","0.85714285714285","0"
"county_stats","Wilkinson","2020-04-27","0","0","37","2","0.71428571428571","0"
"county_stats","Wilkinson","2020-04-28","0","0","37","2","0.57142857142857","0"
"county_stats","Wilkinson","2020-04-29","0","0","37","2","0.42857142857142","0"
"county_stats","Wilkinson","2020-04-30","4","0","41","2","0.71428571428571","0"
"county_stats","Wilkinson","2020-05-01","0","1","41","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-02","0","0","41","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-03","0","0","41","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-04","0","0","41","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-05","0","0","41","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-06","0","0","41","3","0.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-05-07","1","0","42","3","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-05-08","0","0","42","3","0.14285714285714","0"
"county_stats","Wilkinson","2020-05-09","1","0","43","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-10","0","0","43","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-11","0","0","43","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-12","0","0","43","3","0.28571428571428","0"
"county_stats","Wilkinson","2020-05-13","4","0","47","3","0.85714285714285","0"
"county_stats","Wilkinson","2020-05-14","5","0","52","3","1.42857142857142","0"
"county_stats","Wilkinson","2020-05-15","4","0","56","3","2","0"
"county_stats","Wilkinson","2020-05-16","1","1","57","4","2","0.14285714285714"
"county_stats","Wilkinson","2020-05-17","0","0","57","4","2","0.14285714285714"
"county_stats","Wilkinson","2020-05-18","2","0","59","4","2.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-05-19","7","0","66","4","3.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-05-20","0","0","66","4","2.71428571428571","0.14285714285714"
"county_stats","Wilkinson","2020-05-21","0","0","66","4","2","0.14285714285714"
"county_stats","Wilkinson","2020-05-22","0","0","66","4","1.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-05-23","0","0","66","4","1.28571428571428","0"
"county_stats","Wilkinson","2020-05-24","0","0","66","4","1.28571428571428","0"
"county_stats","Wilkinson","2020-05-25","0","0","66","4","1","0"
"county_stats","Wilkinson","2020-05-26","0","1","66","5","0","0.14285714285714"
"county_stats","Wilkinson","2020-05-27","1","0","67","5","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-05-28","1","1","68","6","0.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-05-29","0","0","68","6","0.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-05-30","0","1","68","7","0.28571428571428","0.42857142857142"
"county_stats","Wilkinson","2020-05-31","0","0","68","7","0.28571428571428","0.42857142857142"
"county_stats","Wilkinson","2020-06-01","1","0","69","7","0.42857142857142","0.42857142857142"
"county_stats","Wilkinson","2020-06-02","0","0","69","7","0.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-06-03","0","0","69","7","0.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-06-04","1","0","70","7","0.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-06-05","1","0","71","7","0.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-06-06","0","0","71","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-07","0","0","71","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-08","2","0","73","7","0.57142857142857","0"
"county_stats","Wilkinson","2020-06-09","0","0","73","7","0.57142857142857","0"
"county_stats","Wilkinson","2020-06-10","0","0","73","7","0.57142857142857","0"
"county_stats","Wilkinson","2020-06-11","0","0","73","7","0.42857142857142","0"
"county_stats","Wilkinson","2020-06-12","0","0","73","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-13","2","0","75","7","0.57142857142857","0"
"county_stats","Wilkinson","2020-06-14","0","0","75","7","0.57142857142857","0"
"county_stats","Wilkinson","2020-06-15","0","0","75","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-16","0","0","75","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-17","0","0","75","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-18","0","0","75","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-19","0","0","75","7","0.28571428571428","0"
"county_stats","Wilkinson","2020-06-20","0","1","75","8","0","0.14285714285714"
"county_stats","Wilkinson","2020-06-21","0","0","75","8","0","0.14285714285714"
"county_stats","Wilkinson","2020-06-22","1","0","76","8","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-06-23","0","0","76","8","0.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-06-24","1","0","77","8","0.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-06-25","1","0","78","8","0.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-06-26","3","0","81","8","0.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-06-27","2","0","83","8","1.14285714285714","0"
"county_stats","Wilkinson","2020-06-28","1","1","84","9","1.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-06-29","5","0","89","9","1.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-06-30","6","0","95","9","2.71428571428571","0.14285714285714"
"county_stats","Wilkinson","2020-07-01","11","0","106","9","4.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-07-02","5","0","111","9","4.71428571428571","0.14285714285714"
"county_stats","Wilkinson","2020-07-03","5","0","116","9","5","0.14285714285714"
"county_stats","Wilkinson","2020-07-04","1","0","117","9","4.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-07-05","1","0","118","9","4.85714285714285","0"
"county_stats","Wilkinson","2020-07-06","6","0","124","9","5","0"
"county_stats","Wilkinson","2020-07-07","7","0","131","9","5.14285714285714","0"
"county_stats","Wilkinson","2020-07-08","3","0","134","9","4","0"
"county_stats","Wilkinson","2020-07-09","4","0","138","9","3.85714285714285","0"
"county_stats","Wilkinson","2020-07-10","2","0","140","9","3.42857142857142","0"
"county_stats","Wilkinson","2020-07-11","6","1","146","10","4.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-07-12","3","0","149","10","4.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-07-13","6","0","155","10","4.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-07-14","4","0","159","10","4","0.14285714285714"
"county_stats","Wilkinson","2020-07-15","6","0","165","10","4.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-07-16","2","0","167","10","4.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-07-17","3","0","170","10","4.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-07-18","0","0","170","10","3.42857142857142","0"
"county_stats","Wilkinson","2020-07-19","2","0","172","10","3.28571428571428","0"
"county_stats","Wilkinson","2020-07-20","4","0","176","10","3","0"
"county_stats","Wilkinson","2020-07-21","2","2","178","12","2.71428571428571","0.28571428571428"
"county_stats","Wilkinson","2020-07-22","4","0","182","12","2.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-07-23","3","0","185","12","2.57142857142857","0.28571428571428"
"county_stats","Wilkinson","2020-07-24","6","0","191","12","3","0.28571428571428"
"county_stats","Wilkinson","2020-07-25","1","0","192","12","3.14285714285714","0.28571428571428"
"county_stats","Wilkinson","2020-07-26","1","0","193","12","3","0.28571428571428"
"county_stats","Wilkinson","2020-07-27","3","0","196","12","2.85714285714285","0.28571428571428"
"county_stats","Wilkinson","2020-07-28","3","0","199","12","3","0"
"county_stats","Wilkinson","2020-07-29","2","0","201","12","2.71428571428571","0"
"county_stats","Wilkinson","2020-07-30","4","0","205","12","2.85714285714285","0"
"county_stats","Wilkinson","2020-07-31","4","0","209","12","2.57142857142857","0"
"county_stats","Wilkinson","2020-08-01","5","0","214","12","3.14285714285714","0"
"county_stats","Wilkinson","2020-08-02","3","0","217","12","3.42857142857142","0"
"county_stats","Wilkinson","2020-08-03","10","0","227","12","4.42857142857142","0"
"county_stats","Wilkinson","2020-08-04","5","0","232","12","4.71428571428571","0"
"county_stats","Wilkinson","2020-08-05","7","0","239","12","5.42857142857142","0"
"county_stats","Wilkinson","2020-08-06","6","0","245","12","5.71428571428571","0"
"county_stats","Wilkinson","2020-08-07","2","0","247","12","5.42857142857142","0"
"county_stats","Wilkinson","2020-08-08","3","0","250","12","5.14285714285714","0"
"county_stats","Wilkinson","2020-08-09","3","0","253","12","5.14285714285714","0"
"county_stats","Wilkinson","2020-08-10","5","0","258","12","4.42857142857142","0"
"county_stats","Wilkinson","2020-08-11","1","1","259","13","3.85714285714285","0.14285714285714"
"county_stats","Wilkinson","2020-08-12","1","0","260","13","3","0.14285714285714"
"county_stats","Wilkinson","2020-08-13","3","0","263","13","2.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-08-14","3","1","266","14","2.71428571428571","0.28571428571428"
"county_stats","Wilkinson","2020-08-15","0","0","266","14","2.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-08-16","3","1","269","15","2.28571428571428","0.42857142857142"
"county_stats","Wilkinson","2020-08-17","2","0","271","15","1.85714285714285","0.42857142857142"
"county_stats","Wilkinson","2020-08-18","3","0","274","15","2.14285714285714","0.28571428571428"
"county_stats","Wilkinson","2020-08-19","6","0","280","15","2.85714285714285","0.28571428571428"
"county_stats","Wilkinson","2020-08-20","2","0","282","15","2.71428571428571","0.28571428571428"
"county_stats","Wilkinson","2020-08-21","6","0","288","15","3.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-08-22","1","0","289","15","3.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-08-23","7","0","296","15","3.85714285714285","0"
"county_stats","Wilkinson","2020-08-24","0","0","296","15","3.57142857142857","0"
"county_stats","Wilkinson","2020-08-25","5","0","301","15","3.85714285714285","0"
"county_stats","Wilkinson","2020-08-26","1","1","302","16","3.14285714285714","0.14285714285714"
"county_stats","Wilkinson","2020-08-27","3","0","305","16","3.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-08-28","6","0","311","16","3.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-08-29","1","0","312","16","3.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-08-30","0","1","312","17","2.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-08-31","1","0","313","17","2.42857142857142","0.28571428571428"
"county_stats","Wilkinson","2020-09-01","4","0","317","17","2.28571428571428","0.28571428571428"
"county_stats","Wilkinson","2020-09-02","1","0","318","17","2.28571428571428","0.14285714285714"
"county_stats","Wilkinson","2020-09-03","4","0","322","17","2.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-09-04","6","0","328","17","2.42857142857142","0.14285714285714"
"county_stats","Wilkinson","2020-09-05","2","0","330","17","2.57142857142857","0.14285714285714"
"county_stats","Wilkinson","2020-09-06","1","0","331","17","2.71428571428571","0"
"county_stats","Wilkinson","2020-09-07","0","0","331","17","2.57142857142857","0"
"county_stats","Wilkinson","2020-09-08","1","0","332","17","2.14285714285714","0"
"county_stats","Wilkinson","2020-09-09","1","0","333","17","2.14285714285714","0"
"county_stats","Wilkinson","2020-09-10","2","0","335","17","1.85714285714285","0"
"county_stats","Wilkinson","2020-09-11","2","0","337","17","1.28571428571428","0"
"county_stats","Wilkinson","2020-09-12","0","0","337","17","1","0"
"county_stats","Wilkinson","2020-09-13","0","0","337","17","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-14","1","0","338","17","1","0"
"county_stats","Wilkinson","2020-09-15","1","0","339","17","1","0"
"county_stats","Wilkinson","2020-09-16","1","0","340","17","1","0"
"county_stats","Wilkinson","2020-09-17","1","0","341","17","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-18","0","0","341","17","0.57142857142857","0"
"county_stats","Wilkinson","2020-09-19","2","0","343","17","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-20","0","0","343","17","0.85714285714285","0"
"county_stats","Wilkinson","2020-09-21","1","0","344","17","0.85714285714285","0"
