"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","49","0","696","0","61.2857142857142","0"
"30-39 years","2020-03-22","57","0","753","0","63.5714285714285","0"
"30-39 years","2020-03-23","104","0","857","0","68.1428571428571","0"
"30-39 years","2020-03-24","75","0","932","0","69.4285714285714","0"
"30-39 years","2020-03-25","93","0","1025","0","72.8571428571428","0"
"30-39 years","2020-03-26","74","0","1099","0","75.7142857142857","0"
"30-39 years","2020-03-27","84","2","1183","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","56","1","1239","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1300","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","90","0","1390","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1469","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","96","2","1565","6","77.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","86","0","1651","6","78.8571428571428","0.85714285714285"
"30-39 years","2020-04-03","84","0","1735","6","78.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1802","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1869","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","2000","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2104","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2216","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2328","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2457","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2557","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2624","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2746","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2891","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","118","3","3009","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","136","2","3260","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-18","89","0","3349","15","113.142857142857","0.85714285714285"
"30-39 years","2020-04-19","81","0","3430","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3567","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","121","0","3688","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","139","0","3827","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3961","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","109","1","4070","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-25","96","0","4166","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4224","16","113.428571428571","0.14285714285714"
"30-39 years","2020-04-27","118","2","4342","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4486","18","114","0.42857142857142"
"30-39 years","2020-04-29","114","1","4600","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4684","19","103.285714285714","0.57142857142857"
"30-39 years","2020-05-01","104","1","4788","20","102.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4858","20","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","4907","20","97.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","148","0","5055","20","101.857142857142","0.28571428571428"
"30-39 years","2020-05-05","92","2","5147","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5226","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","89","0","5315","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5423","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","56","0","5479","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","70","0","5549","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","162","0","5711","25","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","111","1","5822","26","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","135","0","5957","26","104.428571428571","0.28571428571428"
"30-39 years","2020-05-14","123","1","6080","27","109.285714285714","0.42857142857142"
"30-39 years","2020-05-15","138","0","6218","27","113.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6292","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-17","55","0","6347","27","114","0.28571428571428"
"30-39 years","2020-05-18","140","1","6487","28","110.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6621","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","132","0","6753","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-21","117","3","6870","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","124","0","6994","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7095","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7178","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7258","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","160","0","7418","31","113.857142857142","0.42857142857142"
"30-39 years","2020-05-27","144","0","7562","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-28","128","2","7690","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-29","135","0","7825","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-30","81","0","7906","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-31","52","1","7958","34","111.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8162","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-02","160","0","8322","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","152","1","8474","35","130.285714285714","0.57142857142857"
"30-39 years","2020-06-04","152","2","8626","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","170","0","8796","37","138.714285714285","0.57142857142857"
"30-39 years","2020-06-06","122","0","8918","37","144.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9012","37","150.571428571428","0.42857142857142"
"30-39 years","2020-06-08","251","2","9263","39","157.285714285714","0.71428571428571"
"30-39 years","2020-06-09","209","1","9472","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","216","0","9688","40","173.428571428571","0.71428571428571"
"30-39 years","2020-06-11","204","1","9892","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10087","41","184.428571428571","0.57142857142857"
"30-39 years","2020-06-13","157","0","10244","41","189.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10400","41","198.285714285714","0.57142857142857"
"30-39 years","2020-06-15","317","2","10717","43","207.714285714285","0.57142857142857"
"30-39 years","2020-06-16","309","1","11026","44","222","0.57142857142857"
"30-39 years","2020-06-17","359","0","11385","44","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","319","0","11704","44","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","356","0","12060","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","333","1","12393","45","307","0.57142857142857"
"30-39 years","2020-06-21","280","0","12673","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13227","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","589","0","13816","45","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14385","46","428.571428571428","0.28571428571428"
"30-39 years","2020-06-25","603","0","14988","46","469.142857142857","0.28571428571428"
"30-39 years","2020-06-26","608","1","15596","47","505.142857142857","0.42857142857142"
"30-39 years","2020-06-27","482","0","16078","47","526.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16503","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","812","0","17315","47","584","0.28571428571428"
"30-39 years","2020-06-30","810","0","18125","47","615.571428571428","0.28571428571428"
"30-39 years","2020-07-01","811","0","18936","47","650.142857142857","0.14285714285714"
"30-39 years","2020-07-02","757","2","19693","49","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","630","0","20323","49","675.285714285714","0.28571428571428"
"30-39 years","2020-07-04","398","0","20721","49","663.285714285714","0.28571428571428"
"30-39 years","2020-07-05","479","0","21200","49","671","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22294","50","711.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23314","51","741.285714285714","0.57142857142857"
"30-39 years","2020-07-08","896","0","24210","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","869","1","25079","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","844","1","25923","53","800","0.57142857142857"
"30-39 years","2020-07-11","511","0","26434","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","417","0","26851","53","807.285714285714","0.57142857142857"
"30-39 years","2020-07-13","923","1","27774","54","782.857142857143","0.57142857142857"
"30-39 years","2020-07-14","804","1","28578","55","752","0.57142857142857"
"30-39 years","2020-07-15","796","1","29374","56","737.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30134","57","722.142857142857","0.71428571428571"
"30-39 years","2020-07-17","640","0","30774","57","693","0.57142857142857"
"30-39 years","2020-07-18","448","0","31222","57","684","0.57142857142857"
"30-39 years","2020-07-19","330","0","31552","57","671.571428571428","0.57142857142857"
"30-39 years","2020-07-20","779","0","32331","57","651","0.42857142857142"
"30-39 years","2020-07-21","695","0","33026","57","635.428571428571","0.28571428571428"
"30-39 years","2020-07-22","636","3","33662","60","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","605","0","34267","60","590.428571428571","0.42857142857142"
"30-39 years","2020-07-24","596","0","34863","60","584.142857142857","0.42857142857142"
"30-39 years","2020-07-25","368","0","35231","60","572.714285714285","0.42857142857142"
"30-39 years","2020-07-26","294","0","35525","60","567.571428571428","0.42857142857142"
"30-39 years","2020-07-27","617","0","36142","60","544.428571428571","0.42857142857142"
"30-39 years","2020-07-28","564","1","36706","61","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","541","5","37247","66","512.142857142857","0.85714285714285"
"30-39 years","2020-07-30","517","1","37764","67","499.571428571428","1"
"30-39 years","2020-07-31","443","3","38207","70","477.714285714285","1.42857142857142"
"30-39 years","2020-08-01","336","3","38543","73","473.142857142857","1.85714285714285"
"30-39 years","2020-08-02","270","0","38813","73","469.714285714285","1.85714285714285"
"30-39 years","2020-08-03","547","0","39360","73","459.714285714285","1.85714285714285"
"30-39 years","2020-08-04","555","1","39915","74","458.428571428571","1.85714285714285"
"30-39 years","2020-08-05","499","1","40414","75","452.428571428571","1.28571428571428"
"30-39 years","2020-08-06","439","0","40853","75","441.285714285714","1.14285714285714"
"30-39 years","2020-08-07","447","3","41300","78","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","292","0","41592","78","435.571428571428","0.71428571428571"
"30-39 years","2020-08-09","224","0","41816","78","429","0.71428571428571"
"30-39 years","2020-08-10","468","1","42284","79","417.714285714285","0.85714285714285"
"30-39 years","2020-08-11","383","1","42667","80","393.142857142857","0.85714285714285"
"30-39 years","2020-08-12","397","1","43064","81","378.571428571428","0.85714285714285"
"30-39 years","2020-08-13","332","0","43396","81","363.285714285714","0.85714285714285"
"30-39 years","2020-08-14","375","2","43771","83","353","0.71428571428571"
"30-39 years","2020-08-15","241","4","44012","87","345.714285714285","1.28571428571428"
"30-39 years","2020-08-16","192","0","44204","87","341.142857142857","1.28571428571428"
"30-39 years","2020-08-17","348","1","44552","88","324","1.28571428571428"
"30-39 years","2020-08-18","340","0","44892","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-19","334","1","45226","89","308.857142857142","1.14285714285714"
"30-39 years","2020-08-20","286","0","45512","89","302.285714285714","1.14285714285714"
"30-39 years","2020-08-21","276","3","45788","92","288.142857142857","1.28571428571428"
"30-39 years","2020-08-22","198","1","45986","93","282","0.85714285714285"
"30-39 years","2020-08-23","168","0","46154","93","278.571428571428","0.85714285714285"
"30-39 years","2020-08-24","297","0","46451","93","271.285714285714","0.71428571428571"
"30-39 years","2020-08-25","257","1","46708","94","259.428571428571","0.85714285714285"
"30-39 years","2020-08-26","259","0","46967","94","248.714285714285","0.71428571428571"
"30-39 years","2020-08-27","239","1","47206","95","242","0.85714285714285"
"30-39 years","2020-08-28","239","0","47445","95","236.714285714285","0.42857142857142"
