"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-05-06","7","0","0","3659","0","6.71428571428571","0"
"<1 years","2021-05-07","6","0","1","3665","0","6.57142857142857","0"
"<1 years","2021-05-08","5","0","0","3670","0","5.85714285714285","0"
"<1 years","2021-05-09","4","0","0","3674","0","5.57142857142857","0"
"<1 years","2021-05-10","4","0","0","3678","0","5.42857142857142","0"
"<1 years","2021-05-11","3","0","1","3681","0","4.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3685","0","4.71428571428571","0"
"<1 years","2021-05-13","6","0","0","3691","0","4.57142857142857","0"
"<1 years","2021-05-14","4","0","0","3695","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3697","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3702","0","4","0"
"<1 years","2021-05-17","1","0","0","3703","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3707","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3712","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3712","0","3","0"
"<1 years","2021-05-21","3","0","0","3715","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3722","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3724","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3724","0","3","0"
"<1 years","2021-05-25","2","0","0","3726","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3728","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3735","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3737","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3739","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3740","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3741","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3743","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3744","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3749","0","2","0"
"<1 years","2021-06-04","2","0","0","3751","0","2","0"
"<1 years","2021-06-05","3","0","0","3754","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3757","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3757","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3757","0","2","0"
"<1 years","2021-06-09","0","0","0","3757","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3758","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3759","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3760","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3761","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3761","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3762","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3762","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3764","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3766","0","1","0"
"<1 years","2021-06-19","1","0","0","3767","0","1","0"
"<1 years","2021-06-20","1","0","0","3768","0","1","0"
"<1 years","2021-06-21","0","0","0","3768","0","1","0"
"<1 years","2021-06-22","2","0","0","3770","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3772","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3774","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3775","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3776","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3777","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3777","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3778","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","1","3783","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","0","3787","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","0","3790","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","0","3792","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3793","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3793","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","0","3797","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","0","3801","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","4","3806","0","2.71428571428571","0"
"<1 years","2021-07-09","4","0","1","3810","0","2.85714285714285","0"
"<1 years","2021-07-10","3","0","0","3813","0","3","0"
"<1 years","2021-07-11","1","0","0","3814","0","3","0"
"<1 years","2021-07-12","0","0","0","3814","0","3","0"
"<1 years","2021-07-13","4","0","0","3818","0","3","0"
"<1 years","2021-07-14","8","0","1","3826","0","3.57142857142857","0"
"<1 years","2021-07-15","6","0","0","3832","0","3.71428571428571","0"
"<1 years","2021-07-16","3","0","0","3835","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3844","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3852","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3856","0","6","0"
"<1 years","2021-07-20","8","0","0","3864","0","6.57142857142857","0"
"<1 years","2021-07-21","9","0","0","3873","0","6.71428571428571","0"
"<1 years","2021-07-22","7","0","0","3880","0","6.85714285714285","0"
"<1 years","2021-07-23","15","0","2","3895","0","8.57142857142857","0"
"<1 years","2021-07-24","13","0","2","3908","0","9.14285714285714","0"
"<1 years","2021-07-25","13","0","1","3921","0","9.85714285714285","0"
"<1 years","2021-07-26","11","0","0","3932","0","10.8571428571428","0"
"<1 years","2021-07-27","20","0","3","3952","0","12.5714285714285","0"
"<1 years","2021-07-28","16","0","1","3968","0","13.5714285714285","0"
"<1 years","2021-07-29","24","0","2","3992","0","16","0"
"<1 years","2021-07-30","34","0","2","4026","0","18.7142857142857","0"
"<1 years","2021-07-31","21","0","0","4047","0","19.8571428571428","0"
"<1 years","2021-08-01","13","0","0","4060","0","19.8571428571428","0"
"<1 years","2021-08-02","19","0","2","4079","0","21","0"
"<1 years","2021-08-03","51","0","3","4130","0","25.4285714285714","0"
"<1 years","2021-08-04","31","0","2","4161","0","27.5714285714285","0"
"<1 years","2021-08-05","56","0","5","4217","0","32.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4248","0","31.7142857142857","0"
"<1 years","2021-08-07","53","0","1","4301","0","36.2857142857142","0"
"<1 years","2021-08-08","19","0","2","4320","0","37.1428571428571","0"
"<1 years","2021-08-09","27","0","0","4347","0","38.2857142857142","0"
"<1 years","2021-08-10","52","0","5","4399","0","38.4285714285714","0"
"<1 years","2021-08-11","39","0","5","4438","0","39.5714285714285","0"
"<1 years","2021-08-12","32","0","1","4470","0","36.1428571428571","0"
"<1 years","2021-08-13","40","0","1","4510","0","37.4285714285714","0"
"<1 years","2021-08-14","49","0","3","4559","0","36.8571428571428","0"
"<1 years","2021-08-15","34","0","1","4593","0","39","0"
"<1 years","2021-08-16","49","0","3","4642","0","42.1428571428571","0"
"<1 years","2021-08-17","40","0","4","4682","0","40.4285714285714","0"
"<1 years","2021-08-18","46","0","2","4728","0","41.4285714285714","0"
"<1 years","2021-08-19","67","0","4","4795","0","46.4285714285714","0"
"<1 years","2021-08-20","56","0","2","4851","0","48.7142857142857","0"
"<1 years","2021-08-21","46","0","4","4897","0","48.2857142857142","0"
"<1 years","2021-08-22","36","0","2","4933","0","48.5714285714285","0"
"<1 years","2021-08-23","50","0","3","4983","0","48.7142857142857","0"
"<1 years","2021-08-24","52","0","4","5035","0","50.4285714285714","0"
"<1 years","2021-08-25","63","0","1","5098","0","52.8571428571428","0"
"<1 years","2021-08-26","63","0","7","5161","0","52.2857142857142","0"
"<1 years","2021-08-27","70","0","4","5231","0","54.2857142857142","0"
"<1 years","2021-08-28","89","0","5","5320","0","60.4285714285714","0"
"<1 years","2021-08-29","45","0","0","5365","0","61.7142857142857","0"
"<1 years","2021-08-30","35","0","3","5400","0","59.5714285714285","0"
"<1 years","2021-08-31","70","0","6","5470","0","62.1428571428571","0"
"<1 years","2021-09-01","52","0","3","5522","0","60.5714285714285","0"
"<1 years","2021-09-02","46","0","4","5568","0","58.1428571428571","0"
"<1 years","2021-09-03","59","0","3","5627","0","56.5714285714285","0"
"<1 years","2021-09-04","69","0","4","5696","0","53.7142857142857","0"
"<1 years","2021-09-05","31","0","0","5727","0","51.7142857142857","0"
"<1 years","2021-09-06","39","0","1","5766","0","52.2857142857142","0"
"<1 years","2021-09-07","25","0","1","5791","0","45.8571428571428","0"
"<1 years","2021-09-08","43","0","2","5834","0","44.5714285714285","0"
"<1 years","2021-09-09","52","0","1","5886","0","45.4285714285714","0"
"<1 years","2021-09-10","45","0","1","5931","0","43.4285714285714","0"
"<1 years","2021-09-11","36","0","0","5967","0","38.7142857142857","0"
"<1 years","2021-09-12","53","0","0","6020","0","41.8571428571428","0"
"<1 years","2021-09-13","38","0","1","6058","0","41.7142857142857","0"
"<1 years","2021-09-14","50","0","5","6108","0","45.2857142857142","0"
"<1 years","2021-09-15","39","0","1","6147","0","44.7142857142857","0"
"<1 years","2021-09-16","23","0","3","6170","0","40.5714285714285","0"
"<1 years","2021-09-17","43","0","2","6213","0","40.2857142857142","0"
"<1 years","2021-09-18","38","0","0","6251","0","40.5714285714285","0"
"<1 years","2021-09-19","18","0","1","6269","0","35.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6296","0","34","0"
"<1 years","2021-09-21","56","0","2","6352","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6381","0","33.4285714285714","0"
"<1 years","2021-09-23","36","0","1","6417","0","35.2857142857142","0"
"<1 years","2021-09-24","22","0","1","6439","0","32.2857142857142","0"
"<1 years","2021-09-25","36","0","5","6475","0","32","0"
"<1 years","2021-09-26","15","0","0","6490","0","31.5714285714285","0"
"<1 years","2021-09-27","14","0","0","6504","0","29.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6528","0","25.1428571428571","0"
"<1 years","2021-09-29","26","0","1","6554","0","24.7142857142857","0"
"<1 years","2021-09-30","15","0","0","6569","0","21.7142857142857","0"
"<1 years","2021-10-01","23","0","1","6592","0","21.8571428571428","0"
"<1 years","2021-10-02","14","0","2","6606","0","18.7142857142857","0"
"<1 years","2021-10-03","17","0","0","6623","0","19","0"
"<1 years","2021-10-04","9","0","0","6632","0","18.2857142857142","0"
"<1 years","2021-10-05","17","0","0","6649","0","17.2857142857142","0"
"<1 years","2021-10-06","2","0","0","6651","0","13.8571428571428","0"
"<1 years","2021-10-07","35","0","3","6686","0","16.7142857142857","0"
"<1 years","2021-10-08","22","0","1","6708","0","16.5714285714285","0"
"<1 years","2021-10-09","12","0","2","6720","0","16.2857142857142","0"
"<1 years","2021-10-10","15","0","2","6735","0","16","0"
"<1 years","2021-10-11","9","0","3","6744","0","16","0"
"<1 years","2021-10-12","17","0","2","6761","0","16","0"
"<1 years","2021-10-13","14","0","1","6775","0","17.7142857142857","0"
"<1 years","2021-10-14","11","0","0","6786","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6800","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6811","0","13","0"
"<1 years","2021-10-17","8","0","0","6819","0","12","0"
"<1 years","2021-10-18","6","0","0","6825","0","11.5714285714285","0"
"<1 years","2021-10-19","11","0","0","6836","0","10.7142857142857","0"
"<1 years","2021-10-20","6","0","1","6842","0","9.57142857142857","0"
"<1 years","2021-10-21","8","0","0","6850","0","9.14285714285714","0"
"<1 years","2021-10-22","8","0","0","6858","0","8.28571428571428","0"
"<1 years","2021-10-23","13","0","1","6871","0","8.57142857142857","0"
"<1 years","2021-10-24","10","0","1","6881","0","8.85714285714285","0"
"<1 years","2021-10-25","4","0","0","6885","0","8.57142857142857","0"
"<1 years","2021-10-26","10","0","0","6895","0","8.42857142857143","0"
"<1 years","2021-10-27","13","0","0","6908","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6920","0","10","0"
"<1 years","2021-10-29","10","0","0","6930","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6938","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6944","0","9","0"
"<1 years","2021-11-01","1","0","1","6945","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6950","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6956","0","6.85714285714285","0"
"<1 years","2021-11-04","10","0","1","6966","0","6.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6973","0","6.14285714285714","0"
"<1 years","2021-11-06","0","0","0","6973","0","5","0"
"<1 years","2021-11-07","0","0","0","6973","0","4.14285714285714","0"
"<1 years","2021-11-08","0","0","0","6973","0","4","0"
"<1 years","2021-11-09","14","0","0","6987","0","5.28571428571428","0"
"<1 years","2021-11-10","10","0","1","6997","0","5.85714285714285","0"
"<1 years","2021-11-11","7","0","0","7004","0","5.42857142857142","0"
"<1 years","2021-11-12","7","0","0","7011","0","5.42857142857142","0"
"<1 years","2021-11-13","8","0","0","7019","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","7022","0","7","0"
"<1 years","2021-11-15","6","0","0","7028","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","7031","0","6.28571428571428","0"
"<1 years","2021-11-17","6","0","0","7037","0","5.71428571428571","0"
"<1 years","2021-11-18","6","0","0","7043","0","5.57142857142857","0"
"<1 years","2021-11-19","7","0","0","7050","0","5.57142857142857","0"
"<1 years","2021-11-20","11","0","3","7061","0","6","0"
"<1 years","2021-11-21","8","0","1","7069","0","6.71428571428571","0"
"<1 years","2021-11-22","3","0","0","7072","0","6.28571428571428","0"
"<1 years","2021-11-23","7","0","0","7079","0","6.85714285714285","0"
"<1 years","2021-11-24","5","0","0","7084","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7088","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7088","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7091","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7095","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7103","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7118","0","5.57142857142857","0"
"<1 years","2021-12-01","12","0","1","7130","0","6.57142857142857","0"
"<1 years","2021-12-02","11","0","0","7141","0","7.57142857142857","0"
"<1 years","2021-12-03","4","0","0","7145","0","8.14285714285714","0"
"<1 years","2021-12-04","11","0","2","7156","0","9.28571428571428","0"
"<1 years","2021-12-05","3","0","0","7159","0","9.14285714285714","0"
"<1 years","2021-12-06","5","0","0","7164","0","8.71428571428571","0"
"<1 years","2021-12-07","14","0","1","7178","0","8.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
