"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-01","353","8","18112","684","330","8.14285714285714"
"60-69 years","2020-08-02","267","5","18379","689","334.714285714285","8.71428571428571"
"60-69 years","2020-08-03","209","1","18588","690","329.285714285714","8"
"60-69 years","2020-08-04","277","15","18865","705","318.285714285714","9"
"60-69 years","2020-08-05","384","18","19249","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19514","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","370","16","19884","744","303.571428571428","9.71428571428571"
"60-69 years","2020-08-08","449","21","20333","765","317.285714285714","11.5714285714285"
"60-69 years","2020-08-09","299","2","20632","767","321.857142857142","11.1428571428571"
"60-69 years","2020-08-10","219","6","20851","773","323.285714285714","11.8571428571428"
"60-69 years","2020-08-11","317","33","21168","806","329","14.4285714285714"
"60-69 years","2020-08-12","377","22","21545","828","328","15"
"60-69 years","2020-08-13","277","12","21822","840","329.714285714285","16"
"60-69 years","2020-08-14","331","5","22153","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22442","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22626","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22812","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23130","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23392","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23661","924","262.714285714285","12"
"60-69 years","2020-08-21","283","18","23944","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24175","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24352","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24538","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24768","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24966","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25186","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25407","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25630","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25750","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25857","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26053","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26227","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26434","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26588","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26766","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26889","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26936","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27061","1169","144","9"
"60-69 years","2020-09-09","154","12","27215","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27372","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27527","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27719","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27842","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27955","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28137","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28353","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28541","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28714","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28915","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29022","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29161","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29256","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29402","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29541","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29705","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29854","1339","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","29939","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29995","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30107","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30281","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30440","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30558","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30722","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30815","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30889","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30989","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31141","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31271","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31463","1430","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31594","1447","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31723","1451","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31824","1457","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31954","1463","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32105","1467","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","179","7","32284","1474","144.714285714285","7.71428571428571"
"60-69 years","2020-10-16","181","15","32465","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32619","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32725","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32809","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32925","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33091","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33309","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33518","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33683","1535","152","5"
"60-69 years","2020-10-25","134","0","33817","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33920","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34059","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34200","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34371","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34540","1563","146","5"
"60-69 years","2020-10-31","252","6","34792","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34935","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35044","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35259","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35454","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35664","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35830","1610","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","36007","1618","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36136","1619","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36256","1627","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36464","1639","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36637","1654","169","8.85714285714285"
"60-69 years","2020-11-12","248","16","36885","1670","174.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37119","1674","184.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37352","1683","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","219","0","37571","1683","205","9.14285714285714"
"60-69 years","2020-11-16","103","2","37674","1685","202.571428571428","8.28571428571428"
"60-69 years","2020-11-17","320","4","37994","1689","218.571428571428","7.14285714285714"
"60-69 years","2020-11-18","238","12","38232","1701","227.857142857142","6.71428571428571"
"60-69 years","2020-11-19","284","3","38516","1704","233","4.85714285714285"
"60-69 years","2020-11-20","294","7","38810","1711","241.571428571428","5.28571428571428"
"60-69 years","2020-11-21","313","4","39123","1715","253","4.57142857142857"
"60-69 years","2020-11-22","175","0","39298","1715","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39481","1717","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39731","1717","248.142857142857","4"
"60-69 years","2020-11-25","247","8","39978","1725","249.428571428571","3.42857142857142"
"60-69 years","2020-11-26","278","3","40256","1728","248.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40525","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40788","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41005","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41194","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41503","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41948","1753","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42328","1761","296","4.71428571428571"
"60-69 years","2020-12-04","510","8","42838","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43183","1779","342.142857142857","5.85714285714285"
"60-69 years","2020-12-06","174","0","43357","1779","336","5.71428571428571"
"60-69 years","2020-12-07","484","5","43841","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","335","6","44176","1790","381.857142857142","6.28571428571428"
"60-69 years","2020-12-09","370","6","44546","1796","371.142857142857","6.14285714285714"
"60-69 years","2020-12-10","608","9","45154","1805","403.714285714285","6.28571428571428"
"60-69 years","2020-12-11","450","7","45604","1812","395.142857142857","6.14285714285714"
"60-69 years","2020-12-12","516","8","46120","1820","419.571428571428","5.85714285714285"
"60-69 years","2020-12-13","424","0","46544","1820","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","327","2","46871","1822","432.857142857142","5.42857142857142"
"60-69 years","2020-12-15","475","10","47346","1832","452.857142857142","6"
"60-69 years","2020-12-16","393","5","47739","1837","456.142857142857","5.85714285714285"
"60-69 years","2020-12-17","569","6","48308","1843","450.571428571428","5.42857142857142"
"60-69 years","2020-12-18","645","7","48953","1850","478.428571428571","5.42857142857142"
"60-69 years","2020-12-19","409","6","49362","1856","463.142857142857","5.14285714285714"
"60-69 years","2020-12-20","576","0","49938","1856","484.857142857142","5.14285714285714"
"60-69 years","2020-12-21","341","4","50279","1860","486.857142857142","5.42857142857142"
"60-69 years","2020-12-22","577","11","50856","1871","501.428571428571","5.57142857142857"
"60-69 years","2020-12-23","554","7","51410","1878","524.428571428571","5.85714285714285"
"60-69 years","2020-12-24","895","11","52305","1889","571","6.57142857142857"
"60-69 years","2020-12-25","515","8","52820","1897","552.428571428571","6.71428571428571"
"60-69 years","2020-12-26","377","8","53197","1905","547.857142857143","7"
"60-69 years","2020-12-27","323","1","53520","1906","511.714285714285","7.14285714285714"
"60-69 years","2020-12-28","351","0","53871","1906","513.142857142857","6.57142857142857"
"60-69 years","2020-12-29","659","4","54530","1910","524.857142857143","5.57142857142857"
"60-69 years","2020-12-30","583","7","55113","1917","529","5.57142857142857"
"60-69 years","2020-12-31","923","14","56036","1931","533","6"
"60-69 years","2021-01-01","951","2","56987","1933","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57697","1933","642.857142857143","4"
"60-69 years","2021-01-03","560","1","58257","1934","676.714285714285","4"
"60-69 years","2021-01-04","464","1","58721","1935","692.857142857143","4.14285714285714"
"60-69 years","2021-01-05","689","7","59410","1942","697.142857142857","4.57142857142857"
"60-69 years","2021-01-06","620","17","60030","1959","702.428571428571","6"
"60-69 years","2021-01-07","745","16","60775","1975","677","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61889","1982","700.285714285714","7"
"60-69 years","2021-01-09","926","16","62815","1998","731.142857142857","9.28571428571428"
"60-69 years","2021-01-10","722","1","63537","1999","754.285714285714","9.28571428571428"
"60-69 years","2021-01-11","628","3","64165","2002","777.714285714285","9.57142857142857"
"60-69 years","2021-01-12","608","26","64773","2028","766.142857142857","12.2857142857142"
