"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-09-03","115","21","24","34035","7391","103.571428571428","19.5714285714285"
"80 & Older years","2021-09-04","78","29","20","34113","7420","105.285714285714","21.4285714285714"
"80 & Older years","2021-09-05","59","16","28","34172","7436","103.428571428571","21.4285714285714"
"80 & Older years","2021-09-06","77","23","31","34249","7459","95.4285714285714","22"
"80 & Older years","2021-09-07","114","22","29","34363","7481","94.4285714285714","22.4285714285714"
"80 & Older years","2021-09-08","122","15","24","34485","7496","93.7142857142857","20.5714285714285"
"80 & Older years","2021-09-09","110","17","26","34595","7513","96.4285714285714","20.4285714285714"
"80 & Older years","2021-09-10","95","18","27","34690","7531","93.5714285714285","20"
"80 & Older years","2021-09-11","64","23","19","34754","7554","91.5714285714285","19.1428571428571"
"80 & Older years","2021-09-12","54","20","24","34808","7574","90.8571428571428","19.7142857142857"
"80 & Older years","2021-09-13","102","22","34","34910","7596","94.4285714285714","19.5714285714285"
"80 & Older years","2021-09-14","100","24","24","35010","7620","92.4285714285714","19.8571428571428"
"80 & Older years","2021-09-15","85","21","21","35095","7641","87.1428571428571","20.7142857142857"
"80 & Older years","2021-09-16","71","14","27","35166","7655","81.5714285714285","20.2857142857142"
"80 & Older years","2021-09-17","67","16","14","35233","7671","77.5714285714285","20"
"80 & Older years","2021-09-18","39","17","16","35272","7688","74","19.1428571428571"
"80 & Older years","2021-09-19","42","14","12","35314","7702","72.2857142857143","18.2857142857142"
"80 & Older years","2021-09-20","76","15","17","35390","7717","68.5714285714285","17.2857142857142"
"80 & Older years","2021-09-21","84","28","13","35474","7745","66.2857142857143","17.8571428571428"
"80 & Older years","2021-09-22","66","22","16","35540","7767","63.5714285714285","18"
"80 & Older years","2021-09-23","55","8","14","35595","7775","61.2857142857142","17.1428571428571"
"80 & Older years","2021-09-24","60","13","12","35655","7788","60.2857142857142","16.7142857142857"
"80 & Older years","2021-09-25","34","11","20","35689","7799","59.5714285714285","15.8571428571428"
"80 & Older years","2021-09-26","46","15","19","35735","7814","60.1428571428571","16"
"80 & Older years","2021-09-27","60","10","19","35795","7824","57.8571428571428","15.2857142857142"
"80 & Older years","2021-09-28","63","16","22","35858","7840","54.8571428571428","13.5714285714285"
"80 & Older years","2021-09-29","50","15","13","35908","7855","52.5714285714285","12.5714285714285"
"80 & Older years","2021-09-30","39","9","10","35947","7864","50.2857142857142","12.7142857142857"
"80 & Older years","2021-10-01","43","11","9","35990","7875","47.8571428571428","12.4285714285714"
"80 & Older years","2021-10-02","31","7","7","36021","7882","47.4285714285714","11.8571428571428"
"80 & Older years","2021-10-03","30","13","8","36051","7895","45.1428571428571","11.5714285714285"
"80 & Older years","2021-10-04","49","9","13","36100","7904","43.5714285714285","11.4285714285714"
"80 & Older years","2021-10-05","43","9","11","36143","7913","40.7142857142857","10.4285714285714"
"80 & Older years","2021-10-06","36","13","12","36179","7926","38.7142857142857","10.1428571428571"
"80 & Older years","2021-10-07","32","7","6","36211","7933","37.7142857142857","9.85714285714285"
"80 & Older years","2021-10-08","31","9","12","36242","7942","36","9.57142857142857"
"80 & Older years","2021-10-09","24","11","9","36266","7953","35","10.1428571428571"
"80 & Older years","2021-10-10","19","18","3","36285","7971","33.4285714285714","10.8571428571428"
"80 & Older years","2021-10-11","43","10","14","36328","7981","32.5714285714285","11"
"80 & Older years","2021-10-12","22","11","10","36350","7992","29.5714285714285","11.2857142857142"
"80 & Older years","2021-10-13","28","9","8","36378","8001","28.4285714285714","10.7142857142857"
"80 & Older years","2021-10-14","27","7","6","36405","8008","27.7142857142857","10.7142857142857"
"80 & Older years","2021-10-15","34","7","8","36439","8015","28.1428571428571","10.4285714285714"
"80 & Older years","2021-10-16","20","6","9","36459","8021","27.5714285714285","9.71428571428571"
"80 & Older years","2021-10-17","25","6","5","36484","8027","28.4285714285714","8"
"80 & Older years","2021-10-18","21","4","7","36505","8031","25.2857142857142","7.14285714285714"
"80 & Older years","2021-10-19","17","3","4","36522","8034","24.5714285714285","6"
"80 & Older years","2021-10-20","20","7","2","36542","8041","23.4285714285714","5.71428571428571"
"80 & Older years","2021-10-21","33","7","7","36575","8048","24.2857142857142","5.71428571428571"
"80 & Older years","2021-10-22","13","2","9","36588","8050","21.2857142857142","5"
"80 & Older years","2021-10-23","15","6","6","36603","8056","20.5714285714285","5"
"80 & Older years","2021-10-24","13","2","3","36616","8058","18.8571428571428","4.42857142857142"
"80 & Older years","2021-10-25","24","7","9","36640","8065","19.2857142857142","4.85714285714285"
"80 & Older years","2021-10-26","14","5","5","36654","8070","18.8571428571428","5.14285714285714"
"80 & Older years","2021-10-27","14","3","5","36668","8073","18","4.57142857142857"
"80 & Older years","2021-10-28","19","5","4","36687","8078","16","4.28571428571428"
"80 & Older years","2021-10-29","12","7","1","36699","8085","15.8571428571428","5"
"80 & Older years","2021-10-30","9","2","4","36708","8087","15","4.42857142857142"
"80 & Older years","2021-10-31","6","3","0","36714","8090","14","4.57142857142857"
"80 & Older years","2021-11-01","12","7","2","36726","8097","12.2857142857142","4.57142857142857"
"80 & Older years","2021-11-02","14","3","3","36740","8100","12.2857142857142","4.28571428571428"
"80 & Older years","2021-11-03","9","5","2","36749","8105","11.5714285714285","4.57142857142857"
"80 & Older years","2021-11-04","17","7","2","36766","8112","11.2857142857142","4.85714285714285"
"80 & Older years","2021-11-05","13","3","2","36779","8115","11.4285714285714","4.28571428571428"
"80 & Older years","2021-11-06","10","2","3","36789","8117","11.5714285714285","4.28571428571428"
"80 & Older years","2021-11-07","14","1","5","36803","8118","12.7142857142857","4"
"80 & Older years","2021-11-08","16","3","5","36819","8121","13.2857142857142","3.42857142857142"
"80 & Older years","2021-11-09","9","2","3","36828","8123","12.5714285714285","3.28571428571428"
"80 & Older years","2021-11-10","13","2","2","36841","8125","13.1428571428571","2.85714285714285"
"80 & Older years","2021-11-11","21","6","4","36862","8131","13.7142857142857","2.71428571428571"
"80 & Older years","2021-11-12","8","3","5","36870","8134","13","2.71428571428571"
"80 & Older years","2021-11-13","6","1","0","36876","8135","12.4285714285714","2.57142857142857"
"80 & Older years","2021-11-14","13","0","6","36889","8135","12.2857142857142","2.42857142857142"
"80 & Older years","2021-11-15","17","0","2","36906","8135","12.4285714285714","2"
"80 & Older years","2021-11-16","14","2","3","36920","8137","13.1428571428571","2"
"80 & Older years","2021-11-17","16","0","4","36936","8137","13.5714285714285","1.71428571428571"
"80 & Older years","2021-11-18","14","1","3","36950","8138","12.5714285714285","1"
"80 & Older years","2021-11-19","8","0","0","36958","8138","12.5714285714285","0.57142857142857"
"80 & Older years","2021-11-20","7","0","2","36965","8138","12.7142857142857","0.42857142857142"
"80 & Older years","2021-11-21","7","0","1","36972","8138","11.8571428571428","0.42857142857142"
"80 & Older years","2021-11-22","8","0","1","36980","8138","10.5714285714285","0.42857142857142"
"80 & Older years","2021-11-23","0","0","0","36980","8138","8.57142857142857","0.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","1","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","0","13","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","0","14","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","2","16","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","0","16","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","1","17","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","0","20","0","1","0"
"<1 years","2020-04-14","1","0","0","21","0","1","0"
"<1 years","2020-04-15","0","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","0","23","0","1","0"
"<1 years","2020-04-17","0","0","0","23","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-19","4","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","1","31","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","35","0","2","0"
"<1 years","2020-04-22","1","0","1","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","45","0","2","0"
"<1 years","2020-04-28","0","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","46","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","54","0","1.14285714285714","0"
