"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-07-13","32","4","10","52235","5267","26.7142857142857","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52271","5268","26.7142857142857","2"
"70-79 years","2021-07-15","31","5","4","52302","5273","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52331","5275","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52368","5277","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52395","5277","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","8","52421","5277","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52456","5278","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52507","5283","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","53","3","16","52560","5286","36.8571428571428","1.85714285714285"
"70-79 years","2021-07-23","55","1","15","52615","5287","40.5714285714285","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52682","5290","44.8571428571428","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52741","5290","49.4285714285714","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52782","5290","51.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","77","1","26","52859","5291","57.5714285714285","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52967","5294","65.7142857142857","1.57142857142857"
"70-79 years","2021-07-29","130","4","33","53097","5298","76.7142857142857","1.71428571428571"
"70-79 years","2021-07-30","95","3","25","53192","5301","82.4285714285714","2"
"70-79 years","2021-07-31","53","4","12","53245","5305","80.4285714285714","2.14285714285714"
"70-79 years","2021-08-01","33","0","7","53278","5305","76.7142857142857","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53338","5305","79.4285714285714","2.14285714285714"
"70-79 years","2021-08-03","249","3","73","53587","5308","104","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53730","5312","109","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53888","5315","113","2.42857142857142"
"70-79 years","2021-08-06","165","10","45","54053","5325","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54217","5335","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54344","5335","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54430","5335","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","56","54609","5342","146","4.85714285714285"
"70-79 years","2021-08-11","174","6","50","54783","5348","150.428571428571","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54972","5355","154.857142857142","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55174","5367","160.142857142857","6"
"70-79 years","2021-08-14","202","8","45","55376","5375","165.571428571428","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55499","5375","165","5.71428571428571"
"70-79 years","2021-08-16","185","0","48","55684","5375","179.142857142857","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55868","5382","179.857142857142","5.71428571428571"
"70-79 years","2021-08-18","208","10","45","56076","5392","184.714285714285","6.28571428571428"
"70-79 years","2021-08-19","218","11","53","56294","5403","188.857142857142","6.85714285714285"
"70-79 years","2021-08-20","198","10","51","56492","5413","188.285714285714","6.57142857142857"
"70-79 years","2021-08-21","249","17","54","56741","5430","195","7.85714285714285"
"70-79 years","2021-08-22","204","0","39","56945","5430","206.571428571428","7.85714285714285"
"70-79 years","2021-08-23","151","0","34","57096","5430","201.714285714285","7.85714285714285"
"70-79 years","2021-08-24","204","5","57","57300","5435","204.571428571428","7.57142857142857"
"70-79 years","2021-08-25","284","21","74","57584","5456","215.428571428571","9.14285714285714"
"70-79 years","2021-08-26","269","23","61","57853","5479","222.714285714285","10.8571428571428"
"70-79 years","2021-08-27","270","12","51","58123","5491","233","11.1428571428571"
"70-79 years","2021-08-28","286","23","42","58409","5514","238.285714285714","12"
"70-79 years","2021-08-29","194","0","39","58603","5514","236.857142857142","12"
"70-79 years","2021-08-30","131","0","27","58734","5514","234","12"
"70-79 years","2021-08-31","314","21","86","59048","5535","249.714285714285","14.2857142857142"
"70-79 years","2021-09-01","226","33","37","59274","5568","241.428571428571","16"
"70-79 years","2021-09-02","233","27","38","59507","5595","236.285714285714","16.5714285714285"
"70-79 years","2021-09-03","364","19","79","59871","5614","249.714285714285","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60120","5645","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","168","1","23","60288","5646","240.714285714285","18.8571428571428"
"70-79 years","2021-09-06","165","0","29","60453","5646","245.571428571428","18.8571428571428"
"70-79 years","2021-09-07","187","26","29","60640","5672","227.428571428571","19.5714285714285"
"70-79 years","2021-09-08","248","10","72","60888","5682","230.571428571428","16.2857142857142"
"70-79 years","2021-09-09","204","36","52","61092","5718","226.428571428571","17.5714285714285"
"70-79 years","2021-09-10","240","28","32","61332","5746","208.714285714285","18.8571428571428"
"70-79 years","2021-09-11","190","32","25","61522","5778","200.285714285714","19"
"70-79 years","2021-09-12","178","0","28","61700","5778","201.714285714285","18.8571428571428"
"70-79 years","2021-09-13","138","0","19","61838","5778","197.857142857142","18.8571428571428"
"70-79 years","2021-09-14","268","31","70","62106","5809","209.428571428571","19.5714285714285"
"70-79 years","2021-09-15","169","40","33","62275","5849","198.142857142857","23.8571428571428"
"70-79 years","2021-09-16","205","38","39","62480","5887","198.285714285714","24.1428571428571"
"70-79 years","2021-09-17","181","24","21","62661","5911","189.857142857142","23.5714285714285"
"70-79 years","2021-09-18","210","46","48","62871","5957","192.714285714285","25.5714285714285"
"70-79 years","2021-09-19","117","0","24","62988","5957","184","25.5714285714285"
"70-79 years","2021-09-20","107","0","29","63095","5957","179.571428571428","25.5714285714285"
"70-79 years","2021-09-21","170","38","36","63265","5995","165.571428571428","26.5714285714285"
"70-79 years","2021-09-22","145","33","35","63410","6028","162.142857142857","25.5714285714285"
"70-79 years","2021-09-23","181","35","35","63591","6063","158.714285714285","25.1428571428571"
"70-79 years","2021-09-24","133","36","30","63724","6099","151.857142857142","26.8571428571428"
"70-79 years","2021-09-25","135","27","27","63859","6126","141.142857142857","24.1428571428571"
"70-79 years","2021-09-26","81","0","12","63940","6126","136","24.1428571428571"
"70-79 years","2021-09-27","81","0","22","64021","6126","132.285714285714","24.1428571428571"
"70-79 years","2021-09-28","132","27","27","64153","6153","126.857142857142","22.5714285714285"
"70-79 years","2021-09-29","116","27","24","64269","6180","122.714285714285","21.7142857142857"
"70-79 years","2021-09-30","132","26","22","64401","6206","115.714285714285","20.4285714285714"
"70-79 years","2021-10-01","107","24","20","64508","6230","112","18.7142857142857"
"70-79 years","2021-10-02","125","38","22","64633","6268","110.571428571428","20.2857142857142"
"70-79 years","2021-10-03","73","0","17","64706","6268","109.428571428571","20.2857142857142"
"70-79 years","2021-10-04","82","0","16","64788","6268","109.571428571428","20.2857142857142"
"70-79 years","2021-10-05","93","29","17","64881","6297","104","20.5714285714285"
"70-79 years","2021-10-06","28","41","6","64909","6338","91.4285714285714","22.5714285714285"
"70-79 years","2021-10-07","181","37","48","65090","6375","98.4285714285714","24.1428571428571"
"70-79 years","2021-10-08","97","25","16","65187","6400","97","24.2857142857142"
"70-79 years","2021-10-09","90","28","23","65277","6428","92","22.8571428571428"
"70-79 years","2021-10-10","78","0","14","65355","6428","92.7142857142857","22.8571428571428"
"70-79 years","2021-10-11","44","0","12","65399","6428","87.2857142857143","22.8571428571428"
"70-79 years","2021-10-12","62","13","20","65461","6441","82.8571428571428","20.5714285714285"
"70-79 years","2021-10-13","73","13","15","65534","6454","89.2857142857143","16.5714285714285"
"70-79 years","2021-10-14","73","27","17","65607","6481","73.8571428571428","15.1428571428571"
"70-79 years","2021-10-15","72","41","15","65679","6522","70.2857142857143","17.4285714285714"
"70-79 years","2021-10-16","54","21","6","65733","6543","65.1428571428571","16.4285714285714"
"70-79 years","2021-10-17","50","0","11","65783","6543","61.1428571428571","16.4285714285714"
"70-79 years","2021-10-18","28","0","5","65811","6543","58.8571428571428","16.4285714285714"
"70-79 years","2021-10-19","52","20","8","65863","6563","57.4285714285714","17.4285714285714"
"70-79 years","2021-10-20","62","30","14","65925","6593","55.8571428571428","19.8571428571428"
"70-79 years","2021-10-21","68","18","14","65993","6611","55.1428571428571","18.5714285714285"
"70-79 years","2021-10-22","65","27","7","66058","6638","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","13","11","66114","6651","54.4285714285714","15.4285714285714"
"70-79 years","2021-10-24","61","0","10","66175","6651","56","15.4285714285714"
"70-79 years","2021-10-25","30","0","8","66205","6651","56.2857142857142","15.4285714285714"
"70-79 years","2021-10-26","31","23","5","66236","6674","53.2857142857142","15.8571428571428"
"70-79 years","2021-10-27","61","24","7","66297","6698","53.1428571428571","15"
"70-79 years","2021-10-28","59","16","8","66356","6714","51.8571428571428","14.7142857142857"
"70-79 years","2021-10-29","42","32","8","66398","6746","48.5714285714285","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66439","6770","46.4285714285714","17"
"70-79 years","2021-10-31","30","0","8","66469","6770","42","17"
"70-79 years","2021-11-01","32","0","4","66501","6770","42.2857142857142","17"
"70-79 years","2021-11-02","25","10","6","66526","6780","41.4285714285714","15.1428571428571"
"70-79 years","2021-11-03","30","12","3","66556","6792","37","13.4285714285714"
"70-79 years","2021-11-04","33","13","6","66589","6805","33.2857142857142","13"
"70-79 years","2021-11-05","27","13","0","66616","6818","31.1428571428571","10.2857142857142"
"70-79 years","2021-11-06","21","4","3","66637","6822","28.2857142857142","7.42857142857143"
"70-79 years","2021-11-07","12","0","1","66649","6822","25.7142857142857","7.42857142857143"
"70-79 years","2021-11-08","8","11","0","66657","6833","22.2857142857142","9"
"70-79 years","2021-11-09","63","11","11","66720","6844","27.7142857142857","9.14285714285714"
"70-79 years","2021-11-10","45","17","6","66765","6861","29.8571428571428","9.85714285714285"
"70-79 years","2021-11-11","16","13","2","66781","6874","27.4285714285714","9.85714285714285"
"70-79 years","2021-11-12","29","11","5","66810","6885","27.7142857142857","9.57142857142857"
"70-79 years","2021-11-13","27","0","7","66837","6885","28.5714285714285","9"
"70-79 years","2021-11-14","23","1","1","66860","6886","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","4","66887","6886","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","33","0","8","66920","6886","28.5714285714285","6"
"70-79 years","2021-11-17","53","30","13","66973","6916","29.7142857142857","7.85714285714285"
"70-79 years","2021-11-18","53","12","11","67026","6928","35","7.71428571428571"
"70-79 years","2021-11-19","62","7","5","67088","6935","39.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","51","12","9","67139","6947","43.1428571428571","8.85714285714285"
"70-79 years","2021-11-21","40","0","4","67179","6947","45.5714285714285","8.71428571428571"
"70-79 years","2021-11-22","24","0","4","67203","6947","45.1428571428571","8.71428571428571"
"70-79 years","2021-11-23","54","8","8","67257","6955","48.1428571428571","9.85714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
