"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-08-19","625","0","29518","2","517.714285714285","0"
"05-09 years","2021-08-20","592","0","30110","2","534","0"
"05-09 years","2021-08-21","320","0","30430","2","536.857142857143","0"
"05-09 years","2021-08-22","272","0","30702","2","538.142857142857","0"
"05-09 years","2021-08-23","676","0","31378","2","540.714285714285","0"
"05-09 years","2021-08-24","630","0","32008","2","538.285714285714","0"
"05-09 years","2021-08-25","557","0","32565","2","524.571428571428","0"
"05-09 years","2021-08-26","480","0","33045","2","503.857142857142","0"
"05-09 years","2021-08-27","466","0","33511","2","485.857142857142","0"
"05-09 years","2021-08-28","235","0","33746","2","473.714285714285","0"
"05-09 years","2021-08-29","166","0","33912","2","458.571428571428","0"
"05-09 years","2021-08-30","462","0","34374","2","428","0"
"05-09 years","2021-08-31","407","0","34781","2","396.142857142857","0"
"05-09 years","2021-09-01","397","0","35178","2","373.285714285714","0"
"05-09 years","2021-09-02","380","0","35558","2","359","0"
"05-09 years","2021-09-03","343","0","35901","2","341.428571428571","0"
"05-09 years","2021-09-04","179","0","36080","2","333.428571428571","0"
"05-09 years","2021-09-05","144","0","36224","2","330.285714285714","0"
"05-09 years","2021-09-06","139","0","36363","2","284.142857142857","0"
"05-09 years","2021-09-07","344","0","36707","2","275.142857142857","0"
"05-09 years","2021-09-08","302","0","37009","2","261.571428571428","0"
"05-09 years","2021-09-09","281","0","37290","2","247.428571428571","0"
"05-09 years","2021-09-10","262","0","37552","2","235.857142857142","0"
"05-09 years","2021-09-11","105","0","37657","2","225.285714285714","0"
"05-09 years","2021-09-12","83","0","37740","2","216.571428571428","0"
"05-09 years","2021-09-13","272","0","38012","2","235.571428571428","0"
"05-09 years","2021-09-14","193","0","38205","2","214","0"
"05-09 years","2021-09-15","174","0","38379","2","195.714285714285","0"
"05-09 years","2021-09-16","161","1","38540","3","178.571428571428","0.14285714285714"
"05-09 years","2021-09-17","94","0","38634","3","154.571428571428","0.14285714285714"
"05-09 years","2021-09-18","26","0","38660","3","143.285714285714","0.14285714285714"
"05-09 years","2021-09-19","5","0","38665","3","132.142857142857","0.14285714285714"
"05-09 years","2021-09-20","0","0","38665","3","93.2857142857143","0.14285714285714"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","8","0","45","0","3.14285714285714","0"
"10-17 years","2020-03-20","2","0","47","0","3.14285714285714","0"
"10-17 years","2020-03-21","1","0","48","0","2.85714285714285","0"
"10-17 years","2020-03-22","4","0","52","0","3.14285714285714","0"
"10-17 years","2020-03-23","1","0","53","0","3","0"
"10-17 years","2020-03-24","7","0","60","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","60","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","66","0","3","0"
"10-17 years","2020-03-27","4","0","70","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","72","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","73","0","3","0"
"10-17 years","2020-03-30","7","0","80","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","85","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","93","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","97","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","105","0","5","0"
"10-17 years","2020-04-04","5","0","110","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","114","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","121","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","127","0","6","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","149","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","158","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","163","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","170","0","8","0"
"10-17 years","2020-04-13","7","0","177","0","8","0"
"10-17 years","2020-04-14","17","0","194","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","202","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","26","0","288","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","301","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","315","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","331","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","353","0","18","0"
"10-17 years","2020-04-25","3","0","356","0","17","0"
"10-17 years","2020-04-26","12","0","368","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","394","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","422","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","440","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","453","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","468","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","481","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","483","0","16.4285714285714","0"
"10-17 years","2020-05-04","20","0","503","0","15.5714285714285","0"
"10-17 years","2020-05-05","18","0","521","0","14.1428571428571","0"
"10-17 years","2020-05-06","12","0","533","0","13.2857142857142","0"
"10-17 years","2020-05-07","9","0","542","0","12.7142857142857","0"
"10-17 years","2020-05-08","17","0","559","0","13","0"
"10-17 years","2020-05-09","17","0","576","0","13.5714285714285","0"
"10-17 years","2020-05-10","6","0","582","0","14.1428571428571","0"
"10-17 years","2020-05-11","32","0","614","0","15.8571428571428","0"
"10-17 years","2020-05-12","19","0","633","0","16","0"
"10-17 years","2020-05-13","33","0","666","0","19","0"
"10-17 years","2020-05-14","45","0","711","0","24.1428571428571","0"
"10-17 years","2020-05-15","38","0","749","0","27.1428571428571","0"
"10-17 years","2020-05-16","25","0","774","0","28.2857142857142","0"
"10-17 years","2020-05-17","13","0","787","0","29.2857142857142","0"
"10-17 years","2020-05-18","31","0","818","0","29.1428571428571","0"
"10-17 years","2020-05-19","31","0","849","0","30.8571428571428","0"
"10-17 years","2020-05-20","33","0","882","0","30.8571428571428","0"
"10-17 years","2020-05-21","33","1","915","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","951","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","968","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","985","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","1006","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","38","0","1044","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1087","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1119","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1154","1","29","0"
"10-17 years","2020-05-30","31","0","1185","1","31","0"
"10-17 years","2020-05-31","13","0","1198","1","30.4285714285714","0"
"10-17 years","2020-06-01","50","0","1248","1","34.5714285714285","0"
"10-17 years","2020-06-02","53","0","1301","1","36.7142857142857","0"
"10-17 years","2020-06-03","42","0","1343","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1390","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1437","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1471","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1491","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1538","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1588","1","41","0"
"10-17 years","2020-06-10","52","0","1640","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1709","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1772","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1824","1","50.4285714285714","0"
"10-17 years","2020-06-14","44","0","1868","1","53.8571428571428","0"
"10-17 years","2020-06-15","108","0","1976","1","62.5714285714285","0"
"10-17 years","2020-06-16","86","0","2062","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2160","1","74.2857142857143","0"
"10-17 years","2020-06-18","100","0","2260","1","78.7142857142857","0"
"10-17 years","2020-06-19","108","0","2368","1","85.1428571428571","0"
"10-17 years","2020-06-20","83","0","2451","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2498","1","90","0"
"10-17 years","2020-06-22","171","0","2669","1","99","0"
"10-17 years","2020-06-23","170","0","2839","1","111","0"
"10-17 years","2020-06-24","155","0","2994","1","119.142857142857","0"
"10-17 years","2020-06-25","165","0","3159","1","128.428571428571","0"
"10-17 years","2020-06-26","207","0","3366","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3522","1","153","0"
"10-17 years","2020-06-28","136","0","3658","1","165.714285714285","0"
"10-17 years","2020-06-29","253","0","3911","1","177.428571428571","0"
"10-17 years","2020-06-30","243","0","4154","1","187.857142857142","0"
"10-17 years","2020-07-01","263","0","4417","1","203.285714285714","0"
"10-17 years","2020-07-02","252","0","4669","1","215.714285714285","0"
"10-17 years","2020-07-03","197","0","4866","1","214.285714285714","0"
"10-17 years","2020-07-04","117","0","4983","1","208.714285714285","0"
"10-17 years","2020-07-05","102","0","5085","1","203.857142857142","0"
"10-17 years","2020-07-06","361","0","5446","1","219.285714285714","0"
"10-17 years","2020-07-07","330","0","5776","1","231.714285714285","0"
"10-17 years","2020-07-08","316","0","6092","1","239.285714285714","0"
"10-17 years","2020-07-09","300","0","6392","1","246.142857142857","0"
"10-17 years","2020-07-10","300","0","6692","1","260.857142857142","0"
"10-17 years","2020-07-11","179","0","6871","1","269.714285714285","0"
"10-17 years","2020-07-12","140","0","7011","1","275.142857142857","0"
"10-17 years","2020-07-13","371","0","7382","1","276.571428571428","0"
"10-17 years","2020-07-14","323","0","7705","1","275.571428571428","0"
"10-17 years","2020-07-15","306","0","8011","1","274.142857142857","0"
"10-17 years","2020-07-16","268","0","8279","1","269.571428571428","0"
"10-17 years","2020-07-17","267","0","8546","1","264.857142857142","0"
"10-17 years","2020-07-18","148","0","8694","1","260.428571428571","0"
"10-17 years","2020-07-19","98","0","8792","1","254.428571428571","0"
"10-17 years","2020-07-20","293","0","9085","1","243.285714285714","0"
"10-17 years","2020-07-21","245","0","9330","1","232.142857142857","0"
"10-17 years","2020-07-22","231","0","9561","1","221.428571428571","0"
"10-17 years","2020-07-23","249","0","9810","1","218.714285714285","0"
"10-17 years","2020-07-24","240","0","10050","1","214.857142857142","0"
"10-17 years","2020-07-25","149","0","10199","1","215","0"
"10-17 years","2020-07-26","84","0","10283","1","213","0"
"10-17 years","2020-07-27","235","0","10518","1","204.714285714285","0"
"10-17 years","2020-07-28","242","0","10760","1","204.285714285714","0"
"10-17 years","2020-07-29","187","0","10947","1","198","0"
"10-17 years","2020-07-30","186","0","11133","1","189","0"
"10-17 years","2020-07-31","188","0","11321","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11458","1","179.857142857142","0"
"10-17 years","2020-08-02","106","0","11564","1","183","0"
"10-17 years","2020-08-03","216","0","11780","1","180.285714285714","0"
"10-17 years","2020-08-04","197","0","11977","1","173.857142857142","0"
"10-17 years","2020-08-05","211","0","12188","1","177.285714285714","0"
"10-17 years","2020-08-06","194","0","12382","1","178.428571428571","0"
"10-17 years","2020-08-07","200","0","12582","1","180.142857142857","0"
"10-17 years","2020-08-08","146","0","12728","1","181.428571428571","0"
"10-17 years","2020-08-09","112","0","12840","1","182.285714285714","0"
"10-17 years","2020-08-10","232","0","13072","1","184.571428571428","0"
"10-17 years","2020-08-11","192","1","13264","2","183.857142857142","0.14285714285714"
"10-17 years","2020-08-12","219","0","13483","2","185","0.14285714285714"
"10-17 years","2020-08-13","184","0","13667","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-14","174","1","13841","3","179.857142857142","0.28571428571428"
"10-17 years","2020-08-15","125","0","13966","3","176.857142857142","0.28571428571428"
"10-17 years","2020-08-16","100","0","14066","3","175.142857142857","0.28571428571428"
"10-17 years","2020-08-17","216","0","14282","3","172.857142857142","0.28571428571428"
"10-17 years","2020-08-18","189","0","14471","3","172.428571428571","0.14285714285714"
"10-17 years","2020-08-19","131","0","14602","3","159.857142857142","0.14285714285714"
