"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-13","20","4","4","29473","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29485","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29502","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29506","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29514","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29523","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29534","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29545","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29553","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29566","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29573","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29578","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29593","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29602","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29609","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29616","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29627","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29629","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29634","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29636","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29643","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29651","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29657","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29661","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29671","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29676","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29684","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29696","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","4","29707","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29711","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29728","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29731","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29735","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","4","29755","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29761","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","14","4","4","29775","6707","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","6","29784","6713","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29794","6715","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","2","29798","6715","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","1","29800","6715","9.28571428571428","4"
"80 & Older years","2021-06-22","11","2","6","29811","6717","8","4"
"80 & Older years","2021-06-23","9","6","2","29820","6723","8.42857142857143","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29825","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29837","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29852","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","6","0","4","29858","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29859","6727","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29866","6729","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29875","6731","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29886","6731","8.71428571428571","1"
"80 & Older years","2021-07-02","10","5","6","29896","6736","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29905","6741","7.57142857142857","2"
"80 & Older years","2021-07-04","4","0","1","29909","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29916","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29927","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29939","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29960","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29972","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29981","6755","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","29988","6755","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","29998","6755","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30011","6757","12","2"
"80 & Older years","2021-07-14","20","0","7","30031","6757","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30046","6762","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30060","6766","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","16","3","5","30076","6769","13.5714285714285","2"
"80 & Older years","2021-07-18","19","0","5","30095","6769","15.2857142857142","2"
"80 & Older years","2021-07-19","11","0","3","30106","6769","15.4285714285714","2"
"80 & Older years","2021-07-20","9","2","2","30115","6771","14.8571428571428","2"
"80 & Older years","2021-07-21","22","6","9","30137","6777","15.1428571428571","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30161","6782","16.4285714285714","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30186","6785","18","2.71428571428571"
"80 & Older years","2021-07-24","41","1","8","30227","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-25","19","0","6","30246","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30275","6786","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","32","1","16","30307","6787","27.4285714285714","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30337","6790","28.5714285714285","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30388","6791","32.4285714285714","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30429","6795","34.7142857142857","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30461","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30472","6803","32.2857142857142","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30516","6803","34.4285714285714","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30625","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","60","1","19","30685","6811","49.7142857142857","3"
"80 & Older years","2021-08-05","70","12","19","30755","6823","52.4285714285714","4.57142857142857"
"80 & Older years","2021-08-06","64","4","26","30819","6827","55.7142857142857","4.57142857142857"
"80 & Older years","2021-08-07","86","5","23","30905","6832","63.4285714285714","4.14285714285714"
"80 & Older years","2021-08-08","62","0","16","30967","6832","70.7142857142857","4.14285714285714"
"80 & Older years","2021-08-09","56","0","25","31023","6832","72.4285714285714","4.14285714285714"
"80 & Older years","2021-08-10","86","4","36","31109","6836","69.1428571428571","3.71428571428571"
"80 & Older years","2021-08-11","85","3","33","31194","6839","72.7142857142857","4"
"80 & Older years","2021-08-12","88","13","28","31282","6852","75.2857142857143","4.14285714285714"
"80 & Older years","2021-08-13","87","12","23","31369","6864","78.5714285714285","5.28571428571428"
"80 & Older years","2021-08-14","90","10","28","31459","6874","79.1428571428571","6"
"80 & Older years","2021-08-15","64","0","23","31523","6874","79.4285714285714","6"
"80 & Older years","2021-08-16","72","0","31","31595","6874","81.7142857142857","6"
"80 & Older years","2021-08-17","71","5","29","31666","6879","79.5714285714285","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31753","6893","79.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","33","31855","6906","81.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","93","14","29","31948","6920","82.7142857142857","8"
"80 & Older years","2021-08-21","110","9","43","32058","6929","85.5714285714285","7.85714285714285"
"80 & Older years","2021-08-22","81","0","23","32139","6929","88","7.85714285714285"
"80 & Older years","2021-08-23","64","0","17","32203","6929","86.8571428571428","7.85714285714285"
"80 & Older years","2021-08-24","101","6","39","32304","6935","91.1428571428571","8"
"80 & Older years","2021-08-25","133","24","39","32437","6959","97.7142857142857","9.42857142857143"
"80 & Older years","2021-08-26","124","19","37","32561","6978","100.857142857142","10.2857142857142"
"80 & Older years","2021-08-27","122","17","20","32683","6995","105","10.7142857142857"
"80 & Older years","2021-08-28","125","8","30","32808","7003","107.142857142857","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32881","7003","106","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32945","7003","106","10.5714285714285"
"80 & Older years","2021-08-31","119","11","43","33064","7014","108.571428571428","11.2857142857142"
"80 & Older years","2021-09-01","96","29","26","33160","7043","103.285714285714","12"
"80 & Older years","2021-09-02","87","29","19","33247","7072","98","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33383","7095","100","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33478","7118","95.7142857142857","16.4285714285714"
"80 & Older years","2021-09-05","73","1","18","33551","7119","95.7142857142857","16.5714285714285"
"80 & Older years","2021-09-06","73","0","20","33624","7119","97","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33699","7132","90.7142857142857","16.8571428571428"
"80 & Older years","2021-09-08","128","11","43","33827","7143","95.2857142857143","14.2857142857142"
"80 & Older years","2021-09-09","122","26","45","33949","7169","100.285714285714","13.8571428571428"
"80 & Older years","2021-09-10","100","26","19","34049","7195","95.1428571428571","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34150","7218","96","14.2857142857142"
"80 & Older years","2021-09-12","96","0","24","34246","7218","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34307","7218","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","117","18","46","34424","7236","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","76","36","24","34500","7272","96.1428571428571","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34601","7298","93.1428571428571","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34674","7312","89.2857142857143","16.7142857142857"
"80 & Older years","2021-09-18","131","31","46","34805","7343","93.5714285714285","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34859","7343","87.5714285714285","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34908","7343","85.8571428571428","17.8571428571428"
"80 & Older years","2021-09-21","73","25","20","34981","7368","79.5714285714285","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35047","7398","78.1428571428571","18"
"80 & Older years","2021-09-23","81","25","12","35128","7423","75.2857142857143","17.8571428571428"
"80 & Older years","2021-09-24","84","17","16","35212","7440","76.8571428571428","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35305","7464","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-26","54","0","13","35359","7464","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-27","34","0","14","35393","7464","69.2857142857143","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35453","7482","67.4285714285714","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35523","7506","68","15.4285714285714"
"80 & Older years","2021-09-30","66","28","21","35589","7534","65.8571428571428","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35633","7555","60.1428571428571","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35696","7581","55.8571428571428","16.7142857142857"
"80 & Older years","2021-10-03","36","0","7","35732","7581","53.2857142857142","16.7142857142857"
"80 & Older years","2021-10-04","38","0","6","35770","7581","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35812","7607","51.2857142857142","17.8571428571428"
