"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-15","22","19","6","4065","997","29.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4093","1010","29","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4128","1035","30.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4160","1040","29.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4205","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4247","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4257","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4281","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4305","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4350","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4384","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4436","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4482","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4539","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4588","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4645","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4711","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4755","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4821","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4865","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4895","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4932","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5029","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5115","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5164","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5253","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5332","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5379","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5487","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5573","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5681","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5748","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5810","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5936","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5995","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6058","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6155","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6259","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6387","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6499","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6601","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6648","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6709","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6827","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","164","27","46","6991","1423","104.571428571428","17"
"80 & Older years","2020-07-30","82","4","37","7073","1427","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7188","1457","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7329","1487","104","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7410","1489","108.857142857142","17"
"80 & Older years","2020-08-03","58","0","22","7468","1489","108.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7564","1521","105.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7731","1542","105.714285714285","17"
"80 & Older years","2020-08-06","97","19","30","7828","1561","107.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7962","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","148","21","48","8110","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8251","1617","120.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8336","1622","124","19"
"80 & Older years","2020-08-11","138","45","37","8474","1667","130","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8626","1709","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8736","1742","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8825","1751","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8933","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8974","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9045","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9148","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9215","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9303","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","92","37","36","9395","1888","81.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9470","1923","76.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9528","1943","79.1428571428571","22"
"80 & Older years","2020-08-24","61","10","18","9589","1953","77.7142857142857","22"
"80 & Older years","2020-08-25","99","40","32","9688","1993","77.1428571428571","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9763","2006","78.2857142857143","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9824","2039","74.4285714285714","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9893","2074","71.1428571428571","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9974","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10026","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","51","14","17","10077","2132","69.7142857142857","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10143","2166","65","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10199","2192","62.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10266","2226","63.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10314","2252","60.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10373","2264","57","22"
"80 & Older years","2020-09-06","51","17","8","10424","2281","56.8571428571428","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10436","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10476","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10533","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10587","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10657","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10709","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10744","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10780","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10827","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10890","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10947","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","10997","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11073","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11107","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11150","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11183","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11234","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11273","2543","46.5714285714285","16"
"80 & Older years","2020-09-25","47","16","10","11320","2559","46.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11358","2578","40.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11375","2590","38.2857142857142","17"
"80 & Older years","2020-09-28","13","6","7","11388","2596","34","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11429","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11489","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11528","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","45","16","12","11573","2656","36.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11615","2664","36.7142857142857","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11629","2670","36.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11649","2676","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11684","2685","36.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11724","2693","33.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11748","2708","31.4285714285714","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11803","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11831","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11870","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11896","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11922","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11985","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12032","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12093","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12145","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12188","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12220","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12262","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12293","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12352","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","16","12408","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12464","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12528","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12547","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12592","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12636","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12683","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12720","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12784","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12812","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12837","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12924","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","12993","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13063","2975","54.2857142857142","10"
"80 & Older years","2020-11-06","59","8","18","13122","2983","57.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13177","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13222","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13255","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13321","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13387","3033","56.2857142857142","10.7142857142857"
