"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-02","652","2","30","68883","874","553.285714285714","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69535","878","612.571428571428","2.42857142857142"
"50-59 years","2020-12-04","691","5","46","70226","883","638.285714285714","2.85714285714285"
"50-59 years","2020-12-05","537","3","36","70763","886","649.142857142857","3"
"50-59 years","2020-12-06","445","3","33","71208","889","647.142857142857","3.28571428571428"
"50-59 years","2020-12-07","875","5","43","72083","894","656","3.71428571428571"
"50-59 years","2020-12-08","746","3","41","72829","897","656.857142857143","3.57142857142857"
"50-59 years","2020-12-09","769","7","40","73598","904","673.571428571428","4.28571428571428"
"50-59 years","2020-12-10","774","6","31","74372","910","691","4.57142857142857"
"50-59 years","2020-12-11","836","5","50","75208","915","711.714285714285","4.57142857142857"
"50-59 years","2020-12-12","668","5","39","75876","920","730.428571428571","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76391","924","740.428571428571","5"
"50-59 years","2020-12-14","1042","1","56","77433","925","764.285714285714","4.42857142857142"
"50-59 years","2020-12-15","998","4","45","78431","929","800.285714285714","4.57142857142857"
"50-59 years","2020-12-16","884","6","50","79315","935","816.714285714285","4.42857142857142"
"50-59 years","2020-12-17","889","3","40","80204","938","833.142857142857","4"
"50-59 years","2020-12-18","873","3","42","81077","941","838.428571428571","3.71428571428571"
"50-59 years","2020-12-19","727","4","39","81804","945","846.857142857143","3.57142857142857"
"50-59 years","2020-12-20","627","9","47","82431","954","862.857142857143","4.28571428571428"
"50-59 years","2020-12-21","1143","5","64","83574","959","877.285714285714","4.85714285714285"
"50-59 years","2020-12-22","1088","3","53","84662","962","890.142857142857","4.71428571428571"
"50-59 years","2020-12-23","1042","7","35","85704","969","912.714285714285","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86511","972","901","4.85714285714285"
"50-59 years","2020-12-25","439","3","54","86950","975","839","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87890","983","869.428571428571","5.42857142857142"
"50-59 years","2020-12-27","852","7","64","88742","990","901.571428571428","5.14285714285714"
"50-59 years","2020-12-28","1522","3","56","90264","993","955.714285714285","4.85714285714285"
"50-59 years","2020-12-29","1448","6","41","91712","999","1007.14285714285","5.28571428571428"
"50-59 years","2020-12-30","1343","12","43","93055","1011","1050.14285714285","6"
"50-59 years","2020-12-31","1071","11","54","94126","1022","1087.85714285714","7.14285714285714"
"50-59 years","2021-01-01","690","9","64","94816","1031","1123.71428571428","8"
"50-59 years","2021-01-02","1036","11","70","95852","1042","1137.42857142857","8.42857142857143"
"50-59 years","2021-01-03","866","6","71","96718","1048","1139.42857142857","8.28571428571428"
"50-59 years","2021-01-04","1737","7","68","98455","1055","1170.14285714285","8.85714285714285"
"50-59 years","2021-01-05","1500","9","79","99955","1064","1177.57142857142","9.28571428571428"
"50-59 years","2021-01-06","1304","9","73","101259","1073","1172","8.85714285714285"
"50-59 years","2021-01-07","1356","13","59","102615","1086","1212.71428571428","9.14285714285714"
"50-59 years","2021-01-08","1120","9","57","103735","1095","1274.14285714285","9.14285714285714"
"50-59 years","2021-01-09","787","9","65","104522","1104","1238.57142857142","8.85714285714285"
"50-59 years","2021-01-10","633","11","51","105155","1115","1205.28571428571","9.57142857142857"
"50-59 years","2021-01-11","1202","9","68","106357","1124","1128.85714285714","9.85714285714285"
"50-59 years","2021-01-12","1162","7","59","107519","1131","1080.57142857142","9.57142857142857"
"50-59 years","2021-01-13","1061","11","56","108580","1142","1045.85714285714","9.85714285714285"
"50-59 years","2021-01-14","1001","12","49","109581","1154","995.142857142857","9.71428571428571"
"50-59 years","2021-01-15","979","9","61","110560","1163","975","9.71428571428571"
"50-59 years","2021-01-16","603","17","33","111163","1180","948.714285714285","10.8571428571428"
"50-59 years","2021-01-17","502","10","40","111665","1190","930","10.7142857142857"
"50-59 years","2021-01-18","840","13","50","112505","1203","878.285714285714","11.2857142857142"
"50-59 years","2021-01-19","900","12","40","113405","1215","840.857142857143","12"
"50-59 years","2021-01-20","847","11","34","114252","1226","810.285714285714","12"
"50-59 years","2021-01-21","731","3","41","114983","1229","771.714285714285","10.7142857142857"
"50-59 years","2021-01-22","708","10","43","115691","1239","733","10.8571428571428"
"50-59 years","2021-01-23","494","13","37","116185","1252","717.428571428571","10.2857142857142"
"50-59 years","2021-01-24","448","9","29","116633","1261","709.714285714285","10.1428571428571"
"50-59 years","2021-01-25","780","8","42","117413","1269","701.142857142857","9.42857142857143"
"50-59 years","2021-01-26","668","9","53","118081","1278","668","9"
"50-59 years","2021-01-27","625","11","48","118706","1289","636.285714285714","9"
"50-59 years","2021-01-28","622","11","40","119328","1300","620.714285714285","10.1428571428571"
"50-59 years","2021-01-29","514","16","33","119842","1316","593","11"
"50-59 years","2021-01-30","390","12","30","120232","1328","578.142857142857","10.8571428571428"
"50-59 years","2021-01-31","331","10","28","120563","1338","561.428571428571","11"
"50-59 years","2021-02-01","570","8","54","121133","1346","531.428571428571","11"
"50-59 years","2021-02-02","461","9","36","121594","1355","501.857142857142","11"
"50-59 years","2021-02-03","407","5","30","122001","1360","470.714285714285","10.1428571428571"
"50-59 years","2021-02-04","406","9","36","122407","1369","439.857142857142","9.85714285714285"
"50-59 years","2021-02-05","388","9","35","122795","1378","421.857142857142","8.85714285714285"
"50-59 years","2021-02-06","281","1","30","123076","1379","406.285714285714","7.28571428571428"
"50-59 years","2021-02-07","274","9","36","123350","1388","398.142857142857","7.14285714285714"
"50-59 years","2021-02-08","413","12","47","123763","1400","375.714285714285","7.71428571428571"
"50-59 years","2021-02-09","371","3","29","124134","1403","362.857142857142","6.85714285714285"
"50-59 years","2021-02-10","348","7","29","124482","1410","354.428571428571","7.14285714285714"
"50-59 years","2021-02-11","309","5","35","124791","1415","340.571428571428","6.57142857142857"
"50-59 years","2021-02-12","321","3","28","125112","1418","331","5.71428571428571"
"50-59 years","2021-02-13","231","10","25","125343","1428","323.857142857142","7"
"50-59 years","2021-02-14","192","5","25","125535","1433","312.142857142857","6.42857142857143"
"50-59 years","2021-02-15","315","7","21","125850","1440","298.142857142857","5.71428571428571"
"50-59 years","2021-02-16","245","3","20","126095","1443","280.142857142857","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126335","1450","264.714285714285","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126564","1455","253.285714285714","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126785","1466","239","6.85714285714285"
"50-59 years","2021-02-20","182","5","16","126967","1471","232","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127118","1474","226.142857142857","5.85714285714285"
"50-59 years","2021-02-22","233","4","24","127351","1478","214.428571428571","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127584","1485","212.714285714285","6"
"50-59 years","2021-02-24","218","3","21","127802","1488","209.571428571428","5.42857142857142"
"50-59 years","2021-02-25","192","6","20","127994","1494","204.285714285714","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","128168","1502","197.571428571428","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128299","1508","190.285714285714","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128435","1511","188.142857142857","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128649","1516","185.428571428571","5.42857142857142"
"50-59 years","2021-03-02","204","4","20","128853","1520","181.285714285714","5"
"50-59 years","2021-03-03","157","0","23","129010","1520","172.571428571428","4.57142857142857"
"50-59 years","2021-03-04","165","6","19","129175","1526","168.714285714285","4.57142857142857"
"50-59 years","2021-03-05","158","3","22","129333","1529","166.428571428571","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129469","1532","167.142857142857","3.42857142857142"
"50-59 years","2021-03-07","103","4","15","129572","1536","162.428571428571","3.57142857142857"
"50-59 years","2021-03-08","194","5","25","129766","1541","159.571428571428","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129921","1547","152.571428571428","3.85714285714285"
"50-59 years","2021-03-10","138","4","13","130059","1551","149.857142857142","4.42857142857142"
"50-59 years","2021-03-11","140","4","18","130199","1555","146.285714285714","4.14285714285714"
"50-59 years","2021-03-12","149","5","13","130348","1560","145","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130440","1566","138.714285714285","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130532","1566","137.142857142857","4.28571428571428"
"50-59 years","2021-03-15","159","3","17","130691","1569","132.142857142857","4"
"50-59 years","2021-03-16","160","4","20","130851","1573","132.857142857142","3.71428571428571"
"50-59 years","2021-03-17","168","2","26","131019","1575","137.142857142857","3.42857142857142"
"50-59 years","2021-03-18","142","3","21","131161","1578","137.428571428571","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131289","1580","134.428571428571","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131406","1585","138","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131506","1587","139.142857142857","3"
"50-59 years","2021-03-22","150","2","21","131656","1589","137.857142857142","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131798","1590","135.285714285714","2.42857142857142"
"50-59 years","2021-03-24","139","1","22","131937","1591","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","142","3","16","132079","1594","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132220","1596","133","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132347","1596","134.428571428571","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132449","1597","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132587","1602","133","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132737","1604","134.142857142857","2"
"50-59 years","2021-03-31","126","2","23","132863","1606","132.285714285714","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132987","1609","129.714285714285","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133111","1613","127.285714285714","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133204","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133302","1614","121.857142857142","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133472","1622","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133588","1623","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133724","1625","123","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133876","1629","127","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","134015","1634","129.142857142857","3"
"50-59 years","2021-04-10","118","2","17","134133","1636","132.714285714285","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134223","1643","131.571428571428","4.14285714285714"
"50-59 years","2021-04-12","159","5","12","134382","1648","130","3.71428571428571"
"50-59 years","2021-04-13","131","3","21","134513","1651","132.142857142857","4"
"50-59 years","2021-04-14","131","1","17","134644","1652","131.428571428571","3.85714285714285"
"50-59 years","2021-04-15","146","1","24","134790","1653","130.571428571428","3.42857142857142"
"50-59 years","2021-04-16","115","2","17","134905","1655","127.142857142857","3"
"50-59 years","2021-04-17","95","1","14","135000","1656","123.857142857142","2.85714285714285"
"50-59 years","2021-04-18","79","1","22","135079","1657","122.285714285714","2"
"50-59 years","2021-04-19","122","2","31","135201","1659","117","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135323","1663","115.714285714285","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135438","1664","113.428571428571","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135560","1667","110","2"
"50-59 years","2021-04-23","95","0","11","135655","1667","107.142857142857","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135745","1669","106.428571428571","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135823","1670","106.285714285714","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135960","1671","108.428571428571","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136071","1675","106.857142857142","1.71428571428571"
"50-59 years","2021-04-28","111","3","14","136182","1678","106.285714285714","2"
"50-59 years","2021-04-29","87","2","21","136269","1680","101.285714285714","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136374","1682","102.714285714285","2.14285714285714"
"50-59 years","2021-05-01","97","1","17","136471","1683","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136532","1686","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136645","1689","97.8571428571428","2.57142857142857"
