"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-22","309","0","69215","138","416","0"
"30-39 years","2020-11-23","551","0","69766","138","421.571428571428","0"
"30-39 years","2020-11-24","524","0","70290","138","430.857142857142","0"
"30-39 years","2020-11-25","545","0","70835","138","446","0"
"30-39 years","2020-11-26","228","0","71063","138","414.428571428571","0"
"30-39 years","2020-11-27","521","0","71584","138","423.714285714285","0"
"30-39 years","2020-11-28","455","1","72039","139","447.571428571428","0.14285714285714"
"30-39 years","2020-11-29","467","0","72506","139","470.142857142857","0.14285714285714"
"30-39 years","2020-11-30","875","0","73381","139","516.428571428571","0.14285714285714"
"30-39 years","2020-12-01","846","0","74227","139","562.428571428571","0.14285714285714"
"30-39 years","2020-12-02","688","1","74915","140","582.857142857143","0.28571428571428"
"30-39 years","2020-12-03","720","2","75635","142","653.142857142857","0.57142857142857"
"30-39 years","2020-12-04","652","0","76287","142","671.857142857143","0.57142857142857"
"30-39 years","2020-12-05","527","0","76814","142","682.142857142857","0.42857142857142"
"30-39 years","2020-12-06","431","0","77245","142","677","0.42857142857142"
"30-39 years","2020-12-07","841","1","78086","143","672.142857142857","0.57142857142857"
"30-39 years","2020-12-08","829","1","78915","144","669.714285714285","0.71428571428571"
"30-39 years","2020-12-09","836","1","79751","145","690.857142857143","0.71428571428571"
"30-39 years","2020-12-10","785","0","80536","145","700.142857142857","0.42857142857142"
"30-39 years","2020-12-11","757","0","81293","145","715.142857142857","0.42857142857142"
"30-39 years","2020-12-12","565","0","81858","145","720.571428571428","0.42857142857142"
"30-39 years","2020-12-13","549","0","82407","145","737.428571428571","0.42857142857142"
"30-39 years","2020-12-14","1066","0","83473","145","769.571428571428","0.28571428571428"
"30-39 years","2020-12-15","969","0","84442","145","789.571428571428","0.14285714285714"
"30-39 years","2020-12-16","980","1","85422","146","810.142857142857","0.14285714285714"
"30-39 years","2020-12-17","906","0","86328","146","827.428571428571","0.14285714285714"
"30-39 years","2020-12-18","849","0","87177","146","840.571428571428","0.14285714285714"
"30-39 years","2020-12-19","660","0","87837","146","854.142857142857","0.14285714285714"
"30-39 years","2020-12-20","655","0","88492","146","869.285714285714","0.14285714285714"
"30-39 years","2020-12-21","1168","0","89660","146","883.857142857143","0.14285714285714"
"30-39 years","2020-12-22","1060","3","90720","149","896.857142857143","0.57142857142857"
"30-39 years","2020-12-23","926","1","91646","150","889.142857142857","0.57142857142857"
"30-39 years","2020-12-24","703","0","92349","150","860.142857142857","0.57142857142857"
"30-39 years","2020-12-25","443","0","92792","150","802.142857142857","0.57142857142857"
"30-39 years","2020-12-26","970","1","93762","151","846.428571428571","0.71428571428571"
"30-39 years","2020-12-27","882","0","94644","151","878.857142857143","0.71428571428571"
"30-39 years","2020-12-28","1523","0","96167","151","929.571428571428","0.71428571428571"
"30-39 years","2020-12-29","1364","2","97531","153","973","0.57142857142857"
"30-39 years","2020-12-30","1274","1","98805","154","1022.71428571428","0.57142857142857"
"30-39 years","2020-12-31","998","3","99803","157","1064.85714285714","1"
"30-39 years","2021-01-01","629","0","100432","157","1091.42857142857","1"
"30-39 years","2021-01-02","1084","1","101516","158","1107.71428571428","1"
"30-39 years","2021-01-03","925","0","102441","158","1113.85714285714","1"
"30-39 years","2021-01-04","1715","0","104156","158","1141.28571428571","1"
"30-39 years","2021-01-05","1460","3","105616","161","1155","1.14285714285714"
"30-39 years","2021-01-06","1285","1","106901","162","1156.57142857142","1.14285714285714"
"30-39 years","2021-01-07","1307","0","108208","162","1200.71428571428","0.71428571428571"
"30-39 years","2021-01-08","1072","5","109280","167","1264","1.42857142857142"
"30-39 years","2021-01-09","774","0","110054","167","1219.71428571428","1.28571428571428"
"30-39 years","2021-01-10","656","0","110710","167","1181.28571428571","1.28571428571428"
"30-39 years","2021-01-11","1204","0","111914","167","1108.28571428571","1.28571428571428"
"30-39 years","2021-01-12","1076","3","112990","170","1053.42857142857","1.28571428571428"
"30-39 years","2021-01-13","952","1","113942","171","1005.85714285714","1.28571428571428"
"30-39 years","2021-01-14","913","2","114855","173","949.571428571428","1.57142857142857"
"30-39 years","2021-01-15","911","3","115766","176","926.571428571428","1.28571428571428"
"30-39 years","2021-01-16","630","3","116396","179","906","1.71428571428571"
"30-39 years","2021-01-17","507","0","116903","179","884.714285714285","1.71428571428571"
"30-39 years","2021-01-18","799","2","117702","181","826.857142857143","2"
"30-39 years","2021-01-19","895","2","118597","183","801","1.85714285714285"
"30-39 years","2021-01-20","826","2","119423","185","783","2"
"30-39 years","2021-01-21","692","0","120115","185","751.428571428571","1.71428571428571"
"30-39 years","2021-01-22","701","1","120816","186","721.428571428571","1.42857142857142"
"30-39 years","2021-01-23","503","0","121319","186","703.285714285714","1"
"30-39 years","2021-01-24","407","0","121726","186","689","1"
"30-39 years","2021-01-25","791","1","122517","187","687.857142857143","0.85714285714285"
"30-39 years","2021-01-26","715","0","123232","187","662.142857142857","0.57142857142857"
"30-39 years","2021-01-27","615","2","123847","189","632","0.57142857142857"
"30-39 years","2021-01-28","606","0","124453","189","619.714285714285","0.57142857142857"
"30-39 years","2021-01-29","537","1","124990","190","596.285714285714","0.57142857142857"
"30-39 years","2021-01-30","408","3","125398","193","582.714285714285","1"
"30-39 years","2021-01-31","341","0","125739","193","573.285714285714","1"
"30-39 years","2021-02-01","581","1","126320","194","543.285714285714","1"
"30-39 years","2021-02-02","545","1","126865","195","519","1.14285714285714"
"30-39 years","2021-02-03","486","1","127351","196","500.571428571428","1"
"30-39 years","2021-02-04","388","2","127739","198","469.428571428571","1.28571428571428"
"30-39 years","2021-02-05","370","2","128109","200","445.571428571428","1.42857142857142"
"30-39 years","2021-02-06","282","5","128391","205","427.571428571428","1.71428571428571"
"30-39 years","2021-02-07","267","0","128658","205","417","1.71428571428571"
"30-39 years","2021-02-08","450","0","129108","205","398.285714285714","1.57142857142857"
"30-39 years","2021-02-09","375","1","129483","206","374","1.57142857142857"
"30-39 years","2021-02-10","335","2","129818","208","352.428571428571","1.71428571428571"
"30-39 years","2021-02-11","335","0","130153","208","344.857142857142","1.42857142857142"
"30-39 years","2021-02-12","319","3","130472","211","337.571428571428","1.57142857142857"
"30-39 years","2021-02-13","181","2","130653","213","323.142857142857","1.14285714285714"
"30-39 years","2021-02-14","221","0","130874","213","316.571428571428","1.14285714285714"
"30-39 years","2021-02-15","283","0","131157","213","292.714285714285","1.14285714285714"
"30-39 years","2021-02-16","274","2","131431","215","278.285714285714","1.28571428571428"
"30-39 years","2021-02-17","290","0","131721","215","271.857142857142","1"
"30-39 years","2021-02-18","252","1","131973","216","260","1.14285714285714"
"30-39 years","2021-02-19","231","2","132204","218","247.428571428571","1"
"30-39 years","2021-02-20","207","0","132411","218","251.142857142857","0.71428571428571"
"30-39 years","2021-02-21","158","0","132569","218","242.142857142857","0.71428571428571"
"30-39 years","2021-02-22","271","0","132840","218","240.428571428571","0.71428571428571"
"30-39 years","2021-02-23","226","0","133066","218","233.571428571428","0.42857142857142"
"30-39 years","2021-02-24","216","0","133282","218","223","0.42857142857142"
"30-39 years","2021-02-25","205","1","133487","219","216.285714285714","0.42857142857142"
"30-39 years","2021-02-26","178","0","133665","219","208.714285714285","0.14285714285714"
"30-39 years","2021-02-27","145","0","133810","219","199.857142857142","0.14285714285714"
"30-39 years","2021-02-28","147","0","133957","219","198.285714285714","0.14285714285714"
"30-39 years","2021-03-01","230","0","134187","219","192.428571428571","0.14285714285714"
"30-39 years","2021-03-02","208","1","134395","220","189.857142857142","0.28571428571428"
"30-39 years","2021-03-03","179","2","134574","222","184.571428571428","0.57142857142857"
"30-39 years","2021-03-04","152","0","134726","222","177","0.42857142857142"
"30-39 years","2021-03-05","171","0","134897","222","176","0.42857142857142"
"30-39 years","2021-03-06","111","0","135008","222","171.142857142857","0.42857142857142"
"30-39 years","2021-03-07","114","0","135122","222","166.428571428571","0.42857142857142"
"30-39 years","2021-03-08","166","1","135288","223","157.285714285714","0.57142857142857"
"30-39 years","2021-03-09","178","1","135466","224","153","0.57142857142857"
"30-39 years","2021-03-10","177","1","135643","225","152.714285714285","0.42857142857142"
"30-39 years","2021-03-11","163","2","135806","227","154.285714285714","0.71428571428571"
"30-39 years","2021-03-12","148","0","135954","227","151","0.71428571428571"
"30-39 years","2021-03-13","114","0","136068","227","151.428571428571","0.71428571428571"
"30-39 years","2021-03-14","100","0","136168","227","149.428571428571","0.71428571428571"
"30-39 years","2021-03-15","206","1","136374","228","155.142857142857","0.71428571428571"
"30-39 years","2021-03-16","166","0","136540","228","153.428571428571","0.57142857142857"
"30-39 years","2021-03-17","183","1","136723","229","154.285714285714","0.57142857142857"
"30-39 years","2021-03-18","137","0","136860","229","150.571428571428","0.28571428571428"
"30-39 years","2021-03-19","135","1","136995","230","148.714285714285","0.42857142857142"
"30-39 years","2021-03-20","102","0","137097","230","147","0.42857142857142"
"30-39 years","2021-03-21","108","0","137205","230","148.142857142857","0.42857142857142"
"30-39 years","2021-03-22","165","1","137370","231","142.285714285714","0.42857142857142"
"30-39 years","2021-03-23","162","1","137532","232","141.714285714285","0.57142857142857"
"30-39 years","2021-03-24","171","0","137703","232","140","0.42857142857142"
"30-39 years","2021-03-25","144","0","137847","232","141","0.42857142857142"
"30-39 years","2021-03-26","148","0","137995","232","142.857142857142","0.28571428571428"
"30-39 years","2021-03-27","94","1","138089","233","141.714285714285","0.42857142857142"
"30-39 years","2021-03-28","87","0","138176","233","138.714285714285","0.42857142857142"
"30-39 years","2021-03-29","184","1","138360","234","141.428571428571","0.42857142857142"
"30-39 years","2021-03-30","146","0","138506","234","139.142857142857","0.28571428571428"
"30-39 years","2021-03-31","143","2","138649","236","135.142857142857","0.57142857142857"
"30-39 years","2021-04-01","155","0","138804","236","136.714285714285","0.57142857142857"
"30-39 years","2021-04-02","140","0","138944","236","135.571428571428","0.57142857142857"
"30-39 years","2021-04-03","125","0","139069","236","140","0.42857142857142"
"30-39 years","2021-04-04","111","0","139180","236","143.428571428571","0.42857142857142"
"30-39 years","2021-04-05","160","0","139340","236","140","0.28571428571428"
"30-39 years","2021-04-06","160","0","139500","236","142","0.28571428571428"
"30-39 years","2021-04-07","152","2","139652","238","143.285714285714","0.28571428571428"
"30-39 years","2021-04-08","145","0","139797","238","141.857142857142","0.28571428571428"
"30-39 years","2021-04-09","154","0","139951","238","143.857142857142","0.28571428571428"
"30-39 years","2021-04-10","113","1","140064","239","142.142857142857","0.42857142857142"
"30-39 years","2021-04-11","104","0","140168","239","141.142857142857","0.42857142857142"
"30-39 years","2021-04-12","205","1","140373","240","147.571428571428","0.57142857142857"
"30-39 years","2021-04-13","183","0","140556","240","150.857142857142","0.57142857142857"
"30-39 years","2021-04-14","185","0","140741","240","155.571428571428","0.28571428571428"
"30-39 years","2021-04-15","169","2","140910","242","159","0.57142857142857"
"30-39 years","2021-04-16","146","0","141056","242","157.857142857142","0.57142857142857"
"30-39 years","2021-04-17","118","0","141174","242","158.571428571428","0.42857142857142"
"30-39 years","2021-04-18","112","0","141286","242","159.714285714285","0.42857142857142"
"30-39 years","2021-04-19","210","0","141496","242","160.428571428571","0.28571428571428"
"30-39 years","2021-04-20","141","0","141637","242","154.428571428571","0.28571428571428"
"30-39 years","2021-04-21","166","2","141803","244","151.714285714285","0.57142857142857"
"30-39 years","2021-04-22","150","0","141953","244","149","0.28571428571428"
"30-39 years","2021-04-23","119","4","142072","248","145.142857142857","0.85714285714285"
"30-39 years","2021-04-24","89","0","142161","248","141","0.85714285714285"
"30-39 years","2021-04-25","105","0","142266","248","140","0.85714285714285"
"30-39 years","2021-04-26","182","0","142448","248","136","0.85714285714285"
"30-39 years","2021-04-27","172","0","142620","248","140.428571428571","0.85714285714285"
"30-39 years","2021-04-28","141","2","142761","250","136.857142857142","0.85714285714285"
"30-39 years","2021-04-29","132","1","142893","251","134.285714285714","1"
"30-39 years","2021-04-30","112","0","143005","251","133.285714285714","0.42857142857142"
"30-39 years","2021-05-01","107","0","143112","251","135.857142857142","0.42857142857142"
"30-39 years","2021-05-02","98","0","143210","251","134.857142857142","0.42857142857142"
"30-39 years","2021-05-03","155","0","143365","251","131","0.42857142857142"
"30-39 years","2021-05-04","99","0","143464","251","120.571428571428","0.42857142857142"
"30-39 years","2021-05-05","126","1","143590","252","118.428571428571","0.28571428571428"
"30-39 years","2021-05-06","101","0","143691","252","114","0.14285714285714"
