"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","99","0","2684","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3007","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3079","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3126","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3253","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4265","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4332","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4440","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4531","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4631","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4780","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4925","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5046","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5170","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5362","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5542","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5716","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5821","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5890","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6039","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6217","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11409","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11720","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12110","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12708","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13318","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13861","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14482","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15190","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15993","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16689","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17251","13","649","0.28571428571428"
"18-29 years","2020-07-01","883","1","18134","14","688","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19297","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","946","0","20243","14","823","0.14285714285714"
"18-29 years","2020-07-04","913","1","21156","15","852.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21865","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","407","0","22272","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","918","0","23190","15","848.428571428571","0.28571428571428"
"18-29 years","2020-07-08","984","0","24174","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","745","0","24919","15","803.142857142857","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26121","15","839.714285714285","0.14285714285714"
"18-29 years","2020-07-11","863","0","26984","15","832.571428571428","0"
"18-29 years","2020-07-12","760","0","27744","15","839.857142857143","0"
"18-29 years","2020-07-13","907","2","28651","17","911.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29588","17","914","0.28571428571428"
"18-29 years","2020-07-15","931","1","30519","18","906.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31453","18","933.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32593","20","924.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33763","20","968.428571428571","0.71428571428571"
"18-29 years","2020-07-19","831","0","34594","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","641","0","35235","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","933","2","36168","22","940","0.71428571428571"
"18-29 years","2020-07-22","719","0","36887","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37920","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39074","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40026","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","671","0","40697","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41467","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","981","0","42448","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43173","24","898","0.28571428571428"
"18-29 years","2020-07-30","978","0","44151","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45139","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","45970","25","849.142857142857","0.28571428571428"
"18-29 years","2020-08-02","799","0","46769","25","867.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47349","25","840.285714285714","0.14285714285714"
"18-29 years","2020-08-04","558","0","47907","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","828","1","48735","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","743","0","49478","26","761","0.28571428571428"
"18-29 years","2020-08-07","944","1","50422","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","985","0","51407","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52115","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52683","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53503","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","673","2","54176","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54716","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55388","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56120","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56517","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56901","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57500","37","571","1.28571428571428"
"18-29 years","2020-08-19","497","0","57997","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58617","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59323","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59936","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60341","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","621","0","60962","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61549","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62159","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","715","0","62874","41","608.142857142857","0.57142857142857"
"18-29 years","2020-08-28","784","0","63658","41","619.285714285714","0.42857142857142"
"18-29 years","2020-08-29","727","0","64385","41","635.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64861","42","645.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65465","42","643.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66304","42","679.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","67037","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68033","43","737","0.28571428571428"
"18-29 years","2020-09-04","773","1","68806","44","735.428571428571","0.42857142857142"
"18-29 years","2020-09-05","866","0","69672","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","587","0","70259","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","70481","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71092","44","684","0.28571428571428"
"18-29 years","2020-09-09","663","1","71755","45","674","0.42857142857142"
"18-29 years","2020-09-10","590","0","72345","45","616","0.28571428571428"
"18-29 years","2020-09-11","568","0","72913","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","663","0","73576","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","73999","45","534.285714285714","0.14285714285714"
"18-29 years","2020-09-14","281","0","74280","45","542.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","74685","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75286","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75755","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76243","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76856","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77154","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77431","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77690","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78055","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78343","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","346","1","78689","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79000","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79172","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79314","51","269","0.42857142857142"
"18-29 years","2020-09-29","219","0","79533","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79925","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80210","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80471","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80792","51","256","0"
"18-29 years","2020-10-04","181","0","80973","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81171","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81429","51","270.857142857142","0"
"18-29 years","2020-10-07","383","0","81812","51","269.571428571428","0"
"18-29 years","2020-10-08","309","0","82121","51","273","0"
"18-29 years","2020-10-09","403","0","82524","51","293.285714285714","0"
"18-29 years","2020-10-10","278","0","82802","51","287.142857142857","0"
"18-29 years","2020-10-11","259","2","83061","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83262","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83473","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83720","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84075","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84445","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84774","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","258","0","85032","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85160","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","214","0","85374","54","271.571428571428","0"
"18-29 years","2020-10-21","257","0","85631","54","273","0"
"18-29 years","2020-10-22","332","0","85963","54","269.714285714285","0"
"18-29 years","2020-10-23","525","0","86488","54","291.857142857142","0"
"18-29 years","2020-10-24","530","0","87018","54","320.571428571428","0"
"18-29 years","2020-10-25","277","0","87295","54","323.285714285714","0"
"18-29 years","2020-10-26","195","0","87490","54","332.857142857142","0"
"18-29 years","2020-10-27","407","0","87897","54","360.428571428571","0"
"18-29 years","2020-10-28","460","0","88357","54","389.428571428571","0"
