"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-22","166","0","5976","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6130","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6252","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6348","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6420","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6549","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6715","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6837","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6950","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7073","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7245","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7313","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7418","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7575","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7716","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7819","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7898","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8016","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8145","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8283","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8472","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8614","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8835","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8993","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9117","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9235","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9412","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9582","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9789","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10117","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10290","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10507","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10851","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11198","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11515","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11887","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","367","0","12254","47","305.285714285714","0.28571428571428"
"30-39 years","2020-06-28","385","0","12639","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13004","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13332","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13887","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","653","2","14540","49","432.142857142857","0.42857142857142"
"30-39 years","2020-07-03","532","0","15072","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15579","49","475","0.28571428571428"
"30-39 years","2020-07-05","420","0","15999","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16305","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","587","1","16892","51","508.571428571428","0.57142857142857"
"30-39 years","2020-07-08","607","0","17499","51","516","0.57142857142857"
"30-39 years","2020-07-09","510","1","18009","52","495.571428571428","0.42857142857142"
"30-39 years","2020-07-10","806","1","18815","53","534.714285714285","0.57142857142857"
"30-39 years","2020-07-11","570","0","19385","53","543.714285714285","0.57142857142857"
"30-39 years","2020-07-12","485","0","19870","53","553","0.57142857142857"
"30-39 years","2020-07-13","702","1","20572","54","609.571428571428","0.57142857142857"
"30-39 years","2020-07-14","668","1","21240","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","2","21928","57","632.714285714285","0.85714285714285"
"30-39 years","2020-07-16","588","1","22516","58","643.857142857143","0.85714285714285"
"30-39 years","2020-07-17","728","0","23244","58","632.714285714285","0.71428571428571"
"30-39 years","2020-07-18","862","0","24106","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","0","24688","58","688.285714285714","0.71428571428571"
"30-39 years","2020-07-20","458","0","25146","58","653.428571428571","0.57142857142857"
"30-39 years","2020-07-21","610","0","25756","58","645.142857142857","0.42857142857142"
"30-39 years","2020-07-22","565","3","26321","61","627.571428571428","0.57142857142857"
"30-39 years","2020-07-23","761","0","27082","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27931","61","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28607","61","643","0.42857142857142"
"30-39 years","2020-07-26","457","0","29064","61","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29567","61","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","745","1","30312","62","650.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30847","67","646.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31503","68","631.571428571428","1"
"30-39 years","2020-07-31","713","3","32216","71","612.142857142857","1.42857142857142"
"30-39 years","2020-08-01","591","3","32807","74","600","1.85714285714285"
"30-39 years","2020-08-02","539","0","33346","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33701","74","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","399","1","34100","75","541.142857142857","1.85714285714285"
"30-39 years","2020-08-05","605","1","34705","76","551.142857142857","1.28571428571428"
"30-39 years","2020-08-06","591","0","35296","76","541.857142857143","1.14285714285714"
"30-39 years","2020-08-07","712","3","36008","79","541.714285714285","1.14285714285714"
"30-39 years","2020-08-08","722","0","36730","79","560.428571428571","0.71428571428571"
"30-39 years","2020-08-09","487","0","37217","79","553","0.71428571428571"
"30-39 years","2020-08-10","405","1","37622","80","560.142857142857","0.85714285714285"
"30-39 years","2020-08-11","604","1","38226","81","589.428571428571","0.85714285714285"
"30-39 years","2020-08-12","567","1","38793","82","584","0.85714285714285"
"30-39 years","2020-08-13","409","0","39202","82","558","0.85714285714285"
"30-39 years","2020-08-14","505","2","39707","84","528.428571428571","0.71428571428571"
"30-39 years","2020-08-15","547","4","40254","88","503.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40556","88","477","1.28571428571428"
"30-39 years","2020-08-17","292","1","40848","89","460.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41274","89","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","383","1","41657","90","409.142857142857","1.14285714285714"
"30-39 years","2020-08-20","439","0","42096","90","413.428571428571","1.14285714285714"
"30-39 years","2020-08-21","442","3","42538","93","404.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42940","94","383.714285714285","0.85714285714285"
"30-39 years","2020-08-23","260","0","43200","94","377.714285714285","0.85714285714285"
"30-39 years","2020-08-24","348","0","43548","94","385.714285714285","0.71428571428571"
"30-39 years","2020-08-25","306","1","43854","95","368.571428571428","0.85714285714285"
"30-39 years","2020-08-26","348","0","44202","95","363.571428571428","0.71428571428571"
"30-39 years","2020-08-27","340","1","44542","96","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","300","0","44842","96","329.142857142857","0.42857142857142"
"30-39 years","2020-08-29","326","1","45168","97","318.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","45320","98","302.857142857142","0.57142857142857"
"30-39 years","2020-08-31","203","0","45523","98","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45806","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","248","1","46054","99","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","332","1","46386","100","263.428571428571","0.57142857142857"
"30-39 years","2020-09-04","247","1","46633","101","255.857142857142","0.71428571428571"
"30-39 years","2020-09-05","243","2","46876","103","244","0.85714285714285"
"30-39 years","2020-09-06","189","0","47065","103","249.285714285714","0.71428571428571"
"30-39 years","2020-09-07","87","0","47152","103","232.714285714285","0.71428571428571"
"30-39 years","2020-09-08","208","1","47360","104","222","0.85714285714285"
"30-39 years","2020-09-09","253","1","47613","105","222.714285714285","0.85714285714285"
"30-39 years","2020-09-10","242","2","47855","107","209.857142857142","1"
"30-39 years","2020-09-11","233","2","48088","109","207.857142857142","1.14285714285714"
"30-39 years","2020-09-12","265","1","48353","110","211","1"
"30-39 years","2020-09-13","214","0","48567","110","214.571428571428","1"
"30-39 years","2020-09-14","147","1","48714","111","223.142857142857","1.14285714285714"
"30-39 years","2020-09-15","189","1","48903","112","220.428571428571","1.14285714285714"
"30-39 years","2020-09-16","330","1","49233","113","231.428571428571","1.14285714285714"
"30-39 years","2020-09-17","259","0","49492","113","233.857142857142","0.85714285714285"
"30-39 years","2020-09-18","260","1","49752","114","237.714285714285","0.71428571428571"
"30-39 years","2020-09-19","336","1","50088","115","247.857142857142","0.71428571428571"
"30-39 years","2020-09-20","187","0","50275","115","244","0.71428571428571"
"30-39 years","2020-09-21","141","0","50416","115","243.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","50547","115","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","248","2","50795","117","223.142857142857","0.57142857142857"
"30-39 years","2020-09-24","232","0","51027","117","219.285714285714","0.57142857142857"
"30-39 years","2020-09-25","227","0","51254","117","214.571428571428","0.42857142857142"
"30-39 years","2020-09-26","222","1","51476","118","198.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51611","118","190.857142857142","0.42857142857142"
"30-39 years","2020-09-28","95","1","51706","119","184.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51858","120","187.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52113","120","188.285714285714","0.42857142857142"
"30-39 years","2020-10-01","202","0","52315","120","184","0.42857142857142"
"30-39 years","2020-10-02","222","0","52537","120","183.285714285714","0.42857142857142"
"30-39 years","2020-10-03","252","1","52789","121","187.571428571428","0.42857142857142"
"30-39 years","2020-10-04","159","1","52948","122","191","0.57142857142857"
"30-39 years","2020-10-05","113","1","53061","123","193.571428571428","0.57142857142857"
"30-39 years","2020-10-06","133","0","53194","123","190.857142857142","0.42857142857142"
"30-39 years","2020-10-07","248","1","53442","124","189.857142857142","0.57142857142857"
"30-39 years","2020-10-08","199","2","53641","126","189.428571428571","0.85714285714285"
"30-39 years","2020-10-09","243","3","53884","129","192.428571428571","1.28571428571428"
"30-39 years","2020-10-10","185","0","54069","129","182.857142857142","1.14285714285714"
"30-39 years","2020-10-11","184","2","54253","131","186.428571428571","1.28571428571428"
"30-39 years","2020-10-12","161","1","54414","132","193.285714285714","1.28571428571428"
"30-39 years","2020-10-13","151","0","54565","132","195.857142857142","1.28571428571428"
"30-39 years","2020-10-14","219","1","54784","133","191.714285714285","1.28571428571428"
"30-39 years","2020-10-15","270","0","55054","133","201.857142857142","1"
"30-39 years","2020-10-16","231","1","55285","134","200.142857142857","0.71428571428571"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
