"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-04","92","4","7232","415","78.4285714285714","4"
"60-69 years","2020-06-05","85","2","7317","417","78","3.71428571428571"
"60-69 years","2020-06-06","70","1","7387","418","79.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","51","0","7438","418","82.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","114","16","7552","434","80.8571428571428","4"
"60-69 years","2020-06-09","75","1","7627","435","79.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","7727","441","83.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7828","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7914","451","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","7992","455","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8053","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8192","466","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","134","6","8326","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","113","5","8439","477","101.714285714285","5.14285714285714"
"60-69 years","2020-06-18","142","8","8581","485","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8689","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","113","0","8802","488","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","101","0","8903","488","121.428571428571","4.71428571428571"
"60-69 years","2020-06-22","179","5","9082","493","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9335","504","144.142857142857","4.57142857142857"
"60-69 years","2020-06-24","173","5","9508","509","152.714285714285","4.57142857142857"
"60-69 years","2020-06-25","184","3","9692","512","158.714285714285","3.85714285714285"
"60-69 years","2020-06-26","214","3","9906","515","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","162","1","10068","516","180.857142857142","4"
"60-69 years","2020-06-28","122","1","10190","517","183.857142857142","4.14285714285714"
"60-69 years","2020-06-29","329","1","10519","518","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","308","2","10827","520","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","334","2","11161","522","236.142857142857","1.85714285714285"
"60-69 years","2020-07-02","333","1","11494","523","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","263","2","11757","525","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","201","1","11958","526","270","1.42857142857142"
"60-69 years","2020-07-05","186","0","12144","526","279.142857142857","1.28571428571428"
"60-69 years","2020-07-06","455","5","12599","531","297.142857142857","1.85714285714285"
"60-69 years","2020-07-07","418","3","13017","534","312.857142857142","2"
"60-69 years","2020-07-08","424","2","13441","536","325.714285714285","2"
"60-69 years","2020-07-09","411","2","13852","538","336.857142857142","2.14285714285714"
"60-69 years","2020-07-10","413","7","14265","545","358.285714285714","2.85714285714285"
"60-69 years","2020-07-11","268","0","14533","545","367.857142857142","2.71428571428571"
"60-69 years","2020-07-12","218","0","14751","545","372.428571428571","2.71428571428571"
"60-69 years","2020-07-13","469","7","15220","552","374.428571428571","3"
"60-69 years","2020-07-14","407","7","15627","559","372.857142857142","3.57142857142857"
"60-69 years","2020-07-15","427","5","16054","564","373.285714285714","4"
"60-69 years","2020-07-16","393","0","16447","564","370.714285714285","3.71428571428571"
"60-69 years","2020-07-17","354","0","16801","564","362.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17043","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-19","219","0","17262","568","358.714285714285","3.28571428571428"
"60-69 years","2020-07-20","415","1","17677","569","351","2.42857142857142"
"60-69 years","2020-07-21","376","8","18053","577","346.571428571428","2.57142857142857"
"60-69 years","2020-07-22","330","15","18383","592","332.714285714285","4"
"60-69 years","2020-07-23","318","10","18701","602","322","5.42857142857142"
"60-69 years","2020-07-24","332","15","19033","617","318.857142857142","7.57142857142857"
"60-69 years","2020-07-25","255","12","19288","629","320.714285714285","8.71428571428571"
"60-69 years","2020-07-26","143","1","19431","630","309.857142857142","8.85714285714285"
"60-69 years","2020-07-27","324","6","19755","636","296.857142857142","9.57142857142857"
"60-69 years","2020-07-28","347","8","20102","644","292.714285714285","9.57142857142857"
"60-69 years","2020-07-29","331","13","20433","657","292.857142857142","9.28571428571428"
"60-69 years","2020-07-30","318","6","20751","663","292.857142857142","8.71428571428571"
"60-69 years","2020-07-31","317","15","21068","678","290.714285714285","8.71428571428571"
"60-69 years","2020-08-01","238","8","21306","686","288.285714285714","8.14285714285714"
"60-69 years","2020-08-02","174","5","21480","691","292.714285714285","8.71428571428571"
"60-69 years","2020-08-03","319","1","21799","692","292","8"
"60-69 years","2020-08-04","325","15","22124","707","288.857142857142","9"
"60-69 years","2020-08-05","322","18","22446","725","287.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","22711","730","280","9.57142857142857"
"60-69 years","2020-08-07","288","16","22999","746","275.857142857142","9.71428571428571"
"60-69 years","2020-08-08","174","22","23173","768","266.714285714285","11.7142857142857"
"60-69 years","2020-08-09","150","2","23323","770","263.285714285714","11.2857142857142"
"60-69 years","2020-08-10","310","6","23633","776","262","12"
"60-69 years","2020-08-11","252","33","23885","809","251.571428571428","14.5714285714285"
"60-69 years","2020-08-12","263","22","24148","831","243.142857142857","15.1428571428571"
"60-69 years","2020-08-13","243","12","24391","843","240","16.1428571428571"
"60-69 years","2020-08-14","241","5","24632","848","233.285714285714","14.5714285714285"
"60-69 years","2020-08-15","162","24","24794","872","231.571428571428","14.8571428571428"
"60-69 years","2020-08-16","146","7","24940","879","231","15.5714285714285"
"60-69 years","2020-08-17","211","4","25151","883","216.857142857142","15.2857142857142"
"60-69 years","2020-08-18","199","19","25350","902","209.285714285714","13.2857142857142"
"60-69 years","2020-08-19","188","12","25538","914","198.571428571428","11.8571428571428"
"60-69 years","2020-08-20","204","14","25742","928","193","12.1428571428571"
"60-69 years","2020-08-21","233","18","25975","946","191.857142857142","14"
"60-69 years","2020-08-22","108","18","26083","964","184.142857142857","13.1428571428571"
"60-69 years","2020-08-23","116","6","26199","970","179.857142857142","13"
"60-69 years","2020-08-24","216","8","26415","978","180.571428571428","13.5714285714285"
"60-69 years","2020-08-25","180","20","26595","998","177.857142857142","13.7142857142857"
"60-69 years","2020-08-26","153","12","26748","1010","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","173","18","26921","1028","168.428571428571","14.2857142857142"
"60-69 years","2020-08-28","164","20","27085","1048","158.571428571428","14.5714285714285"
"60-69 years","2020-08-29","95","23","27180","1071","156.714285714285","15.2857142857142"
"60-69 years","2020-08-30","100","8","27280","1079","154.428571428571","15.5714285714285"
"60-69 years","2020-08-31","183","9","27463","1088","149.714285714285","15.7142857142857"
"60-69 years","2020-09-01","168","23","27631","1111","148","16.1428571428571"
"60-69 years","2020-09-02","169","14","27800","1125","150.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","27950","1131","147","14.7142857142857"
"60-69 years","2020-09-04","158","12","28108","1143","146.142857142857","13.5714285714285"
"60-69 years","2020-09-05","107","13","28215","1156","147.857142857142","12.1428571428571"
"60-69 years","2020-09-06","85","11","28300","1167","145.714285714285","12.5714285714285"
"60-69 years","2020-09-07","96","3","28396","1170","133.285714285714","11.7142857142857"
"60-69 years","2020-09-08","178","4","28574","1174","134.714285714285","9"
"60-69 years","2020-09-09","154","12","28728","1186","132.571428571428","8.71428571428571"
"60-69 years","2020-09-10","149","17","28877","1203","132.428571428571","10.2857142857142"
"60-69 years","2020-09-11","125","8","29002","1211","127.714285714285","9.71428571428571"
"60-69 years","2020-09-12","111","3","29113","1214","128.285714285714","8.28571428571428"
"60-69 years","2020-09-13","99","11","29212","1225","130.285714285714","8.28571428571428"
"60-69 years","2020-09-14","146","1","29358","1226","137.428571428571","8"
"60-69 years","2020-09-15","128","9","29486","1235","130.285714285714","8.71428571428571"
"60-69 years","2020-09-16","132","5","29618","1240","127.142857142857","7.71428571428571"
"60-69 years","2020-09-17","97","15","29715","1255","119.714285714285","7.42857142857143"
"60-69 years","2020-09-18","130","9","29845","1264","120.428571428571","7.57142857142857"
"60-69 years","2020-09-19","90","13","29935","1277","117.428571428571","9"
"60-69 years","2020-09-20","93","0","30028","1277","116.571428571428","7.42857142857143"
"60-69 years","2020-09-21","144","1","30172","1278","116.285714285714","7.42857142857143"
"60-69 years","2020-09-22","126","16","30298","1294","116","8.42857142857143"
"60-69 years","2020-09-23","110","21","30408","1315","112.857142857142","10.7142857142857"
"60-69 years","2020-09-24","124","10","30532","1325","116.714285714285","10"
"60-69 years","2020-09-25","117","11","30649","1336","114.857142857142","10.2857142857142"
"60-69 years","2020-09-26","79","13","30728","1349","113.285714285714","10.2857142857142"
"60-69 years","2020-09-27","74","6","30802","1355","110.571428571428","11.1428571428571"
"60-69 years","2020-09-28","130","3","30932","1358","108.571428571428","11.4285714285714"
"60-69 years","2020-09-29","123","7","31055","1365","108.142857142857","10.1428571428571"
"60-69 years","2020-09-30","130","8","31185","1373","111","8.28571428571428"
"60-69 years","2020-10-01","124","5","31309","1378","111","7.57142857142857"
"60-69 years","2020-10-02","121","8","31430","1386","111.571428571428","7.14285714285714"
"60-69 years","2020-10-03","94","3","31524","1389","113.714285714285","5.71428571428571"
"60-69 years","2020-10-04","76","5","31600","1394","114","5.57142857142857"
"60-69 years","2020-10-05","158","11","31758","1405","118","6.71428571428571"
"60-69 years","2020-10-06","146","12","31904","1417","121.285714285714","7.42857142857143"
"60-69 years","2020-10-07","123","11","32027","1428","120.285714285714","7.85714285714285"
"60-69 years","2020-10-08","127","3","32154","1431","120.714285714285","7.57142857142857"
"60-69 years","2020-10-09","117","10","32271","1441","120.142857142857","7.85714285714285"
"60-69 years","2020-10-10","79","17","32350","1458","118","9.85714285714285"
"60-69 years","2020-10-11","49","4","32399","1462","114.142857142857","9.71428571428571"
"60-69 years","2020-10-12","97","6","32496","1468","105.428571428571","9"
"60-69 years","2020-10-13","84","6","32580","1474","96.5714285714285","8.14285714285714"
"60-69 years","2020-10-14","56","4","32636","1478","87","7.14285714285714"
"60-69 years","2020-10-15","13","6","32649","1484","70.7142857142857","7.57142857142857"
"60-69 years","2020-10-16","0","15","32649","1499","54","8.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","2","0","24","0","1.85714285714285","0"
"70-79 years","2020-03-01","11","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","6.85714285714285","0"
"70-79 years","2020-03-08","7","0","79","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","90","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","154","0","13","0"
"70-79 years","2020-03-13","29","0","183","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","205","0","19","0"
"70-79 years","2020-03-15","38","0","243","0","23.4285714285714","0"
"70-79 years","2020-03-16","40","0","283","0","27.5714285714285","0"
"70-79 years","2020-03-17","28","0","311","0","29","0"
"70-79 years","2020-03-18","47","0","358","0","33.4285714285714","0"
"70-79 years","2020-03-19","49","0","407","0","36.1428571428571","0"
"70-79 years","2020-03-20","40","0","447","0","37.7142857142857","0"
