"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Worth","2020-02-06","0","0","1","0","0","0"
"county_stats","Worth","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Worth","2020-02-08","0","0","1","0","0","0"
"county_stats","Worth","2020-02-09","0","0","1","0","0","0"
"county_stats","Worth","2020-02-10","0","0","1","0","0","0"
"county_stats","Worth","2020-02-11","0","0","1","0","0","0"
"county_stats","Worth","2020-02-12","0","0","1","0","0","0"
"county_stats","Worth","2020-02-13","0","0","1","0","0","0"
"county_stats","Worth","2020-02-14","0","0","1","0","0","0"
"county_stats","Worth","2020-02-15","0","0","1","0","0","0"
"county_stats","Worth","2020-02-16","0","0","1","0","0","0"
"county_stats","Worth","2020-02-17","0","0","1","0","0","0"
"county_stats","Worth","2020-02-18","0","0","1","0","0","0"
"county_stats","Worth","2020-02-19","0","0","1","0","0","0"
"county_stats","Worth","2020-02-20","0","0","1","0","0","0"
"county_stats","Worth","2020-02-21","0","0","1","0","0","0"
"county_stats","Worth","2020-02-22","0","0","1","0","0","0"
"county_stats","Worth","2020-02-23","0","0","1","0","0","0"
"county_stats","Worth","2020-02-24","0","0","1","0","0","0"
"county_stats","Worth","2020-02-25","0","0","1","0","0","0"
"county_stats","Worth","2020-02-26","0","0","1","0","0","0"
"county_stats","Worth","2020-02-27","0","0","1","0","0","0"
"county_stats","Worth","2020-02-28","0","0","1","0","0","0"
"county_stats","Worth","2020-02-29","0","0","1","0","0","0"
"county_stats","Worth","2020-03-01","0","0","1","0","0","0"
"county_stats","Worth","2020-03-02","0","0","1","0","0","0"
"county_stats","Worth","2020-03-03","0","0","1","0","0","0"
"county_stats","Worth","2020-03-04","0","0","1","0","0","0"
"county_stats","Worth","2020-03-05","0","0","1","0","0","0"
"county_stats","Worth","2020-03-06","1","0","2","0","0.14285714285714","0"
"county_stats","Worth","2020-03-07","0","0","2","0","0.14285714285714","0"
"county_stats","Worth","2020-03-08","0","0","2","0","0.14285714285714","0"
"county_stats","Worth","2020-03-09","0","0","2","0","0.14285714285714","0"
"county_stats","Worth","2020-03-10","1","0","3","0","0.28571428571428","0"
"county_stats","Worth","2020-03-11","0","0","3","0","0.28571428571428","0"
"county_stats","Worth","2020-03-12","0","0","3","0","0.28571428571428","0"
"county_stats","Worth","2020-03-13","1","0","4","0","0.28571428571428","0"
"county_stats","Worth","2020-03-14","0","0","4","0","0.28571428571428","0"
"county_stats","Worth","2020-03-15","3","0","7","0","0.71428571428571","0"
"county_stats","Worth","2020-03-16","2","0","9","0","1","0"
"county_stats","Worth","2020-03-17","2","0","11","0","1.14285714285714","0"
"county_stats","Worth","2020-03-18","4","0","15","0","1.71428571428571","0"
"county_stats","Worth","2020-03-19","7","0","22","0","2.71428571428571","0"
"county_stats","Worth","2020-03-20","2","0","24","0","2.85714285714285","0"
"county_stats","Worth","2020-03-21","1","0","25","0","3","0"
"county_stats","Worth","2020-03-22","2","0","27","0","2.85714285714285","0"
"county_stats","Worth","2020-03-23","4","0","31","0","3.14285714285714","0"
"county_stats","Worth","2020-03-24","3","2","34","2","3.28571428571428","0.28571428571428"
"county_stats","Worth","2020-03-25","4","0","38","2","3.28571428571428","0.28571428571428"
"county_stats","Worth","2020-03-26","6","0","44","2","3.14285714285714","0.28571428571428"
"county_stats","Worth","2020-03-27","5","0","49","2","3.57142857142857","0.28571428571428"
"county_stats","Worth","2020-03-28","3","0","52","2","3.85714285714285","0.28571428571428"
"county_stats","Worth","2020-03-29","7","0","59","2","4.57142857142857","0.28571428571428"
"county_stats","Worth","2020-03-30","7","0","66","2","5","0.28571428571428"
"county_stats","Worth","2020-03-31","5","0","71","2","5.28571428571428","0"
"county_stats","Worth","2020-04-01","6","0","77","2","5.57142857142857","0"
"county_stats","Worth","2020-04-02","4","0","81","2","5.28571428571428","0"
"county_stats","Worth","2020-04-03","3","1","84","3","5","0.14285714285714"
"county_stats","Worth","2020-04-04","2","1","86","4","4.85714285714285","0.28571428571428"
"county_stats","Worth","2020-04-05","2","0","88","4","4.14285714285714","0.28571428571428"
"county_stats","Worth","2020-04-06","4","1","92","5","3.71428571428571","0.42857142857142"
"county_stats","Worth","2020-04-07","5","0","97","5","3.71428571428571","0.42857142857142"
"county_stats","Worth","2020-04-08","5","0","102","5","3.57142857142857","0.42857142857142"
"county_stats","Worth","2020-04-09","5","0","107","5","3.71428571428571","0.42857142857142"
"county_stats","Worth","2020-04-10","3","0","110","5","3.71428571428571","0.28571428571428"
"county_stats","Worth","2020-04-11","3","0","113","5","3.85714285714285","0.14285714285714"
"county_stats","Worth","2020-04-12","3","0","116","5","4","0.14285714285714"
"county_stats","Worth","2020-04-13","6","0","122","5","4.28571428571428","0"
"county_stats","Worth","2020-04-14","3","0","125","5","4","0"
"county_stats","Worth","2020-04-15","3","0","128","5","3.71428571428571","0"
"county_stats","Worth","2020-04-16","4","1","132","6","3.57142857142857","0.14285714285714"
"county_stats","Worth","2020-04-17","7","0","139","6","4.14285714285714","0.14285714285714"
"county_stats","Worth","2020-04-18","4","0","143","6","4.28571428571428","0.14285714285714"
"county_stats","Worth","2020-04-19","0","2","143","8","3.85714285714285","0.42857142857142"
"county_stats","Worth","2020-04-20","1","0","144","8","3.14285714285714","0.42857142857142"
"county_stats","Worth","2020-04-21","2","1","146","9","3","0.57142857142857"
"county_stats","Worth","2020-04-22","5","0","151","9","3.28571428571428","0.57142857142857"
"county_stats","Worth","2020-04-23","0","0","151","9","2.71428571428571","0.42857142857142"
"county_stats","Worth","2020-04-24","1","0","152","9","1.85714285714285","0.42857142857142"
"county_stats","Worth","2020-04-25","2","1","154","10","1.57142857142857","0.57142857142857"
"county_stats","Worth","2020-04-26","1","0","155","10","1.71428571428571","0.28571428571428"
"county_stats","Worth","2020-04-27","4","0","159","10","2.14285714285714","0.28571428571428"
"county_stats","Worth","2020-04-28","9","0","168","10","3.14285714285714","0.14285714285714"
"county_stats","Worth","2020-04-29","3","0","171","10","2.85714285714285","0.14285714285714"
"county_stats","Worth","2020-04-30","3","1","174","11","3.28571428571428","0.28571428571428"
"county_stats","Worth","2020-05-01","3","0","177","11","3.57142857142857","0.28571428571428"
"county_stats","Worth","2020-05-02","0","1","177","12","3.28571428571428","0.28571428571428"
"county_stats","Worth","2020-05-03","1","0","178","12","3.28571428571428","0.28571428571428"
"county_stats","Worth","2020-05-04","0","0","178","12","2.71428571428571","0.28571428571428"
"county_stats","Worth","2020-05-05","1","0","179","12","1.57142857142857","0.28571428571428"
"county_stats","Worth","2020-05-06","2","1","181","13","1.42857142857142","0.42857142857142"
"county_stats","Worth","2020-05-07","0","1","181","14","1","0.42857142857142"
"county_stats","Worth","2020-05-08","3","0","184","14","1","0.42857142857142"
"county_stats","Worth","2020-05-09","2","2","186","16","1.28571428571428","0.57142857142857"
"county_stats","Worth","2020-05-10","0","2","186","18","1.14285714285714","0.85714285714285"
"county_stats","Worth","2020-05-11","6","0","192","18","2","0.85714285714285"
"county_stats","Worth","2020-05-12","4","0","196","18","2.42857142857142","0.85714285714285"
"county_stats","Worth","2020-05-13","1","0","197","18","2.28571428571428","0.71428571428571"
"county_stats","Worth","2020-05-14","4","0","201","18","2.85714285714285","0.57142857142857"
"county_stats","Worth","2020-05-15","2","0","203","18","2.71428571428571","0.57142857142857"
"county_stats","Worth","2020-05-16","0","1","203","19","2.42857142857142","0.42857142857142"
"county_stats","Worth","2020-05-17","0","0","203","19","2.42857142857142","0.14285714285714"
"county_stats","Worth","2020-05-18","4","0","207","19","2.14285714285714","0.14285714285714"
"county_stats","Worth","2020-05-19","3","0","210","19","2","0.14285714285714"
"county_stats","Worth","2020-05-20","1","1","211","20","2","0.28571428571428"
"county_stats","Worth","2020-05-21","2","0","213","20","1.71428571428571","0.28571428571428"
"county_stats","Worth","2020-05-22","0","0","213","20","1.42857142857142","0.28571428571428"
"county_stats","Worth","2020-05-23","0","0","213","20","1.42857142857142","0.14285714285714"
"county_stats","Worth","2020-05-24","2","0","215","20","1.71428571428571","0.14285714285714"
"county_stats","Worth","2020-05-25","2","0","217","20","1.42857142857142","0.14285714285714"
"county_stats","Worth","2020-05-26","4","1","221","21","1.57142857142857","0.28571428571428"
"county_stats","Worth","2020-05-27","1","0","222","21","1.57142857142857","0.14285714285714"
"county_stats","Worth","2020-05-28","5","0","227","21","2","0.14285714285714"
"county_stats","Worth","2020-05-29","2","0","229","21","2.28571428571428","0.14285714285714"
"county_stats","Worth","2020-05-30","2","0","231","21","2.57142857142857","0.14285714285714"
"county_stats","Worth","2020-05-31","2","0","233","21","2.57142857142857","0.14285714285714"
"county_stats","Worth","2020-06-01","7","0","240","21","3.28571428571428","0.14285714285714"
"county_stats","Worth","2020-06-02","2","0","242","21","3","0"
"county_stats","Worth","2020-06-03","5","0","247","21","3.57142857142857","0"
"county_stats","Worth","2020-06-04","9","0","256","21","4.14285714285714","0"
"county_stats","Worth","2020-06-05","1","0","257","21","4","0"
"county_stats","Worth","2020-06-06","4","0","261","21","4.28571428571428","0"
"county_stats","Worth","2020-06-07","2","0","263","21","4.28571428571428","0"
"county_stats","Worth","2020-06-08","2","0","265","21","3.57142857142857","0"
"county_stats","Worth","2020-06-09","2","0","267","21","3.57142857142857","0"
"county_stats","Worth","2020-06-10","8","0","275","21","4","0"
"county_stats","Worth","2020-06-11","2","0","277","21","3","0"
"county_stats","Worth","2020-06-12","5","0","282","21","3.57142857142857","0"
"county_stats","Worth","2020-06-13","3","0","285","21","3.42857142857142","0"
"county_stats","Worth","2020-06-14","1","0","286","21","3.28571428571428","0"
"county_stats","Worth","2020-06-15","2","0","288","21","3.28571428571428","0"
"county_stats","Worth","2020-06-16","3","0","291","21","3.42857142857142","0"
"county_stats","Worth","2020-06-17","2","0","293","21","2.57142857142857","0"
"county_stats","Worth","2020-06-18","11","0","304","21","3.85714285714285","0"
"county_stats","Worth","2020-06-19","5","0","309","21","3.85714285714285","0"
"county_stats","Worth","2020-06-20","0","0","309","21","3.42857142857142","0"
"county_stats","Worth","2020-06-21","4","0","313","21","3.85714285714285","0"
"county_stats","Worth","2020-06-22","3","0","316","21","4","0"
"county_stats","Worth","2020-06-23","3","0","319","21","4","0"
"county_stats","Worth","2020-06-24","2","0","321","21","4","0"
"county_stats","Worth","2020-06-25","3","0","324","21","2.85714285714285","0"
"county_stats","Worth","2020-06-26","5","2","329","23","2.85714285714285","0.28571428571428"
"county_stats","Worth","2020-06-27","1","0","330","23","3","0.28571428571428"
"county_stats","Worth","2020-06-28","0","0","330","23","2.42857142857142","0.28571428571428"
"county_stats","Worth","2020-06-29","3","0","333","23","2.42857142857142","0.28571428571428"
"county_stats","Worth","2020-06-30","4","0","337","23","2.57142857142857","0.28571428571428"
"county_stats","Worth","2020-07-01","4","0","341","23","2.85714285714285","0.28571428571428"
"county_stats","Worth","2020-07-02","7","0","348","23","3.42857142857142","0.28571428571428"
"county_stats","Worth","2020-07-03","4","0","352","23","3.28571428571428","0"
"county_stats","Worth","2020-07-04","1","0","353","23","3.28571428571428","0"
"county_stats","Worth","2020-07-05","1","0","354","23","3.42857142857142","0"
"county_stats","Worth","2020-07-06","8","0","362","23","4.14285714285714","0"
"county_stats","Worth","2020-07-07","3","0","365","23","4","0"
"county_stats","Worth","2020-07-08","5","0","370","23","4.14285714285714","0"
"county_stats","Worth","2020-07-09","4","0","374","23","3.71428571428571","0"
"county_stats","Worth","2020-07-10","5","0","379","23","3.85714285714285","0"
"county_stats","Worth","2020-07-11","5","0","384","23","4.42857142857142","0"
"county_stats","Worth","2020-07-12","1","1","385","24","4.42857142857142","0.14285714285714"
"county_stats","Worth","2020-07-13","7","0","392","24","4.28571428571428","0.14285714285714"
"county_stats","Worth","2020-07-14","1","0","393","24","4","0.14285714285714"
"county_stats","Worth","2020-07-15","1","0","394","24","3.42857142857142","0.14285714285714"
"county_stats","Worth","2020-07-16","2","0","396","24","3.14285714285714","0.14285714285714"
"county_stats","Worth","2020-07-17","4","0","400","24","3","0.14285714285714"
"county_stats","Worth","2020-07-18","1","0","401","24","2.42857142857142","0.14285714285714"
"county_stats","Worth","2020-07-19","2","0","403","24","2.57142857142857","0"
"county_stats","Worth","2020-07-20","3","0","406","24","2","0"
"county_stats","Worth","2020-07-21","0","0","406","24","1.85714285714285","0"
"county_stats","Worth","2020-07-22","4","0","410","24","2.28571428571428","0"
"county_stats","Worth","2020-07-23","5","0","415","24","2.71428571428571","0"
"county_stats","Worth","2020-07-24","2","0","417","24","2.42857142857142","0"
"county_stats","Worth","2020-07-25","4","0","421","24","2.85714285714285","0"
"county_stats","Worth","2020-07-26","3","0","424","24","3","0"
"county_stats","Worth","2020-07-27","4","0","428","24","3.14285714285714","0"
"county_stats","Worth","2020-07-28","3","0","431","24","3.57142857142857","0"
"county_stats","Worth","2020-07-29","2","0","433","24","3.28571428571428","0"
"county_stats","Worth","2020-07-30","1","0","434","24","2.71428571428571","0"
"county_stats","Worth","2020-07-31","2","0","436","24","2.71428571428571","0"
"county_stats","Worth","2020-08-01","1","0","437","24","2.28571428571428","0"
"county_stats","Worth","2020-08-02","2","0","439","24","2.14285714285714","0"
"county_stats","Worth","2020-08-03","6","0","445","24","2.42857142857142","0"
"county_stats","Worth","2020-08-04","0","0","445","24","2","0"
"county_stats","Worth","2020-08-05","4","0","449","24","2.28571428571428","0"
"county_stats","Worth","2020-08-06","2","0","451","24","2.42857142857142","0"
"county_stats","Worth","2020-08-07","1","0","452","24","2.28571428571428","0"
"county_stats","Worth","2020-08-08","5","0","457","24","2.85714285714285","0"
"county_stats","Worth","2020-08-09","3","1","460","25","3","0.14285714285714"
"county_stats","Worth","2020-08-10","3","0","463","25","2.57142857142857","0.14285714285714"
"county_stats","Worth","2020-08-11","0","0","463","25","2.57142857142857","0.14285714285714"
"county_stats","Worth","2020-08-12","5","1","468","26","2.71428571428571","0.28571428571428"
"county_stats","Worth","2020-08-13","2","0","470","26","2.71428571428571","0.28571428571428"
"county_stats","Worth","2020-08-14","1","1","471","27","2.71428571428571","0.42857142857142"
"county_stats","Worth","2020-08-15","1","0","472","27","2.14285714285714","0.42857142857142"
"county_stats","Worth","2020-08-16","1","0","473","27","1.85714285714285","0.28571428571428"
"county_stats","Worth","2020-08-17","2","0","475","27","1.71428571428571","0.28571428571428"
"county_stats","Worth","2020-08-18","1","0","476","27","1.85714285714285","0.28571428571428"
"county_stats","Worth","2020-08-19","4","0","480","27","1.71428571428571","0.14285714285714"
"county_stats","Worth","2020-08-20","2","0","482","27","1.71428571428571","0.14285714285714"
"county_stats","Worth","2020-08-21","1","0","483","27","1.71428571428571","0"
"county_stats","Worth","2020-08-22","0","0","483","27","1.57142857142857","0"
"county_stats","Worth","2020-08-23","1","0","484","27","1.57142857142857","0"
"county_stats","Worth","2020-08-24","1","0","485","27","1.42857142857142","0"
"county_stats","Worth","2020-08-25","7","0","492","27","2.28571428571428","0"
"county_stats","Worth","2020-08-26","2","1","494","28","2","0.14285714285714"
"county_stats","Worth","2020-08-27","3","0","497","28","2.14285714285714","0.14285714285714"
