"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-19","84","3","32799","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32915","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33081","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33299","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33508","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33673","1535","152","5"
"60-69 years","2020-10-25","134","0","33807","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33910","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34049","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34190","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34361","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34530","1563","146","5"
"60-69 years","2020-10-31","252","6","34782","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34925","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35034","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35249","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35444","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35654","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","165","6","35819","1610","184.142857142857","6.71428571428571"
"60-69 years","2020-11-07","177","8","35996","1618","173.428571428571","7"
"60-69 years","2020-11-08","129","1","36125","1619","171.428571428571","7.14285714285714"
"60-69 years","2020-11-09","120","8","36245","1627","173","7.85714285714285"
"60-69 years","2020-11-10","208","12","36453","1639","172","8"
"60-69 years","2020-11-11","173","15","36626","1654","168.857142857142","8.85714285714285"
"60-69 years","2020-11-12","248","16","36874","1670","174.285714285714","9.42857142857143"
"60-69 years","2020-11-13","234","4","37108","1674","184.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37341","1683","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37561","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37664","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37984","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38222","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38506","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38800","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39113","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39288","1715","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39471","1717","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39721","1717","248.142857142857","4"
"60-69 years","2020-11-25","247","8","39968","1725","249.428571428571","3.42857142857142"
"60-69 years","2020-11-26","278","3","40246","1728","248.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40515","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40778","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","40995","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41184","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41493","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41938","1753","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42318","1761","296","4.71428571428571"
"60-69 years","2020-12-04","510","8","42828","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43173","1779","342.142857142857","5.85714285714285"
"60-69 years","2020-12-06","174","0","43347","1779","336","5.71428571428571"
"60-69 years","2020-12-07","485","5","43832","1784","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","335","6","44167","1790","382","6.28571428571428"
"60-69 years","2020-12-09","370","6","44537","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","608","9","45145","1805","403.857142857142","6.28571428571428"
"60-69 years","2020-12-11","451","7","45596","1812","395.428571428571","6.14285714285714"
"60-69 years","2020-12-12","518","8","46114","1820","420.142857142857","5.85714285714285"
"60-69 years","2020-12-13","424","0","46538","1820","455.857142857142","5.85714285714285"
"60-69 years","2020-12-14","327","2","46865","1822","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","474","10","47339","1832","453.142857142857","6"
"60-69 years","2020-12-16","393","5","47732","1837","456.428571428571","5.85714285714285"
"60-69 years","2020-12-17","568","6","48300","1843","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","643","7","48943","1850","478.142857142857","5.42857142857142"
"60-69 years","2020-12-19","410","6","49353","1856","462.714285714285","5.14285714285714"
"60-69 years","2020-12-20","576","0","49929","1856","484.428571428571","5.14285714285714"
"60-69 years","2020-12-21","342","4","50271","1860","486.571428571428","5.42857142857142"
"60-69 years","2020-12-22","578","11","50849","1871","501.428571428571","5.57142857142857"
"60-69 years","2020-12-23","554","7","51403","1878","524.428571428571","5.85714285714285"
"60-69 years","2020-12-24","897","11","52300","1889","571.428571428571","6.57142857142857"
"60-69 years","2020-12-25","516","8","52816","1897","553.285714285714","6.71428571428571"
"60-69 years","2020-12-26","377","8","53193","1905","548.571428571428","7"
"60-69 years","2020-12-27","322","1","53515","1906","512.285714285714","7.14285714285714"
"60-69 years","2020-12-28","351","0","53866","1906","513.571428571428","6.57142857142857"
"60-69 years","2020-12-29","661","4","54527","1910","525.428571428571","5.57142857142857"
"60-69 years","2020-12-30","583","7","55110","1917","529.571428571428","5.57142857142857"
"60-69 years","2020-12-31","923","14","56033","1931","533.285714285714","6"
"60-69 years","2021-01-01","952","2","56985","1933","595.571428571428","5.14285714285714"
"60-69 years","2021-01-02","711","0","57696","1933","643.285714285714","4"
"60-69 years","2021-01-03","561","1","58257","1934","677.428571428571","4"
"60-69 years","2021-01-04","464","1","58721","1935","693.571428571428","4.14285714285714"
"60-69 years","2021-01-05","690","7","59411","1942","697.714285714285","4.57142857142857"
"60-69 years","2021-01-06","620","17","60031","1959","703","6"
"60-69 years","2021-01-07","746","16","60777","1975","677.714285714285","6.28571428571428"
"60-69 years","2021-01-08","1113","7","61890","1982","700.714285714285","7"
"60-69 years","2021-01-09","927","16","62817","1998","731.571428571428","9.28571428571428"
"60-69 years","2021-01-10","722","1","63539","1999","754.571428571428","9.28571428571428"
"60-69 years","2021-01-11","628","3","64167","2002","778","9.57142857142857"
"60-69 years","2021-01-12","606","25","64773","2027","766","12.1428571428571"
"60-69 years","2021-01-13","600","27","65373","2054","763.142857142857","13.5714285714285"
"60-69 years","2021-01-14","615","23","65988","2077","744.428571428571","14.5714285714285"
"60-69 years","2021-01-15","759","33","66747","2110","693.857142857143","18.2857142857142"
"60-69 years","2021-01-16","775","28","67522","2138","672.142857142857","20"
"60-69 years","2021-01-17","563","0","68085","2138","649.428571428571","19.8571428571428"
"60-69 years","2021-01-18","473","12","68558","2150","627.285714285714","21.1428571428571"
"60-69 years","2021-01-19","495","31","69053","2181","611.428571428571","22"
"60-69 years","2021-01-20","627","33","69680","2214","615.285714285714","22.8571428571428"
"60-69 years","2021-01-21","618","21","70298","2235","615.714285714285","22.5714285714285"
"60-69 years","2021-01-22","726","32","71024","2267","611","22.4285714285714"
"60-69 years","2021-01-23","688","23","71712","2290","598.571428571428","21.7142857142857"
"60-69 years","2021-01-24","383","2","72095","2292","572.857142857143","22"
"60-69 years","2021-01-25","389","22","72484","2314","560.857142857143","23.4285714285714"
"60-69 years","2021-01-26","626","15","73110","2329","579.571428571428","21.1428571428571"
"60-69 years","2021-01-27","432","32","73542","2361","551.714285714285","21"
"60-69 years","2021-01-28","553","23","74095","2384","542.428571428571","21.2857142857142"
"60-69 years","2021-01-29","526","22","74621","2406","513.857142857143","19.8571428571428"
"60-69 years","2021-01-30","466","27","75087","2433","482.142857142857","20.4285714285714"
"60-69 years","2021-01-31","317","1","75404","2434","472.714285714285","20.2857142857142"
"60-69 years","2021-02-01","288","6","75692","2440","458.285714285714","18"
"60-69 years","2021-02-02","310","31","76002","2471","413.142857142857","20.2857142857142"
"60-69 years","2021-02-03","384","24","76386","2495","406.285714285714","19.1428571428571"
"60-69 years","2021-02-04","414","38","76800","2533","386.428571428571","21.2857142857142"
"60-69 years","2021-02-05","396","20","77196","2553","367.857142857142","21"
"60-69 years","2021-02-06","294","29","77490","2582","343.285714285714","21.2857142857142"
"60-69 years","2021-02-07","321","4","77811","2586","343.857142857142","21.7142857142857"
"60-69 years","2021-02-08","258","8","78069","2594","339.571428571428","22"
"60-69 years","2021-02-09","262","19","78331","2613","332.714285714285","20.2857142857142"
"60-69 years","2021-02-10","266","32","78597","2645","315.857142857142","21.4285714285714"
"60-69 years","2021-02-11","367","19","78964","2664","309.142857142857","18.7142857142857"
"60-69 years","2021-02-12","305","29","79269","2693","296.142857142857","20"
"60-69 years","2021-02-13","288","13","79557","2706","295.285714285714","17.7142857142857"
"60-69 years","2021-02-14","179","1","79736","2707","275","17.2857142857142"
"60-69 years","2021-02-15","168","8","79904","2715","262.142857142857","17.2857142857142"
"60-69 years","2021-02-16","205","34","80109","2749","254","19.4285714285714"
"60-69 years","2021-02-17","192","14","80301","2763","243.428571428571","16.8571428571428"
"60-69 years","2021-02-18","212","21","80513","2784","221.285714285714","17.1428571428571"
"60-69 years","2021-02-19","225","36","80738","2820","209.857142857142","18.1428571428571"
"60-69 years","2021-02-20","249","22","80987","2842","204.285714285714","19.4285714285714"
"60-69 years","2021-02-21","158","1","81145","2843","201.285714285714","19.4285714285714"
"60-69 years","2021-02-22","153","10","81298","2853","199.142857142857","19.7142857142857"
"60-69 years","2021-02-23","268","16","81566","2869","208.142857142857","17.1428571428571"
"60-69 years","2021-02-24","218","27","81784","2896","211.857142857142","19"
"60-69 years","2021-02-25","214","18","81998","2914","212.142857142857","18.5714285714285"
"60-69 years","2021-02-26","206","3","82204","2917","209.428571428571","13.8571428571428"
"60-69 years","2021-02-27","219","7","82423","2924","205.142857142857","11.7142857142857"
"60-69 years","2021-02-28","146","0","82569","2924","203.428571428571","11.5714285714285"
"60-69 years","2021-03-01","128","16","82697","2940","199.857142857142","12.4285714285714"
"60-69 years","2021-03-02","172","12","82869","2952","186.142857142857","11.8571428571428"
"60-69 years","2021-03-03","158","26","83027","2978","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83188","2995","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83344","3008","162.857142857142","13"
"60-69 years","2021-03-06","131","10","83475","3018","150.285714285714","13.4285714285714"
"60-69 years","2021-03-07","87","1","83562","3019","141.857142857142","13.5714285714285"
"60-69 years","2021-03-08","71","12","83633","3031","133.714285714285","13"
"60-69 years","2021-03-09","107","0","83740","3031","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","98","10","83838","3041","115.857142857142","9"
"60-69 years","2021-03-11","111","16","83949","3057","108.714285714285","8.85714285714285"
"60-69 years","2021-03-12","112","13","84061","3070","102.428571428571","8.85714285714285"
"60-69 years","2021-03-13","99","13","84160","3083","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","72","0","84232","3083","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84317","3096","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84436","3100","99.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","94","19","84530","3119","98.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","122","13","84652","3132","100.428571428571","10.7142857142857"
"60-69 years","2021-03-19","105","9","84757","3141","99.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","104","15","84861","3156","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84930","3156","99.7142857142857","10.4285714285714"
"60-69 years","2021-03-22","49","5","84979","3161","94.5714285714285","9.28571428571428"
"60-69 years","2021-03-23","83","8","85062","3169","89.4285714285714","9.85714285714285"
"60-69 years","2021-03-24","86","10","85148","3179","88.2857142857143","8.57142857142857"
"60-69 years","2021-03-25","88","11","85236","3190","83.4285714285714","8.28571428571428"
"60-69 years","2021-03-26","83","11","85319","3201","80.2857142857143","8.57142857142857"
"60-69 years","2021-03-27","87","10","85406","3211","77.8571428571428","7.85714285714285"
"60-69 years","2021-03-28","62","0","85468","3211","76.8571428571428","7.85714285714285"
"60-69 years","2021-03-29","63","8","85531","3219","78.8571428571428","8.28571428571428"
"60-69 years","2021-03-30","85","5","85616","3224","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","116","15","85732","3239","83.4285714285714","8.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
