"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-03","13","0","11362","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","11380","1","20.4285714285714","0"
"01-04 years","2021-04-05","22","0","11402","1","20.4285714285714","0"
"01-04 years","2021-04-06","11","0","11413","1","20.4285714285714","0"
"01-04 years","2021-04-07","16","0","11429","1","19.2857142857142","0"
"01-04 years","2021-04-08","17","0","11446","1","18.5714285714285","0"
"01-04 years","2021-04-09","32","0","11478","1","18.4285714285714","0"
"01-04 years","2021-04-10","14","0","11492","1","18.5714285714285","0"
"01-04 years","2021-04-11","7","0","11499","1","17","0"
"01-04 years","2021-04-12","21","0","11520","1","16.8571428571428","0"
"01-04 years","2021-04-13","14","0","11534","1","17.2857142857142","0"
"01-04 years","2021-04-14","26","0","11560","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11578","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","11599","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11612","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11621","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11650","1","18.5714285714285","0"
"01-04 years","2021-04-20","22","0","11672","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","11687","1","18.1428571428571","0"
"01-04 years","2021-04-22","16","0","11703","1","17.8571428571428","0"
"01-04 years","2021-04-23","24","0","11727","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11742","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11755","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11786","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11805","1","19","0"
"01-04 years","2021-04-28","23","0","11828","1","20.1428571428571","0"
"01-04 years","2021-04-29","22","0","11850","1","21","0"
"01-04 years","2021-04-30","16","0","11866","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11881","1","19.8571428571428","0"
"01-04 years","2021-05-02","16","0","11897","1","20.2857142857142","0"
"01-04 years","2021-05-03","20","0","11917","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","11937","1","18.8571428571428","0"
"01-04 years","2021-05-05","19","0","11956","1","18.2857142857142","0"
"01-04 years","2021-05-06","15","0","11971","1","17.2857142857142","0"
"01-04 years","2021-05-07","6","0","11977","1","15.8571428571428","0"
"01-04 years","2021-05-08","9","0","11986","1","15","0"
"01-04 years","2021-05-09","11","0","11997","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12012","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12026","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12041","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12053","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12065","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12071","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12073","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12083","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12092","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12095","1","7.71428571428571","0"
"01-04 years","2021-05-20","8","0","12103","1","7.14285714285714","0"
"01-04 years","2021-05-21","9","0","12112","1","6.71428571428571","0"
"01-04 years","2021-05-22","5","0","12117","1","6.57142857142857","0"
"01-04 years","2021-05-23","3","0","12120","1","6.71428571428571","0"
"01-04 years","2021-05-24","9","0","12129","1","6.57142857142857","0"
"01-04 years","2021-05-25","12","0","12141","1","7","0"
"01-04 years","2021-05-26","7","0","12148","1","7.57142857142857","0"
"01-04 years","2021-05-27","7","0","12155","1","7.42857142857143","0"
"01-04 years","2021-05-28","6","0","12161","1","7","0"
"01-04 years","2021-05-29","3","0","12164","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12167","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12170","1","5.85714285714285","0"
"01-04 years","2021-06-01","10","0","12180","1","5.57142857142857","0"
"01-04 years","2021-06-02","5","0","12185","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12194","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12200","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12201","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12203","1","5.14285714285714","0"
"01-04 years","2021-06-07","1","0","12204","1","4.85714285714285","0"
"01-04 years","2021-06-08","5","0","12209","1","4.14285714285714","0"
"01-04 years","2021-06-09","3","0","12212","1","3.85714285714285","0"
"01-04 years","2021-06-10","3","0","12215","1","3","0"
"01-04 years","2021-06-11","3","0","12218","1","2.57142857142857","0"
"01-04 years","2021-06-12","4","0","12222","1","3","0"
"01-04 years","2021-06-13","2","0","12224","1","3","0"
"01-04 years","2021-06-14","6","0","12230","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12231","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12234","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12236","1","3","0"
"01-04 years","2021-06-18","5","0","12241","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12242","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12245","1","3","0"
"01-04 years","2021-06-21","3","0","12248","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12248","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12254","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12255","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12262","1","3","0"
"01-04 years","2021-06-26","3","0","12265","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12268","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12275","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12280","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12287","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12294","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12299","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12303","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12307","1","5.57142857142857","0"
"01-04 years","2021-07-05","6","0","12313","1","5.42857142857142","0"
"01-04 years","2021-07-06","6","0","12319","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","12331","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","12336","1","6","0"
"01-04 years","2021-07-09","16","0","12352","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","12364","1","8.71428571428571","0"
"01-04 years","2021-07-11","10","0","12374","1","9.57142857142857","0"
"01-04 years","2021-07-12","16","0","12390","1","11","0"
"01-04 years","2021-07-13","15","0","12405","1","12.2857142857142","0"
"01-04 years","2021-07-14","10","0","12415","1","12","0"
"01-04 years","2021-07-15","18","0","12433","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12456","1","14.8571428571428","0"
"01-04 years","2021-07-17","16","0","12472","1","15.4285714285714","0"
"01-04 years","2021-07-18","22","0","12494","1","17.1428571428571","0"
"01-04 years","2021-07-19","35","0","12529","1","19.8571428571428","0"
"01-04 years","2021-07-20","34","0","12563","1","22.5714285714285","0"
"01-04 years","2021-07-21","33","0","12596","1","25.8571428571428","0"
"01-04 years","2021-07-22","27","0","12623","1","27.1428571428571","0"
"01-04 years","2021-07-23","42","0","12665","1","29.8571428571428","0"
"01-04 years","2021-07-24","45","0","12710","1","34","0"
"01-04 years","2021-07-25","42","0","12752","1","36.8571428571428","0"
"01-04 years","2021-07-26","76","0","12828","1","42.7142857142857","0"
"01-04 years","2021-07-27","75","0","12903","1","48.5714285714285","0"
"01-04 years","2021-07-28","76","0","12979","1","54.7142857142857","0"
"01-04 years","2021-07-29","79","0","13058","1","62.1428571428571","0"
"01-04 years","2021-07-30","92","0","13150","1","69.2857142857143","0"
"01-04 years","2021-07-31","56","0","13206","1","70.8571428571428","0"
"01-04 years","2021-08-01","42","0","13248","1","70.8571428571428","0"
"01-04 years","2021-08-02","109","0","13357","1","75.5714285714285","0"
"01-04 years","2021-08-03","101","0","13458","1","79.2857142857143","0"
"01-04 years","2021-08-04","41","0","13499","1","74.2857142857143","0"
"01-04 years","2021-08-05","8","0","13507","1","64.1428571428571","0"
"01-04 years","2021-08-06","0","0","13507","1","51","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-16","3","0","45","0","1.57142857142857","0"
"05-09 years","2020-04-17","3","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","64","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","66","0","3.42857142857142","0"
"05-09 years","2020-04-23","2","0","68","0","3.28571428571428","0"
"05-09 years","2020-04-24","12","0","80","0","4.57142857142857","0"
"05-09 years","2020-04-25","6","0","86","0","5.28571428571428","0"
"05-09 years","2020-04-26","3","0","89","0","5.14285714285714","0"
"05-09 years","2020-04-27","8","0","97","0","5.42857142857142","0"
"05-09 years","2020-04-28","12","0","109","0","6.42857142857143","0"
"05-09 years","2020-04-29","9","0","118","0","7.42857142857143","0"
"05-09 years","2020-04-30","6","0","124","0","8","0"
"05-09 years","2020-05-01","10","0","134","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","137","0","7.28571428571428","0"
"05-09 years","2020-05-03","1","0","138","0","7","0"
"05-09 years","2020-05-04","2","0","140","0","6.14285714285714","0"
"05-09 years","2020-05-05","3","0","143","0","4.85714285714285","0"
"05-09 years","2020-05-06","4","0","147","0","4.14285714285714","0"
"05-09 years","2020-05-07","5","0","152","0","4","0"
"05-09 years","2020-05-08","7","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","162","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","164","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","175","0","5","0"
"05-09 years","2020-05-12","9","0","184","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","192","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","205","0","7.57142857142857","0"
"05-09 years","2020-05-15","13","0","218","0","8.42857142857143","0"
"05-09 years","2020-05-16","10","0","228","0","9.42857142857143","0"
"05-09 years","2020-05-17","3","0","231","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","237","0","8.85714285714285","0"
"05-09 years","2020-05-19","8","0","245","0","8.71428571428571","0"
"05-09 years","2020-05-20","11","0","256","0","9.14285714285714","0"
"05-09 years","2020-05-21","6","0","262","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","281","0","9","0"
"05-09 years","2020-05-23","11","0","292","0","9.14285714285714","0"
"05-09 years","2020-05-24","6","0","298","0","9.57142857142857","0"
"05-09 years","2020-05-25","6","0","304","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","323","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","341","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","353","0","13","0"
"05-09 years","2020-05-29","12","0","365","0","12","0"
"05-09 years","2020-05-30","10","0","375","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","378","0","11.4285714285714","0"
"05-09 years","2020-06-01","22","0","400","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","425","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","440","0","14.1428571428571","0"
"05-09 years","2020-06-04","17","0","457","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","471","0","15.1428571428571","0"
