"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-06-27","36","0","204380","127","44","0"
"18-29 years","2021-06-28","66","0","204446","127","45.8571428571428","0"
"18-29 years","2021-06-29","53","0","204499","127","49.1428571428571","0"
"18-29 years","2021-06-30","49","0","204548","127","49","0"
"18-29 years","2021-07-01","65","0","204613","127","52.2857142857142","0"
"18-29 years","2021-07-02","58","0","204671","127","51.7142857142857","0"
"18-29 years","2021-07-03","64","0","204735","127","55.8571428571428","0"
"18-29 years","2021-07-04","53","0","204788","127","58.2857142857142","0"
"18-29 years","2021-07-05","94","0","204882","127","62.2857142857142","0"
"18-29 years","2021-07-06","115","0","204997","127","71.1428571428571","0"
"18-29 years","2021-07-07","123","0","205120","127","81.7142857142857","0"
"18-29 years","2021-07-08","123","0","205243","127","90","0"
"18-29 years","2021-07-09","114","0","205357","127","98","0"
"18-29 years","2021-07-10","121","0","205478","127","106.142857142857","0"
"18-29 years","2021-07-11","127","0","205605","127","116.714285714285","0"
"18-29 years","2021-07-12","197","0","205802","127","131.428571428571","0"
"18-29 years","2021-07-13","187","1","205989","128","141.714285714285","0.14285714285714"
"18-29 years","2021-07-14","202","0","206191","128","153","0.14285714285714"
"18-29 years","2021-07-15","218","1","206409","129","166.571428571428","0.28571428571428"
"18-29 years","2021-07-16","213","0","206622","129","180.714285714285","0.28571428571428"
"18-29 years","2021-07-17","161","0","206783","129","186.428571428571","0.28571428571428"
"18-29 years","2021-07-18","221","0","207004","129","199.857142857142","0.28571428571428"
"18-29 years","2021-07-19","380","0","207384","129","226","0.28571428571428"
"18-29 years","2021-07-20","403","0","207787","129","256.857142857142","0.14285714285714"
"18-29 years","2021-07-21","396","0","208183","129","284.571428571428","0.14285714285714"
"18-29 years","2021-07-22","352","0","208535","129","303.714285714285","0"
"18-29 years","2021-07-23","432","0","208967","129","335","0"
"18-29 years","2021-07-24","316","0","209283","129","357.142857142857","0"
"18-29 years","2021-07-25","415","0","209698","129","384.857142857142","0"
"18-29 years","2021-07-26","636","0","210334","129","421.428571428571","0"
"18-29 years","2021-07-27","688","0","211022","129","462.142857142857","0"
"18-29 years","2021-07-28","643","0","211665","129","497.428571428571","0"
"18-29 years","2021-07-29","746","0","212411","129","553.714285714285","0"
"18-29 years","2021-07-30","654","1","213065","130","585.428571428571","0.14285714285714"
"18-29 years","2021-07-31","527","0","213592","130","615.571428571428","0.14285714285714"
"18-29 years","2021-08-01","528","0","214120","130","631.714285714285","0.14285714285714"
"18-29 years","2021-08-02","901","0","215021","130","669.571428571428","0.14285714285714"
"18-29 years","2021-08-03","956","0","215977","130","707.857142857143","0.14285714285714"
"18-29 years","2021-08-04","933","0","216910","130","749.285714285714","0.14285714285714"
"18-29 years","2021-08-05","949","0","217859","130","778.285714285714","0.14285714285714"
"18-29 years","2021-08-06","835","1","218694","131","804.142857142857","0.14285714285714"
"18-29 years","2021-08-07","606","1","219300","132","815.428571428571","0.28571428571428"
"18-29 years","2021-08-08","528","0","219828","132","815.428571428571","0.28571428571428"
"18-29 years","2021-08-09","1033","0","220861","132","834.285714285714","0.28571428571428"
"18-29 years","2021-08-10","1010","1","221871","133","842","0.42857142857142"
"18-29 years","2021-08-11","1032","1","222903","134","856.142857142857","0.57142857142857"
"18-29 years","2021-08-12","981","0","223884","134","860.714285714285","0.57142857142857"
"18-29 years","2021-08-13","889","0","224773","134","868.428571428571","0.42857142857142"
"18-29 years","2021-08-14","550","1","225323","135","860.428571428571","0.42857142857142"
"18-29 years","2021-08-15","487","0","225810","135","854.571428571428","0.42857142857142"
"18-29 years","2021-08-16","1180","0","226990","135","875.571428571428","0.42857142857142"
"18-29 years","2021-08-17","1079","0","228069","135","885.428571428571","0.28571428571428"
"18-29 years","2021-08-18","1240","0","229309","135","915.142857142857","0.14285714285714"
"18-29 years","2021-08-19","1144","1","230453","136","938.428571428571","0.28571428571428"
"18-29 years","2021-08-20","1167","0","231620","136","978.142857142857","0.28571428571428"
"18-29 years","2021-08-21","670","0","232290","136","995.285714285714","0.14285714285714"
"18-29 years","2021-08-22","621","0","232911","136","1014.42857142857","0.14285714285714"
"18-29 years","2021-08-23","1278","0","234189","136","1028.42857142857","0.14285714285714"
"18-29 years","2021-08-24","1342","1","235531","137","1066","0.28571428571428"
"18-29 years","2021-08-25","1366","1","236897","138","1084","0.42857142857142"
"18-29 years","2021-08-26","1170","2","238067","140","1087.71428571428","0.57142857142857"
"18-29 years","2021-08-27","1018","1","239085","141","1066.42857142857","0.71428571428571"
"18-29 years","2021-08-28","511","3","239596","144","1043.71428571428","1.14285714285714"
"18-29 years","2021-08-29","450","0","240046","144","1019.28571428571","1.14285714285714"
"18-29 years","2021-08-30","867","0","240913","144","960.571428571428","1.14285714285714"
"18-29 years","2021-08-31","275","1","241188","145","808.142857142857","1.14285714285714"
"18-29 years","2021-09-01","51","2","241239","147","620.285714285714","1.28571428571428"
"18-29 years","2021-09-02","0","2","241239","149","453.142857142857","1.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","55","0","260","0","25","0"
"30-39 years","2020-03-14","37","0","297","0","29.4285714285714","0"
"30-39 years","2020-03-15","43","0","340","0","34.1428571428571","0"
"30-39 years","2020-03-16","74","0","414","0","42.4285714285714","0"
"30-39 years","2020-03-17","70","0","484","0","49.2857142857142","0"
"30-39 years","2020-03-18","72","0","556","0","54.7142857142857","0"
"30-39 years","2020-03-19","56","0","612","0","58.1428571428571","0"
"30-39 years","2020-03-20","83","0","695","0","62.1428571428571","0"
"30-39 years","2020-03-21","49","0","744","0","63.8571428571428","0"
"30-39 years","2020-03-22","61","0","805","0","66.4285714285714","0"
"30-39 years","2020-03-23","106","0","911","0","71","0"
"30-39 years","2020-03-24","77","0","988","0","72","0"
"30-39 years","2020-03-25","94","0","1082","0","75.1428571428571","0"
"30-39 years","2020-03-26","77","0","1159","0","78.1428571428571","0"
"30-39 years","2020-03-27","89","2","1248","2","79","0.28571428571428"
"30-39 years","2020-03-28","59","1","1307","3","80.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","63","0","1370","3","80.7142857142857","0.42857142857142"
"30-39 years","2020-03-30","90","0","1460","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1539","4","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","99","2","1638","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","89","0","1727","6","81.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","87","0","1814","6","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1881","7","82","0.57142857142857"
"30-39 years","2020-04-05","71","0","1952","7","83.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","134","1","2086","8","89.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","110","1","2196","9","93.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","114","0","2310","9","96","0.42857142857142"
"30-39 years","2020-04-09","111","0","2421","9","99.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","133","0","2554","9","105.714285714285","0.42857142857142"
"30-39 years","2020-04-11","100","0","2654","9","110.428571428571","0.28571428571428"
"30-39 years","2020-04-12","67","0","2721","9","109.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2843","9","108.142857142857","0.14285714285714"
"30-39 years","2020-04-14","146","1","2989","10","113.285714285714","0.14285714285714"
"30-39 years","2020-04-15","124","3","3113","13","114.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3228","13","115.285714285714","0.57142857142857"
"30-39 years","2020-04-17","141","2","3369","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3463","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3543","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-20","151","0","3694","15","121.571428571428","0.85714285714285"
"30-39 years","2020-04-21","129","0","3823","15","119.142857142857","0.71428571428571"
"30-39 years","2020-04-22","148","0","3971","15","122.571428571428","0.28571428571428"
"30-39 years","2020-04-23","133","0","4104","15","125.142857142857","0.28571428571428"
"30-39 years","2020-04-24","113","1","4217","16","121.142857142857","0.14285714285714"
"30-39 years","2020-04-25","100","0","4317","16","122","0.14285714285714"
"30-39 years","2020-04-26","59","0","4376","16","119","0.14285714285714"
"30-39 years","2020-04-27","122","2","4498","18","114.857142857142","0.42857142857142"
"30-39 years","2020-04-28","147","0","4645","18","117.428571428571","0.42857142857142"
"30-39 years","2020-04-29","116","1","4761","19","112.857142857142","0.57142857142857"
"30-39 years","2020-04-30","85","0","4846","19","106","0.57142857142857"
"30-39 years","2020-05-01","114","1","4960","20","106.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","5031","20","102","0.57142857142857"
"30-39 years","2020-05-03","54","0","5085","20","101.285714285714","0.57142857142857"
"30-39 years","2020-05-04","152","0","5237","20","105.571428571428","0.28571428571428"
"30-39 years","2020-05-05","96","2","5333","22","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5412","24","93","0.71428571428571"
"30-39 years","2020-05-07","93","0","5505","24","94.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5615","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","54","0","5669","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","67","0","5736","25","93","0.71428571428571"
"30-39 years","2020-05-11","169","0","5905","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","118","1","6023","26","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","137","0","6160","26","106.857142857142","0.28571428571428"
"30-39 years","2020-05-14","126","1","6286","27","111.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6424","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6499","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","59","0","6558","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-18","145","1","6703","28","114","0.42857142857142"
"30-39 years","2020-05-19","129","0","6832","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-20","140","0","6972","28","116","0.28571428571428"
"30-39 years","2020-05-21","117","3","7089","31","114.714285714285","0.57142857142857"
