"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-01","87","2","87934","3445","72.8571428571428","4.71428571428571"
"60-69 years","2021-05-02","48","0","87982","3445","73.1428571428571","4.57142857142857"
"60-69 years","2021-05-03","45","3","88027","3448","73.7142857142857","4.71428571428571"
"60-69 years","2021-05-04","67","5","88094","3453","72.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","60","5","88154","3458","67.2857142857143","4.57142857142857"
"60-69 years","2021-05-06","69","7","88223","3465","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","88293","3477","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","69","6","88362","3483","61.1428571428571","5.42857142857142"
"60-69 years","2021-05-09","39","0","88401","3483","59.8571428571428","5.42857142857142"
"60-69 years","2021-05-10","29","0","88430","3483","57.5714285714285","5"
"60-69 years","2021-05-11","43","2","88473","3485","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-12","59","5","88532","3490","54","4.57142857142857"
"60-69 years","2021-05-13","78","5","88610","3495","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88679","3498","55.1428571428571","3"
"60-69 years","2021-05-15","53","4","88732","3502","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","88759","3502","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","88791","3502","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","88830","3504","51","2.71428571428571"
"60-69 years","2021-05-19","36","7","88866","3511","47.7142857142857","3"
"60-69 years","2021-05-20","56","4","88922","3515","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","88959","3521","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","88985","3522","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","89005","3522","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","89031","3522","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89078","3532","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89115","3538","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89157","3544","33.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","23","6","89180","3550","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","45","7","89225","3557","34.2857142857142","5"
"60-69 years","2021-05-30","26","1","89251","3558","35.1428571428571","5.14285714285714"
"60-69 years","2021-05-31","18","0","89269","3558","34","5.14285714285714"
"60-69 years","2021-06-01","9","1","89278","3559","28.5714285714285","3.85714285714285"
"60-69 years","2021-06-02","28","8","89306","3567","27.2857142857142","4.14285714285714"
"60-69 years","2021-06-03","45","5","89351","3572","27.7142857142857","4"
"60-69 years","2021-06-04","33","5","89384","3577","29.1428571428571","3.85714285714285"
"60-69 years","2021-06-05","28","16","89412","3593","26.7142857142857","5.14285714285714"
"60-69 years","2021-06-06","15","0","89427","3593","25.1428571428571","5"
"60-69 years","2021-06-07","22","1","89449","3594","25.7142857142857","5.14285714285714"
"60-69 years","2021-06-08","26","6","89475","3600","28.1428571428571","5.85714285714285"
"60-69 years","2021-06-09","30","3","89505","3603","28.4285714285714","5.14285714285714"
"60-69 years","2021-06-10","33","8","89538","3611","26.7142857142857","5.57142857142857"
"60-69 years","2021-06-11","26","6","89564","3617","25.7142857142857","5.71428571428571"
"60-69 years","2021-06-12","19","3","89583","3620","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89593","3620","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89609","3620","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","30","2","89639","3622","23.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","38","11","89677","3633","24.5714285714285","4.28571428571428"
"60-69 years","2021-06-17","43","3","89720","3636","26","3.57142857142857"
"60-69 years","2021-06-18","30","3","89750","3639","26.5714285714285","3.14285714285714"
"60-69 years","2021-06-19","21","7","89771","3646","26.8571428571428","3.71428571428571"
"60-69 years","2021-06-20","13","0","89784","3646","27.2857142857142","3.71428571428571"
"60-69 years","2021-06-21","19","0","89803","3646","27.7142857142857","3.71428571428571"
"60-69 years","2021-06-22","26","0","89829","3646","27.1428571428571","3.42857142857142"
"60-69 years","2021-06-23","27","4","89856","3650","25.5714285714285","2.42857142857142"
"60-69 years","2021-06-24","21","7","89877","3657","22.4285714285714","3"
"60-69 years","2021-06-25","26","0","89903","3657","21.8571428571428","2.57142857142857"
"60-69 years","2021-06-26","25","3","89928","3660","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","89950","3660","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","89964","3660","23","2"
"60-69 years","2021-06-29","33","5","89997","3665","24","2.71428571428571"
"60-69 years","2021-06-30","37","4","90034","3669","25.4285714285714","2.71428571428571"
"60-69 years","2021-07-01","39","2","90073","3671","28","2"
"60-69 years","2021-07-02","28","0","90101","3671","28.2857142857142","2"
"60-69 years","2021-07-03","26","2","90127","3673","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","90144","3673","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","90157","3673","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","90185","3673","26.8571428571428","1.14285714285714"
"60-69 years","2021-07-07","46","1","90231","3674","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","51","1","90282","3675","29.8571428571428","0.57142857142857"
"60-69 years","2021-07-09","69","3","90351","3678","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","90394","3678","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","33","2","90427","3680","40.4285714285714","1"
"60-69 years","2021-07-12","32","0","90459","3680","43.1428571428571","1"
"60-69 years","2021-07-13","47","4","90506","3684","45.8571428571428","1.57142857142857"
"60-69 years","2021-07-14","58","0","90564","3684","47.5714285714285","1.42857142857142"
"60-69 years","2021-07-15","61","3","90625","3687","49","1.71428571428571"
"60-69 years","2021-07-16","42","2","90667","3689","45.1428571428571","1.57142857142857"
"60-69 years","2021-07-17","80","1","90747","3690","50.4285714285714","1.71428571428571"
"60-69 years","2021-07-18","61","0","90808","3690","54.4285714285714","1.42857142857142"
"60-69 years","2021-07-19","36","0","90844","3690","55","1.42857142857142"
"60-69 years","2021-07-20","86","3","90930","3693","60.5714285714285","1.28571428571428"
"60-69 years","2021-07-21","96","3","91026","3696","66","1.71428571428571"
"60-69 years","2021-07-22","110","2","91136","3698","73","1.57142857142857"
"60-69 years","2021-07-23","119","2","91255","3700","84","1.57142857142857"
"60-69 years","2021-07-24","139","8","91394","3708","92.4285714285714","2.57142857142857"
"60-69 years","2021-07-25","106","0","91500","3708","98.8571428571428","2.57142857142857"
"60-69 years","2021-07-26","95","0","91595","3708","107.285714285714","2.57142857142857"
"60-69 years","2021-07-27","134","3","91729","3711","114.142857142857","2.57142857142857"
"60-69 years","2021-07-28","182","1","91911","3712","126.428571428571","2.28571428571428"
"60-69 years","2021-07-29","222","2","92133","3714","142.428571428571","2.28571428571428"
"60-69 years","2021-07-30","180","2","92313","3716","151.142857142857","2.28571428571428"
"60-69 years","2021-07-31","122","4","92435","3720","148.714285714285","1.71428571428571"
"60-69 years","2021-08-01","64","0","92499","3720","142.714285714285","1.71428571428571"
"60-69 years","2021-08-02","132","1","92631","3721","148","1.85714285714285"
"60-69 years","2021-08-03","457","4","93088","3725","194.142857142857","2"
"60-69 years","2021-08-04","248","3","93336","3728","203.571428571428","2.28571428571428"
"60-69 years","2021-08-05","270","8","93606","3736","210.428571428571","3.14285714285714"
"60-69 years","2021-08-06","315","10","93921","3746","229.714285714285","4.28571428571428"
"60-69 years","2021-08-07","328","9","94249","3755","259.142857142857","5"
"60-69 years","2021-08-08","263","0","94512","3755","287.571428571428","5"
"60-69 years","2021-08-09","211","0","94723","3755","298.857142857142","4.85714285714285"
"60-69 years","2021-08-10","321","5","95044","3760","279.428571428571","5"
"60-69 years","2021-08-11","347","6","95391","3766","293.571428571428","5.42857142857142"
"60-69 years","2021-08-12","377","4","95768","3770","308.857142857142","4.85714285714285"
"60-69 years","2021-08-13","378","13","96146","3783","317.857142857142","5.28571428571428"
"60-69 years","2021-08-14","443","6","96589","3789","334.285714285714","4.85714285714285"
"60-69 years","2021-08-15","233","0","96822","3789","330","4.85714285714285"
"60-69 years","2021-08-16","336","0","97158","3789","347.857142857142","4.85714285714285"
"60-69 years","2021-08-17","310","5","97468","3794","346.285714285714","4.85714285714285"
"60-69 years","2021-08-18","341","9","97809","3803","345.428571428571","5.28571428571428"
"60-69 years","2021-08-19","472","9","98281","3812","359","6"
"60-69 years","2021-08-20","449","8","98730","3820","369.142857142857","5.28571428571428"
"60-69 years","2021-08-21","433","20","99163","3840","367.714285714285","7.28571428571428"
"60-69 years","2021-08-22","337","0","99500","3840","382.571428571428","7.28571428571428"
"60-69 years","2021-08-23","306","0","99806","3840","378.285714285714","7.28571428571428"
"60-69 years","2021-08-24","390","12","100196","3852","389.714285714285","8.28571428571428"
"60-69 years","2021-08-25","486","23","100682","3875","410.428571428571","10.2857142857142"
"60-69 years","2021-08-26","511","23","101193","3898","416","12.2857142857142"
"60-69 years","2021-08-27","528","10","101721","3908","427.285714285714","12.5714285714285"
"60-69 years","2021-08-28","600","26","102321","3934","451.142857142857","13.4285714285714"
"60-69 years","2021-08-29","390","0","102711","3934","458.714285714285","13.4285714285714"
"60-69 years","2021-08-30","303","0","103014","3934","458.285714285714","13.4285714285714"
"60-69 years","2021-08-31","528","22","103542","3956","478","14.8571428571428"
"60-69 years","2021-09-01","445","30","103987","3986","472.142857142857","15.8571428571428"
"60-69 years","2021-09-02","433","26","104420","4012","461","16.2857142857142"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
