"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-06","1097","1","22446","50","711.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23470","51","742.285714285714","0.57142857142857"
"30-39 years","2020-07-08","899","0","24369","51","755.142857142857","0.57142857142857"
"30-39 years","2020-07-09","875","1","25244","52","772","0.42857142857142"
"30-39 years","2020-07-10","848","1","26092","53","803.714285714285","0.57142857142857"
"30-39 years","2020-07-11","508","0","26600","53","818.714285714285","0.57142857142857"
"30-39 years","2020-07-12","425","0","27025","53","810.857142857143","0.57142857142857"
"30-39 years","2020-07-13","922","1","27947","54","785.857142857143","0.57142857142857"
"30-39 years","2020-07-14","807","1","28754","55","754.857142857143","0.57142857142857"
"30-39 years","2020-07-15","796","1","29550","56","740.142857142857","0.71428571428571"
"30-39 years","2020-07-16","758","1","30308","57","723.428571428571","0.71428571428571"
"30-39 years","2020-07-17","647","0","30955","57","694.714285714285","0.57142857142857"
"30-39 years","2020-07-18","458","0","31413","57","687.571428571428","0.57142857142857"
"30-39 years","2020-07-19","333","0","31746","57","674.428571428571","0.57142857142857"
"30-39 years","2020-07-20","785","0","32531","57","654.857142857143","0.42857142857142"
"30-39 years","2020-07-21","693","0","33224","57","638.571428571428","0.28571428571428"
"30-39 years","2020-07-22","636","3","33860","60","615.714285714285","0.57142857142857"
"30-39 years","2020-07-23","611","0","34471","60","594.714285714285","0.42857142857142"
"30-39 years","2020-07-24","603","0","35074","60","588.428571428571","0.42857142857142"
"30-39 years","2020-07-25","373","0","35447","60","576.285714285714","0.42857142857142"
"30-39 years","2020-07-26","301","0","35748","60","571.714285714285","0.42857142857142"
"30-39 years","2020-07-27","624","0","36372","60","548.714285714285","0.42857142857142"
"30-39 years","2020-07-28","573","1","36945","61","531.571428571428","0.57142857142857"
"30-39 years","2020-07-29","539","5","37484","66","517.714285714285","0.85714285714285"
"30-39 years","2020-07-30","514","1","37998","67","503.857142857142","1"
"30-39 years","2020-07-31","444","3","38442","70","481.142857142857","1.42857142857142"
"30-39 years","2020-08-01","340","3","38782","73","476.428571428571","1.85714285714285"
"30-39 years","2020-08-02","272","0","39054","73","472.285714285714","1.85714285714285"
"30-39 years","2020-08-03","555","0","39609","73","462.428571428571","1.85714285714285"
"30-39 years","2020-08-04","558","1","40167","74","460.285714285714","1.85714285714285"
"30-39 years","2020-08-05","496","1","40663","75","454.142857142857","1.28571428571428"
"30-39 years","2020-08-06","440","0","41103","75","443.571428571428","1.14285714285714"
"30-39 years","2020-08-07","457","3","41560","78","445.428571428571","1.14285714285714"
"30-39 years","2020-08-08","294","0","41854","78","438.857142857142","0.71428571428571"
"30-39 years","2020-08-09","230","0","42084","78","432.857142857142","0.71428571428571"
"30-39 years","2020-08-10","475","1","42559","79","421.428571428571","0.85714285714285"
"30-39 years","2020-08-11","395","1","42954","80","398.142857142857","0.85714285714285"
"30-39 years","2020-08-12","405","1","43359","81","385.142857142857","0.85714285714285"
"30-39 years","2020-08-13","342","0","43701","81","371.142857142857","0.85714285714285"
"30-39 years","2020-08-14","392","2","44093","83","361.857142857142","0.71428571428571"
"30-39 years","2020-08-15","247","4","44340","87","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","195","0","44535","87","350.142857142857","1.28571428571428"
"30-39 years","2020-08-17","356","1","44891","88","333.142857142857","1.28571428571428"
"30-39 years","2020-08-18","353","0","45244","88","327.142857142857","1.14285714285714"
"30-39 years","2020-08-19","335","1","45579","89","317.142857142857","1.14285714285714"
"30-39 years","2020-08-20","291","0","45870","89","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","280","3","46150","92","293.857142857142","1.28571428571428"
"30-39 years","2020-08-22","205","1","46355","93","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","177","0","46532","93","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","311","0","46843","93","278.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","47104","94","265.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47375","94","256.571428571428","0.71428571428571"
"30-39 years","2020-08-27","248","1","47623","95","250.428571428571","0.85714285714285"
"30-39 years","2020-08-28","246","0","47869","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","162","1","48031","96","239.428571428571","0.42857142857142"
"30-39 years","2020-08-30","151","1","48182","97","235.714285714285","0.57142857142857"
"30-39 years","2020-08-31","289","0","48471","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","234","0","48705","97","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","232","1","48937","98","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","202","1","49139","99","216.571428571428","0.57142857142857"
"30-39 years","2020-09-04","236","1","49375","100","215.142857142857","0.71428571428571"
"30-39 years","2020-09-05","160","2","49535","102","214.857142857142","0.85714285714285"
"30-39 years","2020-09-06","147","0","49682","102","214.285714285714","0.71428571428571"
"30-39 years","2020-09-07","172","0","49854","102","197.571428571428","0.71428571428571"
"30-39 years","2020-09-08","261","1","50115","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-09","215","1","50330","104","199","0.85714285714285"
"30-39 years","2020-09-10","213","2","50543","106","200.571428571428","1"
"30-39 years","2020-09-11","206","2","50749","108","196.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","50875","109","191.428571428571","1"
"30-39 years","2020-09-13","137","0","51012","109","190","1"
"30-39 years","2020-09-14","231","1","51243","110","198.428571428571","1.14285714285714"
"30-39 years","2020-09-15","201","1","51444","111","189.857142857142","1.14285714285714"
"30-39 years","2020-09-16","198","1","51642","112","187.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51797","112","179.142857142857","0.85714285714285"
"30-39 years","2020-09-18","174","1","51971","113","174.571428571428","0.71428571428571"
"30-39 years","2020-09-19","140","1","52111","114","176.571428571428","0.71428571428571"
"30-39 years","2020-09-20","129","0","52240","114","175.428571428571","0.71428571428571"
"30-39 years","2020-09-21","198","0","52438","114","170.714285714285","0.57142857142857"
"30-39 years","2020-09-22","185","0","52623","114","168.428571428571","0.42857142857142"
"30-39 years","2020-09-23","212","2","52835","116","170.428571428571","0.57142857142857"
"30-39 years","2020-09-24","201","0","53036","116","177","0.57142857142857"
"30-39 years","2020-09-25","193","0","53229","116","179.714285714285","0.42857142857142"
"30-39 years","2020-09-26","139","1","53368","117","179.571428571428","0.42857142857142"
"30-39 years","2020-09-27","149","0","53517","117","182.428571428571","0.42857142857142"
"30-39 years","2020-09-28","212","1","53729","118","184.428571428571","0.57142857142857"
"30-39 years","2020-09-29","200","1","53929","119","186.571428571428","0.71428571428571"
"30-39 years","2020-09-30","203","0","54132","119","185.285714285714","0.42857142857142"
"30-39 years","2020-10-01","184","0","54316","119","182.857142857142","0.42857142857142"
"30-39 years","2020-10-02","200","0","54516","119","183.857142857142","0.42857142857142"
"30-39 years","2020-10-03","142","1","54658","120","184.285714285714","0.42857142857142"
"30-39 years","2020-10-04","159","1","54817","121","185.714285714285","0.57142857142857"
"30-39 years","2020-10-05","262","1","55079","122","192.857142857142","0.57142857142857"
"30-39 years","2020-10-06","239","0","55318","122","198.428571428571","0.42857142857142"
"30-39 years","2020-10-07","231","1","55549","123","202.428571428571","0.57142857142857"
"30-39 years","2020-10-08","262","2","55811","125","213.571428571428","0.85714285714285"
"30-39 years","2020-10-09","218","2","56029","127","216.142857142857","1.14285714285714"
"30-39 years","2020-10-10","138","0","56167","127","215.571428571428","1"
"30-39 years","2020-10-11","130","2","56297","129","211.428571428571","1.14285714285714"
"30-39 years","2020-10-12","286","1","56583","130","214.857142857142","1.14285714285714"
"30-39 years","2020-10-13","262","0","56845","130","218.142857142857","1.14285714285714"
"30-39 years","2020-10-14","216","1","57061","131","216","1.14285714285714"
"30-39 years","2020-10-15","236","0","57297","131","212.285714285714","0.85714285714285"
"30-39 years","2020-10-16","239","1","57536","132","215.285714285714","0.71428571428571"
"30-39 years","2020-10-17","183","0","57719","132","221.714285714285","0.71428571428571"
"30-39 years","2020-10-18","142","0","57861","132","223.428571428571","0.42857142857142"
"30-39 years","2020-10-19","291","0","58152","132","224.142857142857","0.28571428571428"
"30-39 years","2020-10-20","290","0","58442","132","228.142857142857","0.28571428571428"
"30-39 years","2020-10-21","275","0","58717","132","236.571428571428","0.14285714285714"
"30-39 years","2020-10-22","254","0","58971","132","239.142857142857","0.14285714285714"
"30-39 years","2020-10-23","240","0","59211","132","239.285714285714","0"
"30-39 years","2020-10-24","218","0","59429","132","244.285714285714","0"
"30-39 years","2020-10-25","200","0","59629","132","252.571428571428","0"
"30-39 years","2020-10-26","330","0","59959","132","258.142857142857","0"
"30-39 years","2020-10-27","285","1","60244","133","257.428571428571","0.14285714285714"
"30-39 years","2020-10-28","303","2","60547","135","261.428571428571","0.42857142857142"
"30-39 years","2020-10-29","234","0","60781","135","258.571428571428","0.42857142857142"
"30-39 years","2020-10-30","241","0","61022","135","258.714285714285","0.42857142857142"
"30-39 years","2020-10-31","202","0","61224","135","256.428571428571","0.42857142857142"
"30-39 years","2020-11-01","208","0","61432","135","257.571428571428","0.42857142857142"
"30-39 years","2020-11-02","377","0","61809","135","264.285714285714","0.42857142857142"
"30-39 years","2020-11-03","300","0","62109","135","266.428571428571","0.28571428571428"
"30-39 years","2020-11-04","313","0","62422","135","267.857142857142","0"
"30-39 years","2020-11-05","305","1","62727","136","278","0.14285714285714"
"30-39 years","2020-11-06","289","1","63016","137","284.857142857142","0.28571428571428"
"30-39 years","2020-11-07","262","0","63278","137","293.428571428571","0.28571428571428"
"30-39 years","2020-11-08","263","0","63541","137","301.285714285714","0.28571428571428"
"30-39 years","2020-11-09","417","0","63958","137","307","0.28571428571428"
"30-39 years","2020-11-10","420","1","64378","138","324.142857142857","0.42857142857142"
"30-39 years","2020-11-11","356","1","64734","139","330.285714285714","0.57142857142857"
"30-39 years","2020-11-12","449","1","65183","140","350.857142857142","0.57142857142857"
"30-39 years","2020-11-13","380","0","65563","140","363.857142857142","0.42857142857142"
"30-39 years","2020-11-14","296","0","65859","140","368.714285714285","0.42857142857142"
"30-39 years","2020-11-15","323","0","66182","140","377.285714285714","0.42857142857142"
"30-39 years","2020-11-16","506","0","66688","140","390","0.42857142857142"
"30-39 years","2020-11-17","452","0","67140","140","394.571428571428","0.28571428571428"
"30-39 years","2020-11-18","428","0","67568","140","404.857142857142","0.14285714285714"
"30-39 years","2020-11-19","441","0","68009","140","403.714285714285","0"
"30-39 years","2020-11-20","443","0","68452","140","412.714285714285","0"
"30-39 years","2020-11-21","283","0","68735","140","410.857142857142","0"
"30-39 years","2020-11-22","294","0","69029","140","406.714285714285","0"
"30-39 years","2020-11-23","523","0","69552","140","409.142857142857","0"
"30-39 years","2020-11-24","500","0","70052","140","416","0"
"30-39 years","2020-11-25","515","0","70567","140","428.428571428571","0"
"30-39 years","2020-11-26","222","0","70789","140","397.142857142857","0"
"30-39 years","2020-11-27","482","0","71271","140","402.714285714285","0"
"30-39 years","2020-11-28","429","1","71700","141","423.571428571428","0.14285714285714"
"30-39 years","2020-11-29","456","0","72156","141","446.714285714285","0.14285714285714"
"30-39 years","2020-11-30","830","0","72986","141","490.571428571428","0.14285714285714"
"30-39 years","2020-12-01","790","0","73776","141","532","0.14285714285714"
"30-39 years","2020-12-02","671","1","74447","142","554.285714285714","0.28571428571428"
"30-39 years","2020-12-03","685","2","75132","144","620.428571428571","0.57142857142857"
"30-39 years","2020-12-04","619","0","75751","144","640","0.57142857142857"
"30-39 years","2020-12-05","492","0","76243","144","649","0.42857142857142"
"30-39 years","2020-12-06","404","0","76647","144","641.571428571428","0.42857142857142"
"30-39 years","2020-12-07","775","1","77422","145","633.714285714285","0.57142857142857"
"30-39 years","2020-12-08","781","1","78203","146","632.428571428571","0.71428571428571"
"30-39 years","2020-12-09","773","1","78976","147","647","0.71428571428571"
"30-39 years","2020-12-10","720","0","79696","147","652","0.42857142857142"
"30-39 years","2020-12-11","718","1","80414","148","666.142857142857","0.57142857142857"
"30-39 years","2020-12-12","530","0","80944","148","671.571428571428","0.57142857142857"
"30-39 years","2020-12-13","517","0","81461","148","687.714285714285","0.57142857142857"
"30-39 years","2020-12-14","992","0","82453","148","718.714285714285","0.42857142857142"
"30-39 years","2020-12-15","885","0","83338","148","733.571428571428","0.28571428571428"
"30-39 years","2020-12-16","892","1","84230","149","750.571428571428","0.28571428571428"
"30-39 years","2020-12-17","843","0","85073","149","768.142857142857","0.28571428571428"
"30-39 years","2020-12-18","751","0","85824","149","772.857142857143","0.14285714285714"
"30-39 years","2020-12-19","588","0","86412","149","781.142857142857","0.14285714285714"
