"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-19","145","0","4924","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5045","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5169","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5361","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5541","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5715","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5820","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5889","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6038","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6216","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6359","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6503","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6713","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6924","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7087","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7265","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7484","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7693","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7860","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8009","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8172","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8340","10","179","0"
"18-29 years","2020-06-10","181","0","8521","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8774","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9013","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9315","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9583","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9778","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9982","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10267","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10527","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10886","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11408","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11719","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12109","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12707","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13317","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13860","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14481","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15189","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15992","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16688","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17250","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18132","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19295","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20241","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21154","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21863","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22270","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23188","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24172","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24919","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26121","15","840","0.14285714285714"
"18-29 years","2020-07-11","863","0","26984","15","832.857142857143","0"
"18-29 years","2020-07-12","759","0","27743","15","840","0"
"18-29 years","2020-07-13","907","2","28650","17","911.428571428571","0.28571428571428"
"18-29 years","2020-07-14","937","0","29587","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-15","931","1","30518","18","906.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31452","18","933.285714285714","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32592","20","924.428571428571","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33762","20","968.285714285714","0.71428571428571"
"18-29 years","2020-07-19","831","0","34593","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","640","0","35233","20","940.428571428571","0.42857142857142"
"18-29 years","2020-07-21","933","2","36166","22","939.857142857143","0.71428571428571"
"18-29 years","2020-07-22","719","0","36885","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37918","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39072","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","953","0","40025","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","671","0","40696","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41466","24","890.428571428571","0.57142857142857"
"18-29 years","2020-07-28","981","0","42447","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43172","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","978","0","44150","24","890.285714285714","0.14285714285714"
"18-29 years","2020-07-31","988","1","45138","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","830","0","45968","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46767","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47347","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47905","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48733","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49476","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50420","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","985","0","51405","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52113","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52681","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53501","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","673","2","54174","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54714","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55386","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56118","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56515","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56899","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57498","37","571","1.28571428571428"
"18-29 years","2020-08-19","497","0","57995","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58615","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59321","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59934","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60339","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60959","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61546","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62156","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62871","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63655","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64382","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64858","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65461","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66300","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67033","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68029","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68802","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69668","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70255","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70477","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71088","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71750","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72340","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","568","0","72908","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","73571","45","557.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","73994","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74275","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74680","47","513.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75281","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75750","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76238","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76851","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77149","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77426","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77685","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78050","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78338","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","346","1","78684","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78995","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79167","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79309","51","269","0.42857142857142"
"18-29 years","2020-09-29","219","0","79528","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79920","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80205","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80466","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80787","51","256","0"
"18-29 years","2020-10-04","181","0","80968","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81166","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81424","51","270.857142857142","0"
"18-29 years","2020-10-07","383","0","81807","51","269.571428571428","0"
"18-29 years","2020-10-08","309","0","82116","51","273","0"
"18-29 years","2020-10-09","403","0","82519","51","293.285714285714","0"
"18-29 years","2020-10-10","278","0","82797","51","287.142857142857","0"
"18-29 years","2020-10-11","259","2","83056","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83257","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83468","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83715","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84070","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84440","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84769","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","85026","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85154","54","271","0.14285714285714"
"18-29 years","2020-10-20","214","0","85368","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85625","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85957","54","269.571428571428","0"
"18-29 years","2020-10-23","525","0","86482","54","291.714285714285","0"
"18-29 years","2020-10-24","529","0","87011","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87288","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87483","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87890","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88350","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88740","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89050","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89672","55","380.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","89954","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90206","55","389","0.14285714285714"
"18-29 years","2020-11-03","311","0","90517","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90919","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91324","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91690","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92107","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92409","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92693","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93129","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","383","0","93512","57","370.428571428571","0.28571428571428"
"18-29 years","2020-11-12","578","1","94090","58","395.142857142857","0.42857142857142"
"18-29 years","2020-11-13","554","0","94644","58","422","0.42857142857142"
"18-29 years","2020-11-14","555","1","95199","59","441.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95592","59","454.714285714285","0.42857142857142"
"18-29 years","2020-11-16","176","1","95768","60","439.285714285714","0.57142857142857"
"18-29 years","2020-11-17","918","1","96686","61","508.142857142857","0.57142857142857"
"18-29 years","2020-11-18","567","0","97253","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97854","61","537.714285714285","0.42857142857142"
