"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-08-06","489","6","62","139682","1799","368.714285714285","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140197","1802","414.142857142857","4"
"50-59 years","2021-08-08","365","0","56","140562","1802","451.428571428571","4"
"50-59 years","2021-08-09","307","0","43","140869","1802","464","4"
"50-59 years","2021-08-10","485","2","65","141354","1804","427","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141814","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142385","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142921","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","567","10","70","143488","1826","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143842","1826","468.571428571428","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144403","1827","504.857142857142","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144864","1831","501.428571428571","3.85714285714285"
"50-59 years","2021-08-18","534","2","68","145398","1833","512","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146158","1840","539","4"
"50-59 years","2021-08-20","697","9","78","146855","1849","562","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147464","1865","568","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","148048","1865","600.857142857143","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148535","1865","590.285714285714","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149173","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149930","1877","647.428571428571","6.28571428571428"
"50-59 years","2021-08-26","817","16","84","150747","1893","655.571428571428","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151584","1903","675.571428571428","7.71428571428571"
"50-59 years","2021-08-28","958","13","76","152542","1916","725.428571428571","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153076","1916","718.285714285714","7.28571428571428"
"50-59 years","2021-08-30","440","0","47","153516","1916","711.571428571428","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154275","1934","728.857142857143","9.28571428571428"
"50-59 years","2021-09-01","743","17","71","155018","1951","726.857142857143","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155724","1978","711","12.1428571428571"
"50-59 years","2021-09-03","951","14","98","156675","1992","727.285714285714","12.7142857142857"
"50-59 years","2021-09-04","685","19","62","157360","2011","688.285714285714","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157893","2012","688.142857142857","13.7142857142857"
"50-59 years","2021-09-06","647","0","42","158540","2012","717.714285714285","13.7142857142857"
"50-59 years","2021-09-07","556","19","45","159096","2031","688.714285714285","13.8571428571428"
"50-59 years","2021-09-08","598","6","94","159694","2037","668","12.2857142857142"
"50-59 years","2021-09-09","558","22","91","160252","2059","646.857142857143","11.5714285714285"
"50-59 years","2021-09-10","808","25","55","161060","2084","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161649","2104","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162226","2104","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162635","2104","585","13.1428571428571"
"50-59 years","2021-09-14","549","19","78","163184","2123","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163714","2152","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","28","164247","2190","570.714285714285","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164709","2210","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165216","2243","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165504","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165877","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166501","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166863","2291","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167250","2319","429","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167592","2343","411.857142857142","19"
"50-59 years","2021-09-25","385","27","42","167977","2370","394.428571428571","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168194","2370","384.285714285714","18.1428571428571"
"50-59 years","2021-09-27","213","0","26","168407","2370","361.428571428571","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168690","2383","312.714285714285","16.2857142857142"
"50-59 years","2021-09-29","354","32","31","169044","2415","311.571428571428","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169483","2441","319","17.4285714285714"
"50-59 years","2021-10-01","304","25","18","169787","2466","313.571428571428","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170137","2498","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170304","2498","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170525","2498","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170755","2528","295","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170813","2554","252.714285714285","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171254","2586","253","20.7142857142857"
"50-59 years","2021-10-08","236","19","15","171490","2605","243.285714285714","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171683","2630","220.857142857142","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171840","2630","219.428571428571","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171945","2630","202.857142857142","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172123","2638","195.428571428571","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172295","2657","211.714285714285","14.7142857142857"
"50-59 years","2021-10-14","173","18","7","172468","2675","173.428571428571","12.7142857142857"
"50-59 years","2021-10-15","203","38","11","172671","2713","168.714285714285","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172824","2733","163","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172940","2733","157.142857142857","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173005","2733","151.428571428571","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173133","2754","144.285714285714","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173260","2774","137.857142857142","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173384","2785","130.857142857142","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173523","2808","121.714285714285","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173647","2825","117.571428571428","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173728","2825","112.571428571428","13.1428571428571"
"50-59 years","2021-10-25","71","0","7","173799","2825","113.428571428571","13.1428571428571"
"50-59 years","2021-10-26","120","10","11","173919","2835","112.285714285714","11.5714285714285"
"50-59 years","2021-10-27","182","15","16","174101","2850","120.142857142857","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174237","2864","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","5","174350","2881","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174452","2894","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174507","2894","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174555","2894","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174655","2905","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174738","2916","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174860","2931","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","2","174935","2936","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","174998","2936","78","6"
"50-59 years","2021-11-07","34","0","1","175032","2936","75","6"
"50-59 years","2021-11-08","35","7","1","175067","2943","73.1428571428571","7"
"50-59 years","2021-11-09","170","4","23","175237","2947","83.1428571428571","6"
"50-59 years","2021-11-10","73","13","11","175310","2960","81.7142857142857","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175390","2966","75.7142857142857","5"
"50-59 years","2021-11-12","100","7","13","175490","2973","79.2857142857143","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175579","2975","83","5.57142857142857"
"50-59 years","2021-11-14","62","2","4","175641","2977","87","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175722","2977","93.5714285714285","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175815","2979","82.5714285714285","4.57142857142857"
"50-59 years","2021-11-17","107","14","11","175922","2993","87.4285714285714","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","176035","3004","92.1428571428571","5.42857142857142"
"50-59 years","2021-11-19","133","11","8","176168","3015","96.8571428571428","6"
"50-59 years","2021-11-20","118","4","4","176286","3019","101","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176392","3019","107.285714285714","6"
"50-59 years","2021-11-22","75","0","10","176467","3019","106.428571428571","6"
"50-59 years","2021-11-23","118","4","11","176585","3023","110","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176707","3027","112.142857142857","4.85714285714285"
"50-59 years","2021-11-25","120","1","9","176827","3028","113.142857142857","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","176906","3028","105.428571428571","1.85714285714285"
"50-59 years","2021-11-27","55","0","7","176961","3028","96.4285714285714","1.28571428571428"
"50-59 years","2021-11-28","70","0","5","177031","3028","91.2857142857143","1.28571428571428"
"50-59 years","2021-11-29","85","8","6","177116","3036","92.7142857142857","2.42857142857142"
"50-59 years","2021-11-30","132","1","18","177248","3037","94.7142857142857","2"
"50-59 years","2021-12-01","157","5","8","177405","3042","99.7142857142857","2.14285714285714"
"50-59 years","2021-12-02","157","5","19","177562","3047","105","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177693","3048","112.428571428571","2.85714285714285"
"50-59 years","2021-12-04","170","2","10","177863","3050","128.857142857142","3.14285714285714"
"50-59 years","2021-12-05","108","0","12","177971","3050","134.285714285714","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","178051","3050","133.571428571428","2"
"50-59 years","2021-12-07","110","7","14","178161","3057","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","271","4","23","178432","3061","146.714285714285","2.71428571428571"
"50-59 years","2021-12-09","143","8","10","178575","3069","144.714285714285","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178777","3073","154.857142857142","3.57142857142857"
"50-59 years","2021-12-11","142","4","11","178919","3077","150.857142857142","3.85714285714285"
"50-59 years","2021-12-12","103","0","6","179022","3077","150.142857142857","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179132","3078","154.428571428571","4"
"50-59 years","2021-12-14","143","2","13","179275","3080","159.142857142857","3.28571428571428"
"50-59 years","2021-12-15","251","2","15","179526","3082","156.285714285714","3"
"50-59 years","2021-12-16","220","0","10","179746","3082","167.285714285714","1.85714285714285"
"50-59 years","2021-12-17","268","18","16","180014","3100","176.714285714285","3.85714285714285"
"50-59 years","2021-12-18","331","4","13","180345","3104","203.714285714285","3.85714285714285"
"50-59 years","2021-12-19","302","0","15","180647","3104","232.142857142857","3.85714285714285"
"50-59 years","2021-12-20","220","0","10","180867","3104","247.857142857142","3.71428571428571"
"50-59 years","2021-12-21","399","2","19","181266","3106","284.428571428571","3.71428571428571"
"50-59 years","2021-12-22","617","1","20","181883","3107","336.714285714285","3.57142857142857"
"50-59 years","2021-12-23","911","3","20","182794","3110","435.428571428571","4"
"50-59 years","2021-12-24","912","4","25","183706","3114","527.428571428571","2"
"50-59 years","2021-12-25","1164","9","39","184870","3123","646.428571428571","2.71428571428571"
"50-59 years","2021-12-26","870","0","30","185740","3123","727.571428571428","2.71428571428571"
"50-59 years","2021-12-27","603","0","29","186343","3123","782.285714285714","2.71428571428571"
"50-59 years","2021-12-28","983","3","60","187326","3126","865.714285714285","2.85714285714285"
"50-59 years","2021-12-29","1767","10","47","189093","3136","1030","4.14285714285714"
"50-59 years","2021-12-30","2306","4","73","191399","3140","1229.28571428571","4.28571428571428"
"50-59 years","2021-12-31","2408","1","50","193807","3141","1443","3.85714285714285"
"50-59 years","2022-01-01","2683","0","48","196490","3141","1660","2.57142857142857"
"50-59 years","2022-01-02","1732","0","35","198222","3141","1783.14285714285","2.57142857142857"
