"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-07","12","0","0","596","0","14.4285714285714","0"
"10-17 years","2020-05-08","18","0","1","614","0","14.8571428571428","0"
"10-17 years","2020-05-09","18","1","0","632","1","15.4285714285714","0.14285714285714"
"10-17 years","2020-05-10","7","0","0","639","1","16.1428571428571","0.14285714285714"
"10-17 years","2020-05-11","32","0","2","671","1","17.4285714285714","0.14285714285714"
"10-17 years","2020-05-12","21","0","0","692","1","17.5714285714285","0.14285714285714"
"10-17 years","2020-05-13","34","0","2","726","1","20.2857142857142","0.14285714285714"
"10-17 years","2020-05-14","44","0","0","770","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-15","38","0","0","808","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-16","25","0","0","833","1","28.7142857142857","0"
"10-17 years","2020-05-17","13","0","0","846","1","29.5714285714285","0"
"10-17 years","2020-05-18","31","0","1","877","1","29.4285714285714","0"
"10-17 years","2020-05-19","29","0","0","906","1","30.5714285714285","0"
"10-17 years","2020-05-20","36","0","0","942","1","30.8571428571428","0"
"10-17 years","2020-05-21","34","0","2","976","1","29.4285714285714","0"
"10-17 years","2020-05-22","36","0","0","1012","1","29.1428571428571","0"
"10-17 years","2020-05-23","17","0","1","1029","1","28","0"
"10-17 years","2020-05-24","17","0","0","1046","1","28.5714285714285","0"
"10-17 years","2020-05-25","21","0","0","1067","1","27.1428571428571","0"
"10-17 years","2020-05-26","39","0","3","1106","1","28.5714285714285","0"
"10-17 years","2020-05-27","42","0","1","1148","1","29.4285714285714","0"
"10-17 years","2020-05-28","32","0","0","1180","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","0","1216","1","29.1428571428571","0"
"10-17 years","2020-05-30","33","0","0","1249","1","31.4285714285714","0"
"10-17 years","2020-05-31","14","0","0","1263","1","31","0"
"10-17 years","2020-06-01","52","0","0","1315","1","35.4285714285714","0"
"10-17 years","2020-06-02","57","0","0","1372","1","38","0"
"10-17 years","2020-06-03","42","0","1","1414","1","38","0"
"10-17 years","2020-06-04","48","0","0","1462","1","40.2857142857142","0"
"10-17 years","2020-06-05","47","0","2","1509","1","41.8571428571428","0"
"10-17 years","2020-06-06","34","0","1","1543","1","42","0"
"10-17 years","2020-06-07","22","0","0","1565","1","43.1428571428571","0"
"10-17 years","2020-06-08","48","0","1","1613","1","42.5714285714285","0"
"10-17 years","2020-06-09","52","0","1","1665","1","41.8571428571428","0"
"10-17 years","2020-06-10","53","0","1","1718","1","43.4285714285714","0"
"10-17 years","2020-06-11","70","0","1","1788","1","46.5714285714285","0"
"10-17 years","2020-06-12","64","0","0","1852","1","49","0"
"10-17 years","2020-06-13","53","0","0","1905","1","51.7142857142857","0"
"10-17 years","2020-06-14","44","0","2","1949","1","54.8571428571428","0"
"10-17 years","2020-06-15","107","0","3","2056","1","63.2857142857142","0"
"10-17 years","2020-06-16","89","0","3","2145","1","68.5714285714285","0"
"10-17 years","2020-06-17","100","0","2","2245","1","75.2857142857143","0"
"10-17 years","2020-06-18","100","0","0","2345","1","79.5714285714285","0"
"10-17 years","2020-06-19","108","0","1","2453","1","85.8571428571428","0"
"10-17 years","2020-06-20","86","0","0","2539","1","90.5714285714285","0"
"10-17 years","2020-06-21","48","0","2","2587","1","91.1428571428571","0"
"10-17 years","2020-06-22","170","0","2","2757","1","100.142857142857","0"
"10-17 years","2020-06-23","173","0","2","2930","1","112.142857142857","0"
"10-17 years","2020-06-24","156","0","1","3086","1","120.142857142857","0"
"10-17 years","2020-06-25","169","0","1","3255","1","130","0"
"10-17 years","2020-06-26","210","0","1","3465","1","144.571428571428","0"
"10-17 years","2020-06-27","157","0","5","3622","1","154.714285714285","0"
"10-17 years","2020-06-28","136","0","0","3758","1","167.285714285714","0"
"10-17 years","2020-06-29","252","0","2","4010","1","179","0"
"10-17 years","2020-06-30","241","0","1","4251","1","188.714285714285","0"
"10-17 years","2020-07-01","265","0","4","4516","1","204.285714285714","0"
"10-17 years","2020-07-02","250","0","2","4766","1","215.857142857142","0"
"10-17 years","2020-07-03","197","0","2","4963","1","214","0"
"10-17 years","2020-07-04","117","0","2","5080","1","208.285714285714","0"
"10-17 years","2020-07-05","105","0","2","5185","1","203.857142857142","0"
"10-17 years","2020-07-06","361","0","3","5546","1","219.428571428571","0"
"10-17 years","2020-07-07","329","0","5","5875","1","232","0"
"10-17 years","2020-07-08","314","0","1","6189","1","239","0"
"10-17 years","2020-07-09","299","0","1","6488","1","246","0"
"10-17 years","2020-07-10","304","0","0","6792","1","261.285714285714","0"
"10-17 years","2020-07-11","180","0","3","6972","1","270.285714285714","0"
"10-17 years","2020-07-12","142","0","3","7114","1","275.571428571428","0"
"10-17 years","2020-07-13","371","0","1","7485","1","277","0"
"10-17 years","2020-07-14","326","0","1","7811","1","276.571428571428","0"
"10-17 years","2020-07-15","305","0","3","8116","1","275.285714285714","0"
"10-17 years","2020-07-16","265","0","6","8381","1","270.428571428571","0"
"10-17 years","2020-07-17","269","0","3","8650","1","265.428571428571","0"
"10-17 years","2020-07-18","153","1","3","8803","2","261.571428571428","0.14285714285714"
"10-17 years","2020-07-19","98","0","5","8901","2","255.285714285714","0.14285714285714"
"10-17 years","2020-07-20","296","0","0","9197","2","244.571428571428","0.14285714285714"
"10-17 years","2020-07-21","251","0","3","9448","2","233.857142857142","0.14285714285714"
"10-17 years","2020-07-22","228","0","5","9676","2","222.857142857142","0.14285714285714"
"10-17 years","2020-07-23","253","0","3","9929","2","221.142857142857","0.14285714285714"
"10-17 years","2020-07-24","245","0","2","10174","2","217.714285714285","0.14285714285714"
"10-17 years","2020-07-25","153","0","3","10327","2","217.714285714285","0"
"10-17 years","2020-07-26","89","0","0","10416","2","216.428571428571","0"
"10-17 years","2020-07-27","235","0","4","10651","2","207.714285714285","0"
"10-17 years","2020-07-28","247","0","1","10898","2","207.142857142857","0"
"10-17 years","2020-07-29","189","0","4","11087","2","201.571428571428","0"
"10-17 years","2020-07-30","191","0","2","11278","2","192.714285714285","0"
"10-17 years","2020-07-31","188","0","2","11466","2","184.571428571428","0"
"10-17 years","2020-08-01","140","0","3","11606","2","182.714285714285","0"
"10-17 years","2020-08-02","112","0","2","11718","2","186","0"
"10-17 years","2020-08-03","216","0","1","11934","2","183.285714285714","0"
"10-17 years","2020-08-04","202","0","3","12136","2","176.857142857142","0"
"10-17 years","2020-08-05","213","0","3","12349","2","180.285714285714","0"
"10-17 years","2020-08-06","199","0","0","12548","2","181.428571428571","0"
"10-17 years","2020-08-07","200","1","0","12748","3","183.142857142857","0.14285714285714"
"10-17 years","2020-08-08","153","0","1","12901","3","185","0.14285714285714"
"10-17 years","2020-08-09","116","0","2","13017","3","185.571428571428","0.14285714285714"
"10-17 years","2020-08-10","240","0","1","13257","3","189","0.14285714285714"
"10-17 years","2020-08-11","192","0","4","13449","3","187.571428571428","0.14285714285714"
"10-17 years","2020-08-12","224","0","6","13673","3","189.142857142857","0.14285714285714"
"10-17 years","2020-08-13","190","0","3","13863","3","187.857142857142","0.14285714285714"
"10-17 years","2020-08-14","182","0","3","14045","3","185.285714285714","0"
"10-17 years","2020-08-15","125","0","3","14170","3","181.285714285714","0"
"10-17 years","2020-08-16","107","0","2","14277","3","180","0"
"10-17 years","2020-08-17","220","0","2","14497","3","177.142857142857","0"
"10-17 years","2020-08-18","191","0","4","14688","3","177","0"
"10-17 years","2020-08-19","136","0","3","14824","3","164.428571428571","0"
"10-17 years","2020-08-20","150","0","1","14974","3","158.714285714285","0"
"10-17 years","2020-08-21","184","0","4","15158","3","159","0"
"10-17 years","2020-08-22","120","0","3","15278","3","158.285714285714","0"
"10-17 years","2020-08-23","94","0","1","15372","3","156.428571428571","0"
"10-17 years","2020-08-24","192","0","0","15564","3","152.428571428571","0"
"10-17 years","2020-08-25","151","0","2","15715","3","146.714285714285","0"
"10-17 years","2020-08-26","172","1","2","15887","4","151.857142857142","0.14285714285714"
"10-17 years","2020-08-27","114","0","0","16001","4","146.714285714285","0.14285714285714"
"10-17 years","2020-08-28","132","0","0","16133","4","139.285714285714","0.14285714285714"
"10-17 years","2020-08-29","101","0","0","16234","4","136.571428571428","0.14285714285714"
"10-17 years","2020-08-30","77","0","1","16311","4","134.142857142857","0.14285714285714"
"10-17 years","2020-08-31","151","0","1","16462","4","128.285714285714","0.14285714285714"
"10-17 years","2020-09-01","143","0","5","16605","4","127.142857142857","0.14285714285714"
"10-17 years","2020-09-02","133","0","4","16738","4","121.571428571428","0"
"10-17 years","2020-09-03","118","0","1","16856","4","122.142857142857","0"
"10-17 years","2020-09-04","123","0","2","16979","4","120.857142857142","0"
"10-17 years","2020-09-05","80","0","2","17059","4","117.857142857142","0"
"10-17 years","2020-09-06","58","0","0","17117","4","115.142857142857","0"
"10-17 years","2020-09-07","93","0","1","17210","4","106.857142857142","0"
"10-17 years","2020-09-08","173","0","0","17383","4","111.142857142857","0"
"10-17 years","2020-09-09","115","0","0","17498","4","108.571428571428","0"
"10-17 years","2020-09-10","119","0","0","17617","4","108.714285714285","0"
"10-17 years","2020-09-11","128","0","2","17745","4","109.428571428571","0"
"10-17 years","2020-09-12","86","0","3","17831","4","110.285714285714","0"
"10-17 years","2020-09-13","79","0","1","17910","4","113.285714285714","0"
"10-17 years","2020-09-14","151","0","2","18061","4","121.571428571428","0"
"10-17 years","2020-09-15","122","0","0","18183","4","114.285714285714","0"
"10-17 years","2020-09-16","106","0","1","18289","4","113","0"
"10-17 years","2020-09-17","101","0","0","18390","4","110.428571428571","0"
"10-17 years","2020-09-18","116","0","2","18506","4","108.714285714285","0"
"10-17 years","2020-09-19","72","0","2","18578","4","106.714285714285","0"
"10-17 years","2020-09-20","69","0","0","18647","4","105.285714285714","0"
"10-17 years","2020-09-21","116","0","2","18763","4","100.285714285714","0"
"10-17 years","2020-09-22","94","0","1","18857","4","96.2857142857143","0"
"10-17 years","2020-09-23","107","1","2","18964","5","96.4285714285714","0.14285714285714"
"10-17 years","2020-09-24","91","0","1","19055","5","95","0.14285714285714"
"10-17 years","2020-09-25","83","0","2","19138","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-09-26","70","0","0","19208","5","90","0.14285714285714"
"10-17 years","2020-09-27","40","0","2","19248","5","85.8571428571428","0.14285714285714"
"10-17 years","2020-09-28","118","0","5","19366","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-29","94","0","1","19460","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-30","91","0","3","19551","5","83.8571428571428","0"
"10-17 years","2020-10-01","93","0","3","19644","5","84.1428571428571","0"
"10-17 years","2020-10-02","104","0","1","19748","5","87.1428571428571","0"
"10-17 years","2020-10-03","90","0","0","19838","5","90","0"
"10-17 years","2020-10-04","75","0","2","19913","5","95","0"
"10-17 years","2020-10-05","149","0","4","20062","5","99.4285714285714","0"
"10-17 years","2020-10-06","125","0","3","20187","5","103.857142857142","0"
"10-17 years","2020-10-07","115","0","1","20302","5","107.285714285714","0"
"10-17 years","2020-10-08","113","0","2","20415","5","110.142857142857","0"
"10-17 years","2020-10-09","89","0","4","20504","5","108","0"
"10-17 years","2020-10-10","81","0","0","20585","5","106.714285714285","0"
"10-17 years","2020-10-11","60","0","1","20645","5","104.571428571428","0"
"10-17 years","2020-10-12","148","0","1","20793","5","104.428571428571","0"
"10-17 years","2020-10-13","137","0","2","20930","5","106.142857142857","0"
"10-17 years","2020-10-14","144","0","0","21074","5","110.285714285714","0"
"10-17 years","2020-10-15","141","0","1","21215","5","114.285714285714","0"
"10-17 years","2020-10-16","103","0","0","21318","5","116.285714285714","0"
"10-17 years","2020-10-17","86","0","0","21404","5","117","0"
"10-17 years","2020-10-18","83","0","0","21487","5","120.285714285714","0"
"10-17 years","2020-10-19","146","0","1","21633","5","120","0"
"10-17 years","2020-10-20","129","0","1","21762","5","118.857142857142","0"
"10-17 years","2020-10-21","139","0","1","21901","5","118.142857142857","0"
"10-17 years","2020-10-22","125","0","2","22026","5","115.857142857142","0"
"10-17 years","2020-10-23","144","0","0","22170","5","121.714285714285","0"
"10-17 years","2020-10-24","89","0","2","22259","5","122.142857142857","0"
"10-17 years","2020-10-25","73","0","1","22332","5","120.714285714285","0"
"10-17 years","2020-10-26","166","0","1","22498","5","123.571428571428","0"
"10-17 years","2020-10-27","150","0","0","22648","5","126.571428571428","0"
"10-17 years","2020-10-28","130","0","1","22778","5","125.285714285714","0"
"10-17 years","2020-10-29","96","0","1","22874","5","121.142857142857","0"
"10-17 years","2020-10-30","126","0","0","23000","5","118.571428571428","0"
"10-17 years","2020-10-31","110","0","3","23110","5","121.571428571428","0"
"10-17 years","2020-11-01","111","0","1","23221","5","127","0"
"10-17 years","2020-11-02","185","0","1","23406","5","129.714285714285","0"
"10-17 years","2020-11-03","179","0","2","23585","5","133.857142857142","0"
"10-17 years","2020-11-04","152","0","0","23737","5","137","0"
"10-17 years","2020-11-05","179","0","4","23916","5","148.857142857142","0"
"10-17 years","2020-11-06","213","0","0","24129","5","161.285714285714","0"
"10-17 years","2020-11-07","159","0","2","24288","5","168.285714285714","0"
"10-17 years","2020-11-08","125","0","2","24413","5","170.285714285714","0"
"10-17 years","2020-11-09","276","0","1","24689","5","183.285714285714","0"
"10-17 years","2020-11-10","205","0","3","24894","5","187","0"
"10-17 years","2020-11-11","239","0","1","25133","5","199.428571428571","0"
"10-17 years","2020-11-12","199","0","4","25332","5","202.285714285714","0"
"10-17 years","2020-11-13","215","0","0","25547","5","202.571428571428","0"
"10-17 years","2020-11-14","185","0","0","25732","5","206.285714285714","0"
"10-17 years","2020-11-15","128","0","2","25860","5","206.714285714285","0"
"10-17 years","2020-11-16","314","0","0","26174","5","212.142857142857","0"
"10-17 years","2020-11-17","249","0","2","26423","5","218.428571428571","0"
"10-17 years","2020-11-18","253","0","1","26676","5","220.428571428571","0"
"10-17 years","2020-11-19","244","0","1","26920","5","226.857142857142","0"
"10-17 years","2020-11-20","232","0","2","27152","5","229.285714285714","0"
"10-17 years","2020-11-21","169","0","3","27321","5","227","0"
"10-17 years","2020-11-22","134","0","1","27455","5","227.857142857142","0"
"10-17 years","2020-11-23","264","0","3","27719","5","220.714285714285","0"
"10-17 years","2020-11-24","264","0","1","27983","5","222.857142857142","0"
"10-17 years","2020-11-25","267","0","3","28250","5","224.857142857142","0"
"10-17 years","2020-11-26","103","0","2","28353","5","204.714285714285","0"
"10-17 years","2020-11-27","198","0","0","28551","5","199.857142857142","0"
"10-17 years","2020-11-28","210","0","2","28761","5","205.714285714285","0"
"10-17 years","2020-11-29","221","0","0","28982","5","218.142857142857","0"
"10-17 years","2020-11-30","477","0","5","29459","5","248.571428571428","0"
"10-17 years","2020-12-01","396","0","4","29855","5","267.428571428571","0"
"10-17 years","2020-12-02","395","0","2","30250","5","285.714285714285","0"
"10-17 years","2020-12-03","422","0","0","30672","5","331.285714285714","0"
