"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-08","260","2","23","56840","822","300.857142857142","3.28571428571428"
"50-59 years","2020-11-09","426","2","27","57266","824","311.285714285714","3"
"50-59 years","2020-11-10","379","3","26","57645","827","324.285714285714","2.57142857142857"
"50-59 years","2020-11-11","401","3","30","58046","830","339.714285714285","2.85714285714285"
"50-59 years","2020-11-12","409","3","21","58455","833","354.142857142857","2.85714285714285"
"50-59 years","2020-11-13","419","0","23","58874","833","368","2.57142857142857"
"50-59 years","2020-11-14","307","1","22","59181","834","371.571428571428","2"
"50-59 years","2020-11-15","270","1","29","59451","835","373","1.85714285714285"
"50-59 years","2020-11-16","503","2","20","59954","837","384","1.85714285714285"
"50-59 years","2020-11-17","448","2","20","60402","839","393.857142857142","1.71428571428571"
"50-59 years","2020-11-18","371","0","15","60773","839","389.571428571428","1.28571428571428"
"50-59 years","2020-11-19","385","3","10","61158","842","386.142857142857","1.28571428571428"
"50-59 years","2020-11-20","453","1","24","61611","843","391","1.42857142857142"
"50-59 years","2020-11-21","296","3","32","61907","846","389.428571428571","1.71428571428571"
"50-59 years","2020-11-22","285","5","25","62192","851","391.571428571428","2.28571428571428"
"50-59 years","2020-11-23","548","3","21","62740","854","398","2.42857142857142"
"50-59 years","2020-11-24","499","4","27","63239","858","405.285714285714","2.71428571428571"
"50-59 years","2020-11-25","538","1","26","63777","859","429.142857142857","2.85714285714285"
"50-59 years","2020-11-26","235","2","26","64012","861","407.714285714285","2.71428571428571"
"50-59 years","2020-11-27","503","2","36","64515","863","414.857142857142","2.85714285714285"
"50-59 years","2020-11-28","452","2","30","64967","865","437.142857142857","2.71428571428571"
"50-59 years","2020-11-29","451","1","30","65418","866","460.857142857142","2.14285714285714"
"50-59 years","2020-11-30","795","2","38","66213","868","496.142857142857","2"
"50-59 years","2020-12-01","724","4","49","66937","872","528.285714285714","2"
"50-59 years","2020-12-02","633","2","30","67570","874","541.857142857143","2.14285714285714"
"50-59 years","2020-12-03","639","4","41","68209","878","599.571428571428","2.42857142857142"
"50-59 years","2020-12-04","672","5","45","68881","883","623.714285714285","2.85714285714285"
"50-59 years","2020-12-05","525","3","36","69406","886","634.142857142857","3"
"50-59 years","2020-12-06","435","3","33","69841","889","631.857142857143","3.28571428571428"
"50-59 years","2020-12-07","857","5","43","70698","894","640.714285714285","3.71428571428571"
"50-59 years","2020-12-08","729","3","41","71427","897","641.428571428571","3.57142857142857"
"50-59 years","2020-12-09","746","7","39","72173","904","657.571428571428","4.28571428571428"
"50-59 years","2020-12-10","760","6","31","72933","910","674.857142857143","4.57142857142857"
"50-59 years","2020-12-11","817","5","50","73750","915","695.571428571428","4.57142857142857"
"50-59 years","2020-12-12","655","5","38","74405","920","714.142857142857","4.85714285714285"
"50-59 years","2020-12-13","509","4","50","74914","924","724.714285714285","5"
"50-59 years","2020-12-14","1018","1","56","75932","925","747.714285714285","4.42857142857142"
"50-59 years","2020-12-15","986","4","45","76918","929","784.428571428571","4.57142857142857"
"50-59 years","2020-12-16","865","6","49","77783","935","801.428571428571","4.42857142857142"
"50-59 years","2020-12-17","870","3","40","78653","938","817.142857142857","4"
"50-59 years","2020-12-18","857","3","41","79510","941","822.857142857143","3.71428571428571"
"50-59 years","2020-12-19","713","4","38","80223","945","831.142857142857","3.57142857142857"
"50-59 years","2020-12-20","618","9","47","80841","954","846.714285714285","4.28571428571428"
"50-59 years","2020-12-21","1127","5","64","81968","959","862.285714285714","4.85714285714285"
"50-59 years","2020-12-22","1065","3","53","83033","962","873.571428571428","4.71428571428571"
"50-59 years","2020-12-23","1009","7","35","84042","969","894.142857142857","4.85714285714285"
"50-59 years","2020-12-24","802","3","41","84844","972","884.428571428571","4.85714285714285"
"50-59 years","2020-12-25","434","3","54","85278","975","824","4.85714285714285"
"50-59 years","2020-12-26","924","8","66","86202","983","854.142857142857","5.42857142857142"
"50-59 years","2020-12-27","836","7","64","87038","990","885.285714285714","5.14285714285714"
"50-59 years","2020-12-28","1497","3","56","88535","993","938.142857142857","4.85714285714285"
"50-59 years","2020-12-29","1419","6","41","89954","999","988.714285714285","5.28571428571428"
"50-59 years","2020-12-30","1308","12","43","91262","1011","1031.42857142857","6"
"50-59 years","2020-12-31","1051","11","53","92313","1022","1067","7.14285714285714"
"50-59 years","2021-01-01","680","9","62","92993","1031","1102.14285714285","8"
"50-59 years","2021-01-02","1020","11","70","94013","1042","1115.85714285714","8.42857142857143"
"50-59 years","2021-01-03","850","6","70","94863","1048","1117.85714285714","8.28571428571428"
"50-59 years","2021-01-04","1703","7","59","96566","1055","1147.28571428571","8.85714285714285"
"50-59 years","2021-01-05","1472","9","77","98038","1064","1154.85714285714","9.28571428571428"
"50-59 years","2021-01-06","1280","9","71","99318","1073","1150.85714285714","8.85714285714285"
"50-59 years","2021-01-07","1338","12","58","100656","1085","1191.85714285714","9"
"50-59 years","2021-01-08","1110","9","52","101766","1094","1253.28571428571","9"
"50-59 years","2021-01-09","777","9","62","102543","1103","1218.57142857142","8.71428571428571"
"50-59 years","2021-01-10","620","11","43","103163","1114","1185.71428571428","9.42857142857143"
"50-59 years","2021-01-11","1184","9","66","104347","1123","1111.57142857142","9.71428571428571"
"50-59 years","2021-01-12","1130","7","58","105477","1130","1062.71428571428","9.42857142857143"
"50-59 years","2021-01-13","1040","11","55","106517","1141","1028.42857142857","9.71428571428571"
"50-59 years","2021-01-14","989","12","46","107506","1153","978.571428571428","9.71428571428571"
"50-59 years","2021-01-15","962","9","62","108468","1162","957.428571428571","9.71428571428571"
"50-59 years","2021-01-16","593","17","32","109061","1179","931.142857142857","10.8571428571428"
"50-59 years","2021-01-17","490","10","38","109551","1189","912.571428571428","10.7142857142857"
"50-59 years","2021-01-18","816","13","50","110367","1202","860","11.2857142857142"
"50-59 years","2021-01-19","883","12","40","111250","1214","824.714285714285","12"
"50-59 years","2021-01-20","825","11","33","112075","1225","794","12"
"50-59 years","2021-01-21","701","3","41","112776","1228","752.857142857143","10.7142857142857"
"50-59 years","2021-01-22","697","10","43","113473","1238","715","10.8571428571428"
"50-59 years","2021-01-23","487","13","35","113960","1251","699.857142857143","10.2857142857142"
"50-59 years","2021-01-24","440","9","28","114400","1260","692.714285714285","10.1428571428571"
"50-59 years","2021-01-25","760","8","42","115160","1268","684.714285714285","9.42857142857143"
"50-59 years","2021-01-26","662","9","45","115822","1277","653.142857142857","9"
"50-59 years","2021-01-27","619","11","39","116441","1288","623.714285714285","9"
"50-59 years","2021-01-28","607","11","28","117048","1299","610.285714285714","10.1428571428571"
"50-59 years","2021-01-29","503","16","27","117551","1315","582.571428571428","11"
"50-59 years","2021-01-30","379","12","26","117930","1327","567.142857142857","10.8571428571428"
"50-59 years","2021-01-31","324","10","23","118254","1337","550.571428571428","11"
"50-59 years","2021-02-01","554","8","40","118808","1345","521.142857142857","11"
"50-59 years","2021-02-02","461","9","29","119269","1354","492.428571428571","11"
"50-59 years","2021-02-03","405","5","26","119674","1359","461.857142857142","10.1428571428571"
"50-59 years","2021-02-04","405","9","29","120079","1368","433","9.85714285714285"
"50-59 years","2021-02-05","380","9","28","120459","1377","415.428571428571","8.85714285714285"
"50-59 years","2021-02-06","281","1","27","120740","1378","401.428571428571","7.28571428571428"
"50-59 years","2021-02-07","270","9","29","121010","1387","393.714285714285","7.14285714285714"
"50-59 years","2021-02-08","404","12","40","121414","1399","372.285714285714","7.71428571428571"
"50-59 years","2021-02-09","371","3","23","121785","1402","359.428571428571","6.85714285714285"
"50-59 years","2021-02-10","338","7","23","122123","1409","349.857142857142","7.14285714285714"
"50-59 years","2021-02-11","309","5","29","122432","1414","336.142857142857","6.57142857142857"
"50-59 years","2021-02-12","314","3","23","122746","1417","326.714285714285","5.71428571428571"
"50-59 years","2021-02-13","225","10","20","122971","1427","318.714285714285","7"
"50-59 years","2021-02-14","186","5","21","123157","1432","306.714285714285","6.42857142857143"
"50-59 years","2021-02-15","308","7","16","123465","1439","293","5.71428571428571"
"50-59 years","2021-02-16","238","3","18","123703","1442","274","5.71428571428571"
"50-59 years","2021-02-17","229","7","16","123932","1449","258.428571428571","5.71428571428571"
"50-59 years","2021-02-18","225","5","25","124157","1454","246.428571428571","5.71428571428571"
"50-59 years","2021-02-19","218","11","15","124375","1465","232.714285714285","6.85714285714285"
"50-59 years","2021-02-20","178","5","14","124553","1470","226","6.14285714285714"
"50-59 years","2021-02-21","152","3","19","124705","1473","221.142857142857","5.85714285714285"
"50-59 years","2021-02-22","231","4","20","124936","1477","210.142857142857","5.42857142857142"
"50-59 years","2021-02-23","230","7","17","125166","1484","209","6"
"50-59 years","2021-02-24","207","3","18","125373","1487","205.857142857142","5.42857142857142"
"50-59 years","2021-02-25","188","6","18","125561","1493","200.571428571428","5.57142857142857"
"50-59 years","2021-02-26","165","8","14","125726","1501","193","5.14285714285714"
"50-59 years","2021-02-27","132","6","14","125858","1507","186.428571428571","5.28571428571428"
"50-59 years","2021-02-28","128","3","9","125986","1510","183","5.28571428571428"
"50-59 years","2021-03-01","215","5","22","126201","1515","180.714285714285","5.42857142857142"
"50-59 years","2021-03-02","198","4","18","126399","1519","176.142857142857","5"
"50-59 years","2021-03-03","151","0","20","126550","1519","168.142857142857","4.57142857142857"
"50-59 years","2021-03-04","164","6","15","126714","1525","164.714285714285","4.57142857142857"
"50-59 years","2021-03-05","157","3","16","126871","1528","163.571428571428","3.85714285714285"
"50-59 years","2021-03-06","135","3","12","127006","1531","164","3.42857142857142"
"50-59 years","2021-03-07","100","4","15","127106","1535","160","3.57142857142857"
"50-59 years","2021-03-08","192","5","21","127298","1540","156.714285714285","3.57142857142857"
"50-59 years","2021-03-09","152","6","13","127450","1546","150.142857142857","3.85714285714285"
"50-59 years","2021-03-10","133","4","12","127583","1550","147.571428571428","4.42857142857142"
"50-59 years","2021-03-11","131","4","14","127714","1554","142.857142857142","4.14285714285714"
"50-59 years","2021-03-12","145","5","11","127859","1559","141.142857142857","4.42857142857142"
"50-59 years","2021-03-13","91","6","5","127950","1565","134.857142857142","4.85714285714285"
"50-59 years","2021-03-14","94","0","18","128044","1565","134","4.28571428571428"
"50-59 years","2021-03-15","158","3","14","128202","1568","129.142857142857","4"
"50-59 years","2021-03-16","152","4","15","128354","1572","129.142857142857","3.71428571428571"
"50-59 years","2021-03-17","164","2","19","128518","1574","133.571428571428","3.42857142857142"
"50-59 years","2021-03-18","136","3","20","128654","1577","134.285714285714","3.28571428571428"
"50-59 years","2021-03-19","123","2","17","128777","1579","131.142857142857","2.85714285714285"
"50-59 years","2021-03-20","116","5","14","128893","1584","134.714285714285","2.71428571428571"
"50-59 years","2021-03-21","97","2","22","128990","1586","135.142857142857","3"
"50-59 years","2021-03-22","143","2","21","129133","1588","133","2.85714285714285"
"50-59 years","2021-03-23","139","1","17","129272","1589","131.142857142857","2.42857142857142"
"50-59 years","2021-03-24","136","1","22","129408","1590","127.142857142857","2.28571428571428"
"50-59 years","2021-03-25","135","3","16","129543","1593","127","2.28571428571428"
"50-59 years","2021-03-26","139","2","17","129682","1595","129.285714285714","2.28571428571428"
"50-59 years","2021-03-27","124","0","15","129806","1595","130.428571428571","1.57142857142857"
"50-59 years","2021-03-28","101","1","12","129907","1596","131","1.42857142857142"
"50-59 years","2021-03-29","134","5","14","130041","1601","129.714285714285","1.85714285714285"
"50-59 years","2021-03-30","151","2","18","130192","1603","131.428571428571","2"
"50-59 years","2021-03-31","124","2","23","130316","1605","129.714285714285","2.14285714285714"
"50-59 years","2021-04-01","122","3","9","130438","1608","127.857142857142","2.14285714285714"
"50-59 years","2021-04-02","117","4","15","130555","1612","124.714285714285","2.42857142857142"
"50-59 years","2021-04-03","91","1","12","130646","1613","120","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","130744","1613","119.571428571428","2.42857142857142"
"50-59 years","2021-04-05","163","8","22","130907","1621","123.714285714285","2.85714285714285"
"50-59 years","2021-04-06","111","1","14","131018","1622","118","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","131154","1624","119.714285714285","2.71428571428571"
"50-59 years","2021-04-08","149","4","23","131303","1628","123.571428571428","2.85714285714285"
"50-59 years","2021-04-09","134","5","14","131437","1633","126","3"
"50-59 years","2021-04-10","117","2","17","131554","1635","129.714285714285","3.14285714285714"
