"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-17","184","7","53","55878","5379","180","5.71428571428571"
"70-79 years","2021-08-18","207","10","45","56085","5389","184.714285714285","6.28571428571428"
"70-79 years","2021-08-19","220","11","55","56305","5400","189.142857142857","6.85714285714285"
"70-79 years","2021-08-20","198","10","52","56503","5410","188.571428571428","6.57142857142857"
"70-79 years","2021-08-21","249","17","56","56752","5427","195.142857142857","7.85714285714285"
"70-79 years","2021-08-22","205","0","43","56957","5427","206.857142857142","7.85714285714285"
"70-79 years","2021-08-23","152","0","35","57109","5427","202.142857142857","7.85714285714285"
"70-79 years","2021-08-24","204","5","58","57313","5432","205","7.57142857142857"
"70-79 years","2021-08-25","284","21","78","57597","5453","216","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57867","5476","223.142857142857","10.8571428571428"
"70-79 years","2021-08-27","270","12","51","58137","5488","233.428571428571","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58422","5511","238.571428571428","12"
"70-79 years","2021-08-29","194","0","40","58616","5511","237","12"
"70-79 years","2021-08-30","131","0","27","58747","5511","234","12"
"70-79 years","2021-08-31","314","21","90","59061","5532","249.714285714285","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59287","5565","241.428571428571","16"
"70-79 years","2021-09-02","233","27","40","59520","5592","236.142857142857","16.5714285714285"
"70-79 years","2021-09-03","363","19","82","59883","5611","249.428571428571","17.5714285714285"
"70-79 years","2021-09-04","250","31","43","60133","5642","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60300","5643","240.571428571428","18.8571428571428"
"70-79 years","2021-09-06","165","0","30","60465","5643","245.428571428571","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60652","5669","227.285714285714","19.5714285714285"
"70-79 years","2021-09-08","248","10","74","60900","5679","230.428571428571","16.2857142857142"
"70-79 years","2021-09-09","202","36","54","61102","5715","226","17.5714285714285"
"70-79 years","2021-09-10","241","28","35","61343","5743","208.571428571428","18.8571428571428"
"70-79 years","2021-09-11","190","32","25","61533","5775","200","19"
"70-79 years","2021-09-12","178","0","29","61711","5775","201.571428571428","18.8571428571428"
"70-79 years","2021-09-13","138","0","20","61849","5775","197.714285714285","18.8571428571428"
"70-79 years","2021-09-14","267","31","70","62116","5806","209.142857142857","19.5714285714285"
"70-79 years","2021-09-15","167","40","34","62283","5846","197.571428571428","23.8571428571428"
"70-79 years","2021-09-16","205","38","38","62488","5884","198","24.1428571428571"
"70-79 years","2021-09-17","181","24","24","62669","5908","189.428571428571","23.5714285714285"
"70-79 years","2021-09-18","210","46","47","62879","5954","192.285714285714","25.5714285714285"
"70-79 years","2021-09-19","117","0","24","62996","5954","183.571428571428","25.5714285714285"
"70-79 years","2021-09-20","107","0","29","63103","5954","179.142857142857","25.5714285714285"
"70-79 years","2021-09-21","170","38","37","63273","5992","165.285714285714","26.5714285714285"
"70-79 years","2021-09-22","144","32","34","63417","6024","162","25.4285714285714"
"70-79 years","2021-09-23","181","34","35","63598","6058","158.571428571428","24.8571428571428"
"70-79 years","2021-09-24","133","36","32","63731","6094","151.714285714285","26.5714285714285"
"70-79 years","2021-09-25","136","27","28","63867","6121","141.142857142857","23.8571428571428"
"70-79 years","2021-09-26","81","0","12","63948","6121","136","23.8571428571428"
"70-79 years","2021-09-27","82","0","23","64030","6121","132.428571428571","23.8571428571428"
"70-79 years","2021-09-28","131","27","27","64161","6148","126.857142857142","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64277","6175","122.857142857142","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64410","6202","116","20.5714285714285"
"70-79 years","2021-10-01","107","24","20","64517","6226","112.285714285714","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64643","6264","110.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64716","6264","109.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64798","6264","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64891","6293","104.285714285714","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64919","6334","91.7142857142857","22.7142857142857"
"70-79 years","2021-10-07","183","37","51","65102","6371","98.8571428571428","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65198","6396","97.2857142857143","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65287","6422","92","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65366","6422","92.8571428571428","22.5714285714285"
"70-79 years","2021-10-11","44","0","12","65410","6422","87.4285714285714","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65472","6435","83","20.2857142857142"
"70-79 years","2021-10-13","73","13","16","65545","6448","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","17","65618","6476","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65688","6517","70","17.2857142857142"
"70-79 years","2021-10-16","54","21","7","65742","6538","65","16.5714285714285"
"70-79 years","2021-10-17","50","0","12","65792","6538","60.8571428571428","16.5714285714285"
"70-79 years","2021-10-18","28","0","7","65820","6538","58.5714285714285","16.5714285714285"
"70-79 years","2021-10-19","52","20","9","65872","6558","57.1428571428571","17.5714285714285"
"70-79 years","2021-10-20","62","30","14","65934","6588","55.5714285714285","20"
"70-79 years","2021-10-21","68","18","15","66002","6606","54.8571428571428","18.5714285714285"
"70-79 years","2021-10-22","65","27","9","66067","6633","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","14","11","66123","6647","54.4285714285714","15.5714285714285"
"70-79 years","2021-10-24","61","0","12","66184","6647","56","15.5714285714285"
"70-79 years","2021-10-25","30","0","8","66214","6647","56.2857142857142","15.5714285714285"
"70-79 years","2021-10-26","31","23","6","66245","6670","53.2857142857142","16"
"70-79 years","2021-10-27","60","24","7","66305","6694","53","15.1428571428571"
"70-79 years","2021-10-28","59","16","11","66364","6710","51.7142857142857","14.8571428571428"
"70-79 years","2021-10-29","42","31","8","66406","6741","48.4285714285714","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66447","6765","46.2857142857142","16.8571428571428"
"70-79 years","2021-10-31","30","0","8","66477","6765","41.8571428571428","16.8571428571428"
"70-79 years","2021-11-01","32","0","6","66509","6765","42.1428571428571","16.8571428571428"
"70-79 years","2021-11-02","25","10","6","66534","6775","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66564","6787","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66595","6799","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","1","66622","6812","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66643","6815","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66656","6815","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66664","6826","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66727","6837","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","45","17","7","66772","6854","29.7142857142857","9.57142857142857"
"70-79 years","2021-11-11","16","13","2","66788","6867","27.5714285714285","9.71428571428571"
"70-79 years","2021-11-12","29","11","6","66817","6878","27.8571428571428","9.42857142857143"
"70-79 years","2021-11-13","27","0","7","66844","6878","28.7142857142857","9"
"70-79 years","2021-11-14","23","1","2","66867","6879","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","5","66894","6879","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","32","0","8","66926","6879","28.4285714285714","6"
"70-79 years","2021-11-17","53","30","16","66979","6909","29.5714285714285","7.85714285714285"
"70-79 years","2021-11-18","53","12","13","67032","6921","34.8571428571428","7.71428571428571"
"70-79 years","2021-11-19","49","7","8","67081","6928","37.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67131","6940","41","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67171","6940","43.4285714285714","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67195","6940","43","8.71428571428571"
"70-79 years","2021-11-23","53","8","13","67248","6948","46","9.85714285714285"
"70-79 years","2021-11-24","45","6","10","67293","6954","44.8571428571428","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67344","6957","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67376","6957","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","9","67406","6957","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","6","67434","6957","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","6","67474","6968","39.8571428571428","4"
"70-79 years","2021-11-30","38","1","8","67512","6969","37.7142857142857","3"
"70-79 years","2021-12-01","50","7","2","67562","6976","38.4285714285714","3.14285714285714"
"70-79 years","2021-12-02","69","5","13","67631","6981","41","3.42857142857142"
"70-79 years","2021-12-03","47","5","9","67678","6986","43.1428571428571","4.14285714285714"
"70-79 years","2021-12-04","69","11","12","67747","6997","48.7142857142857","5.71428571428571"
"70-79 years","2021-12-05","41","0","9","67788","6997","50.5714285714285","5.71428571428571"
"70-79 years","2021-12-06","32","0","10","67820","6997","49.4285714285714","4.14285714285714"
"70-79 years","2021-12-07","47","5","14","67867","7002","50.7142857142857","4.71428571428571"
"70-79 years","2021-12-08","88","5","17","67955","7007","56.1428571428571","4.42857142857142"
"70-79 years","2021-12-09","42","16","9","67997","7023","52.2857142857142","6"
"70-79 years","2021-12-10","82","7","17","68079","7030","57.2857142857142","6.28571428571428"
"70-79 years","2021-12-11","56","13","18","68135","7043","55.4285714285714","6.57142857142857"
"70-79 years","2021-12-12","53","0","6","68188","7043","57.1428571428571","6.57142857142857"
"70-79 years","2021-12-13","32","0","3","68220","7043","57.1428571428571","6.57142857142857"
"70-79 years","2021-12-14","52","8","10","68272","7051","57.8571428571428","7"
"70-79 years","2021-12-15","76","6","9","68348","7057","56.1428571428571","7.14285714285714"
"70-79 years","2021-12-16","51","1","8","68399","7058","57.4285714285714","5"
"70-79 years","2021-12-17","61","16","9","68460","7074","54.4285714285714","6.28571428571428"
"70-79 years","2021-12-18","90","5","9","68550","7079","59.2857142857142","5.14285714285714"
"70-79 years","2021-12-19","77","0","12","68627","7079","62.7142857142857","5.14285714285714"
"70-79 years","2021-12-20","78","0","11","68705","7079","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","83","8","12","68788","7087","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","148","11","18","68936","7098","84","5.85714285714285"
"70-79 years","2021-12-23","172","8","15","69108","7106","101.285714285714","6.85714285714285"
"70-79 years","2021-12-24","182","4","15","69290","7110","118.571428571428","5.14285714285714"
"70-79 years","2021-12-25","238","6","14","69528","7116","139.714285714285","5.28571428571428"
"70-79 years","2021-12-26","159","0","13","69687","7116","151.428571428571","5.28571428571428"
"70-79 years","2021-12-27","166","0","16","69853","7116","164","5.28571428571428"
"70-79 years","2021-12-28","245","12","22","70098","7128","187.142857142857","5.85714285714285"
"70-79 years","2021-12-29","460","11","30","70558","7139","231.714285714285","5.85714285714285"
"70-79 years","2021-12-30","560","12","22","71118","7151","287.142857142857","6.42857142857143"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
