"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jones","2020-08-04","8","0","355","3","5.28571428571428","0"
"county_stats","Jones","2020-08-05","11","0","366","3","6.14285714285714","0"
"county_stats","Jones","2020-08-06","7","0","373","3","6","0"
"county_stats","Jones","2020-08-07","6","1","379","4","6.14285714285714","0.14285714285714"
"county_stats","Jones","2020-08-08","5","0","384","4","6.42857142857143","0.14285714285714"
"county_stats","Jones","2020-08-09","4","0","388","4","6.71428571428571","0.14285714285714"
"county_stats","Jones","2020-08-10","7","1","395","5","6.85714285714285","0.28571428571428"
"county_stats","Jones","2020-08-11","4","0","399","5","6.28571428571428","0.28571428571428"
"county_stats","Jones","2020-08-12","10","0","409","5","6.14285714285714","0.28571428571428"
"county_stats","Jones","2020-08-13","5","0","414","5","5.85714285714285","0.28571428571428"
"county_stats","Jones","2020-08-14","9","1","423","6","6.28571428571428","0.28571428571428"
"county_stats","Jones","2020-08-15","3","0","426","6","6","0.28571428571428"
"county_stats","Jones","2020-08-16","3","0","429","6","5.85714285714285","0.28571428571428"
"county_stats","Jones","2020-08-17","4","0","433","6","5.42857142857142","0.14285714285714"
"county_stats","Jones","2020-08-18","3","0","436","6","5.28571428571428","0.14285714285714"
"county_stats","Jones","2020-08-19","7","0","443","6","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-08-20","4","0","447","6","4.71428571428571","0.14285714285714"
"county_stats","Jones","2020-08-21","7","0","454","6","4.42857142857142","0"
"county_stats","Jones","2020-08-22","5","0","459","6","4.71428571428571","0"
"county_stats","Jones","2020-08-23","3","0","462","6","4.71428571428571","0"
"county_stats","Jones","2020-08-24","5","0","467","6","4.85714285714285","0"
"county_stats","Jones","2020-08-25","6","0","473","6","5.28571428571428","0"
"county_stats","Jones","2020-08-26","9","0","482","6","5.57142857142857","0"
"county_stats","Jones","2020-08-27","3","0","485","6","5.42857142857142","0"
"county_stats","Jones","2020-08-28","4","1","489","7","5","0.14285714285714"
"county_stats","Jones","2020-08-29","0","0","489","7","4.28571428571428","0.14285714285714"
"county_stats","Jones","2020-08-30","4","2","493","9","4.42857142857142","0.42857142857142"
"county_stats","Jones","2020-08-31","3","0","496","9","4.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-01","6","0","502","9","4.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-02","5","0","507","9","3.57142857142857","0.42857142857142"
"county_stats","Jones","2020-09-03","7","0","514","9","4.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-04","5","1","519","10","4.28571428571428","0.42857142857142"
"county_stats","Jones","2020-09-05","6","0","525","10","5.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-06","2","0","527","10","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-09-07","7","0","534","10","5.42857142857142","0.14285714285714"
"county_stats","Jones","2020-09-08","1","1","535","11","4.71428571428571","0.28571428571428"
"county_stats","Jones","2020-09-09","2","1","537","12","4.28571428571428","0.42857142857142"
"county_stats","Jones","2020-09-10","2","0","539","12","3.57142857142857","0.42857142857142"
"county_stats","Jones","2020-09-11","1","0","540","12","3","0.28571428571428"
"county_stats","Jones","2020-09-12","0","0","540","12","2.14285714285714","0.28571428571428"
"county_stats","Jones","2020-09-13","0","0","540","12","1.85714285714285","0.28571428571428"
"county_stats","Jones","2020-09-14","2","1","542","13","1.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-15","3","0","545","13","1.42857142857142","0.28571428571428"
"county_stats","Jones","2020-09-16","4","0","549","13","1.71428571428571","0.14285714285714"
"county_stats","Jones","2020-09-17","1","0","550","13","1.57142857142857","0.14285714285714"
"county_stats","Jones","2020-09-18","5","0","555","13","2.14285714285714","0.14285714285714"
"county_stats","Jones","2020-09-19","6","0","561","13","3","0.14285714285714"
"county_stats","Jones","2020-09-20","2","0","563","13","3.28571428571428","0.14285714285714"
"county_stats","Jones","2020-09-21","4","0","567","13","3.57142857142857","0"
"county_stats","Jones","2020-09-22","3","0","570","13","3.57142857142857","0"
"county_stats","Jones","2020-09-23","3","0","573","13","3.42857142857142","0"
"county_stats","Jones","2020-09-24","1","0","574","13","3.42857142857142","0"
"county_stats","Jones","2020-09-25","7","0","581","13","3.71428571428571","0"
"county_stats","Jones","2020-09-26","0","0","581","13","2.85714285714285","0"
"county_stats","Jones","2020-09-27","3","0","584","13","3","0"
"county_stats","Jones","2020-09-28","3","0","587","13","2.85714285714285","0"
"county_stats","Jones","2020-09-29","3","0","590","13","2.85714285714285","0"
"county_stats","Jones","2020-09-30","2","1","592","14","2.71428571428571","0.14285714285714"
"county_stats","Jones","2020-10-01","7","1","599","15","3.57142857142857","0.28571428571428"
"county_stats","Jones","2020-10-02","3","0","602","15","3","0.28571428571428"
"county_stats","Jones","2020-10-03","1","0","603","15","3.14285714285714","0.28571428571428"
"county_stats","Jones","2020-10-04","1","0","604","15","2.85714285714285","0.28571428571428"
"county_stats","Jones","2020-10-05","3","0","607","15","2.85714285714285","0.28571428571428"
"county_stats","Jones","2020-10-06","2","0","609","15","2.71428571428571","0.28571428571428"
"county_stats","Jones","2020-10-07","3","0","612","15","2.85714285714285","0.14285714285714"
"county_stats","Jones","2020-10-08","2","0","614","15","2.14285714285714","0"
"county_stats","Jones","2020-10-09","6","0","620","15","2.57142857142857","0"
"county_stats","Jones","2020-10-10","2","0","622","15","2.71428571428571","0"
"county_stats","Jones","2020-10-11","4","0","626","15","3.14285714285714","0"
"county_stats","Jones","2020-10-12","1","0","627","15","2.85714285714285","0"
"county_stats","Jones","2020-10-13","3","0","630","15","3","0"
"county_stats","Jones","2020-10-14","3","0","633","15","3","0"
"county_stats","Jones","2020-10-15","2","2","635","17","3","0.28571428571428"
"county_stats","Jones","2020-10-16","1","0","636","17","2.28571428571428","0.28571428571428"
"county_stats","Jones","2020-10-17","1","0","637","17","2.14285714285714","0.28571428571428"
"county_stats","Jones","2020-10-18","2","0","639","17","1.85714285714285","0.28571428571428"
"county_stats","Jones","2020-10-19","0","0","639","17","1.71428571428571","0.28571428571428"
"county_stats","Jones","2020-10-20","0","0","639","17","1.28571428571428","0.28571428571428"
"county_stats","Jones","2020-10-21","3","0","642","17","1.28571428571428","0.28571428571428"
"county_stats","Jones","2020-10-22","0","0","642","17","1","0"
"county_stats","Jones","2020-10-23","1","0","643","17","1","0"
"county_stats","Jones","2020-10-24","3","0","646","17","1.28571428571428","0"
"county_stats","Jones","2020-10-25","0","0","646","17","1","0"
"county_stats","Jones","2020-10-26","1","0","647","17","1.14285714285714","0"
"county_stats","Jones","2020-10-27","0","0","647","17","1.14285714285714","0"
"county_stats","Jones","2020-10-28","0","0","647","17","0.71428571428571","0"
"county_stats","Jones","2020-10-29","0","0","647","17","0.71428571428571","0"
"county_stats","Lamar","2020-02-01","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-02","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-03","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-04","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-05","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-06","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-07","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-08","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-09","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-10","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-11","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-12","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-13","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-14","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-15","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-16","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-17","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-18","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-19","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-20","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-21","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-22","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-23","2","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-24","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-25","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-26","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-27","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-29","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-03-01","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-02","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-03","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-04","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-05","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-06","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-07","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-08","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-09","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-10","1","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-11","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-12","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-13","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-14","0","0","3","0","0.14285714285714","0"
"county_stats","Lamar","2020-03-15","1","0","4","0","0.28571428571428","0"
"county_stats","Lamar","2020-03-16","2","0","6","0","0.57142857142857","0"
"county_stats","Lamar","2020-03-17","0","0","6","0","0.42857142857142","0"
"county_stats","Lamar","2020-03-18","0","0","6","0","0.42857142857142","0"
"county_stats","Lamar","2020-03-19","0","0","6","0","0.42857142857142","0"
"county_stats","Lamar","2020-03-20","2","0","8","0","0.71428571428571","0"
"county_stats","Lamar","2020-03-21","1","0","9","0","0.85714285714285","0"
"county_stats","Lamar","2020-03-22","2","0","11","0","1","0"
"county_stats","Lamar","2020-03-23","0","0","11","0","0.71428571428571","0"
"county_stats","Lamar","2020-03-24","2","0","13","0","1","0"
"county_stats","Lamar","2020-03-25","0","0","13","0","1","0"
"county_stats","Lamar","2020-03-26","1","0","14","0","1.14285714285714","0"
"county_stats","Lamar","2020-03-27","3","0","17","0","1.28571428571428","0"
"county_stats","Lamar","2020-03-28","0","0","17","0","1.14285714285714","0"
"county_stats","Lamar","2020-03-29","1","1","18","1","1","0.14285714285714"
"county_stats","Lamar","2020-03-30","1","0","19","1","1.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-03-31","1","0","20","1","1","0.14285714285714"
"county_stats","Lamar","2020-04-01","0","0","20","1","1","0.14285714285714"
"county_stats","Lamar","2020-04-02","0","0","20","1","0.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-04-03","1","0","21","1","0.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-04-04","0","0","21","1","0.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-04-05","1","0","22","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-06","1","0","23","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-07","2","0","25","1","0.71428571428571","0"
"county_stats","Lamar","2020-04-08","3","0","28","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-09","1","0","29","1","1.28571428571428","0"
"county_stats","Lamar","2020-04-10","0","0","29","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-11","0","0","29","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-12","0","0","29","1","1","0"
"county_stats","Lamar","2020-04-13","1","0","30","1","1","0"
"county_stats","Lamar","2020-04-14","2","0","32","1","1","0"
"county_stats","Lamar","2020-04-15","0","0","32","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-16","1","0","33","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-17","0","0","33","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-18","0","0","33","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-19","0","0","33","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-20","1","0","34","1","0.57142857142857","0"
"county_stats","Lamar","2020-04-21","0","0","34","1","0.28571428571428","0"
"county_stats","Lamar","2020-04-22","3","0","37","1","0.71428571428571","0"
"county_stats","Lamar","2020-04-23","1","0","38","1","0.71428571428571","0"
"county_stats","Lamar","2020-04-24","1","0","39","1","0.85714285714285","0"
"county_stats","Lamar","2020-04-25","0","0","39","1","0.85714285714285","0"
"county_stats","Lamar","2020-04-26","0","0","39","1","0.85714285714285","0"
"county_stats","Lamar","2020-04-27","3","0","42","1","1.14285714285714","0"
"county_stats","Lamar","2020-04-28","2","0","44","1","1.42857142857142","0"
"county_stats","Lamar","2020-04-29","0","0","44","1","1","0"
"county_stats","Lamar","2020-04-30","0","0","44","1","0.85714285714285","0"
"county_stats","Lamar","2020-05-01","0","0","44","1","0.71428571428571","0"
"county_stats","Lamar","2020-05-02","0","0","44","1","0.71428571428571","0"
"county_stats","Lamar","2020-05-03","0","0","44","1","0.71428571428571","0"
"county_stats","Lamar","2020-05-04","0","0","44","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-05","1","0","45","1","0.14285714285714","0"
"county_stats","Lamar","2020-05-06","1","0","46","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-07","0","0","46","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-08","0","0","46","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-09","0","0","46","1","0.28571428571428","0"
"county_stats","Lamar","2020-05-10","1","0","47","1","0.42857142857142","0"
"county_stats","Lamar","2020-05-11","1","0","48","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-12","1","0","49","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-13","1","0","50","1","0.57142857142857","0"
"county_stats","Lamar","2020-05-14","2","0","52","1","0.85714285714285","0"
"county_stats","Lamar","2020-05-15","6","0","58","1","1.71428571428571","0"
"county_stats","Lamar","2020-05-16","2","0","60","1","2","0"
"county_stats","Lamar","2020-05-17","1","0","61","1","2","0"
"county_stats","Lamar","2020-05-18","1","0","62","1","2","0"
"county_stats","Lamar","2020-05-19","1","0","63","1","2","0"
"county_stats","Lamar","2020-05-20","5","0","68","1","2.57142857142857","0"
"county_stats","Lamar","2020-05-21","3","0","71","1","2.71428571428571","0"
"county_stats","Lamar","2020-05-22","0","0","71","1","1.85714285714285","0"
"county_stats","Lamar","2020-05-23","2","1","73","2","1.85714285714285","0.14285714285714"
"county_stats","Lamar","2020-05-24","1","1","74","3","1.85714285714285","0.28571428571428"
