"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-02","728","0","74005","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74642","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75168","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","337","0","75505","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75835","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76187","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","579","0","76766","44","498.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77272","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","77745","45","443.285714285714","0.28571428571428"
"18-29 years","2020-09-11","394","0","78139","45","424.428571428571","0.14285714285714"
"18-29 years","2020-09-12","261","0","78400","45","413.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78631","45","399.428571428571","0.14285714285714"
"18-29 years","2020-09-14","410","0","79041","45","407.714285714285","0.14285714285714"
"18-29 years","2020-09-15","339","2","79380","47","373.428571428571","0.42857142857142"
"18-29 years","2020-09-16","329","0","79709","47","348.142857142857","0.28571428571428"
"18-29 years","2020-09-17","259","0","79968","47","317.571428571428","0.28571428571428"
"18-29 years","2020-09-18","292","1","80260","48","303","0.42857142857142"
"18-29 years","2020-09-19","196","0","80456","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80620","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","80951","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","274","0","81225","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","287","1","81512","49","257.571428571428","0.28571428571428"
"18-29 years","2020-09-24","237","1","81749","50","254.428571428571","0.42857142857142"
"18-29 years","2020-09-25","253","1","82002","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-26","172","0","82174","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","181","0","82355","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","342","0","82697","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82981","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","289","0","83270","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","270","0","83540","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83825","51","260.428571428571","0"
"18-29 years","2020-10-03","200","0","84025","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84209","51","264.857142857142","0"
"18-29 years","2020-10-05","347","0","84556","51","265.571428571428","0"
"18-29 years","2020-10-06","326","0","84882","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85213","51","277.571428571428","0"
"18-29 years","2020-10-08","283","0","85496","51","279.428571428571","0"
"18-29 years","2020-10-09","281","0","85777","51","278.857142857142","0"
"18-29 years","2020-10-10","222","0","85999","51","282","0"
"18-29 years","2020-10-11","185","2","86184","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86545","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86914","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87239","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","279","0","87518","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87812","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","197","0","88009","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88209","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","371","0","88580","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","379","0","88959","54","292.142857142857","0"
"18-29 years","2020-10-21","358","0","89317","54","296.857142857142","0"
"18-29 years","2020-10-22","355","0","89672","54","307.714285714285","0"
"18-29 years","2020-10-23","363","0","90035","54","317.571428571428","0"
"18-29 years","2020-10-24","262","0","90297","54","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90550","54","334.428571428571","0"
"18-29 years","2020-10-26","395","0","90945","54","337.857142857142","0"
"18-29 years","2020-10-27","393","0","91338","54","339.857142857142","0"
"18-29 years","2020-10-28","433","0","91771","54","350.571428571428","0"
"18-29 years","2020-10-29","341","0","92112","54","348.571428571428","0"
"18-29 years","2020-10-30","304","1","92416","55","340.142857142857","0.14285714285714"
"18-29 years","2020-10-31","251","0","92667","55","338.571428571428","0.14285714285714"
"18-29 years","2020-11-01","313","0","92980","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","524","0","93504","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","93980","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","481","0","94461","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94930","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","492","0","95422","55","429.428571428571","0"
"18-29 years","2020-11-07","353","1","95775","56","444","0.14285714285714"
"18-29 years","2020-11-08","398","0","96173","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-09","674","0","96847","56","477.571428571428","0.14285714285714"
"18-29 years","2020-11-10","648","1","97495","57","502.142857142857","0.28571428571428"
"18-29 years","2020-11-11","545","0","98040","57","511.285714285714","0.28571428571428"
"18-29 years","2020-11-12","581","1","98621","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99136","58","530.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","1","99578","59","543.285714285714","0.42857142857142"
"18-29 years","2020-11-15","385","0","99963","59","541.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100700","60","550.428571428571","0.57142857142857"
"18-29 years","2020-11-17","640","1","101340","61","549.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","101962","61","560.285714285714","0.57142857142857"
"18-29 years","2020-11-19","590","0","102552","61","561.571428571428","0.42857142857142"
"18-29 years","2020-11-20","560","0","103112","61","568","0.42857142857142"
"18-29 years","2020-11-21","422","0","103534","61","565.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","103920","61","565.285714285714","0.28571428571428"
"18-29 years","2020-11-23","773","0","104693","61","570.428571428571","0.14285714285714"
"18-29 years","2020-11-24","680","1","105373","62","576.142857142857","0.14285714285714"
"18-29 years","2020-11-25","656","0","106029","62","581","0.14285714285714"
"18-29 years","2020-11-26","287","0","106316","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-27","571","0","106887","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-28","526","0","107413","62","554.142857142857","0.14285714285714"
"18-29 years","2020-11-29","591","0","108004","62","583.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1125","0","109129","62","633.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1105","0","110234","62","694.428571428571","0"
"18-29 years","2020-12-02","936","1","111170","63","734.428571428571","0.14285714285714"
"18-29 years","2020-12-03","905","0","112075","63","822.714285714285","0.14285714285714"
"18-29 years","2020-12-04","850","0","112925","63","862.571428571428","0.14285714285714"
"18-29 years","2020-12-05","633","1","113558","64","877.857142857143","0.28571428571428"
"18-29 years","2020-12-06","521","0","114079","64","867.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115149","64","860","0.28571428571428"
"18-29 years","2020-12-08","1024","0","116173","64","848.428571428571","0.28571428571428"
"18-29 years","2020-12-09","988","0","117161","64","855.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1028","0","118189","64","873.428571428571","0.14285714285714"
"18-29 years","2020-12-11","934","1","119123","65","885.428571428571","0.28571428571428"
"18-29 years","2020-12-12","709","0","119832","65","896.285714285714","0.14285714285714"
"18-29 years","2020-12-13","632","0","120464","65","912.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1307","0","121771","65","946","0.14285714285714"
"18-29 years","2020-12-15","1251","0","123022","65","978.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1063","2","124085","67","989.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1070","0","125155","67","995.142857142857","0.42857142857142"
"18-29 years","2020-12-18","998","0","126153","67","1004.28571428571","0.28571428571428"
"18-29 years","2020-12-19","738","1","126891","68","1008.42857142857","0.42857142857142"
"18-29 years","2020-12-20","679","0","127570","68","1015.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1465","0","129035","68","1037.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130337","68","1045","0.42857142857142"
"18-29 years","2020-12-23","1107","0","131444","68","1051.28571428571","0.14285714285714"
"18-29 years","2020-12-24","847","0","132291","68","1019.42857142857","0.14285714285714"
"18-29 years","2020-12-25","407","0","132698","68","935","0.14285714285714"
"18-29 years","2020-12-26","1139","0","133837","68","992.285714285714","0"
"18-29 years","2020-12-27","983","0","134820","68","1035.71428571428","0"
"18-29 years","2020-12-28","1949","0","136769","68","1104.85714285714","0"
"18-29 years","2020-12-29","1686","0","138455","68","1159.71428571428","0"
"18-29 years","2020-12-30","1621","1","140076","69","1233.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1239","0","141315","69","1289.14285714285","0.14285714285714"
"18-29 years","2021-01-01","673","0","141988","69","1327.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1180","0","143168","69","1333","0.14285714285714"
"18-29 years","2021-01-03","1074","0","144242","69","1346","0.14285714285714"
"18-29 years","2021-01-04","2252","0","146494","69","1389.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2074","0","148568","69","1444.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1876","2","150444","71","1481.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1800","0","152244","71","1561.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1491","0","153735","71","1678.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1059","1","154794","72","1660.85714285714","0.42857142857142"
"18-29 years","2021-01-10","849","0","155643","72","1628.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1526","0","157169","72","1525","0.42857142857142"
"18-29 years","2021-01-12","1433","1","158602","73","1433.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1282","1","159884","74","1348.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1174","0","161058","74","1259.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1064","0","162122","74","1198.14285714285","0.42857142857142"
"18-29 years","2021-01-16","693","1","162815","75","1145.85714285714","0.42857142857142"
"18-29 years","2021-01-17","611","1","163426","76","1111.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1022","1","164448","77","1039.85714285714","0.71428571428571"
"18-29 years","2021-01-19","1084","0","165532","77","990","0.57142857142857"
"18-29 years","2021-01-20","1024","0","166556","77","953.142857142857","0.42857142857142"
"18-29 years","2021-01-21","950","0","167506","77","921.142857142857","0.42857142857142"
"18-29 years","2021-01-22","844","1","168350","78","889.714285714285","0.57142857142857"
"18-29 years","2021-01-23","588","0","168938","78","874.714285714285","0.42857142857142"
"18-29 years","2021-01-24","436","0","169374","78","849.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1022","0","170396","78","849.714285714285","0.14285714285714"
"18-29 years","2021-01-26","904","0","171300","78","824","0.14285714285714"
"18-29 years","2021-01-27","810","1","172110","79","793.428571428571","0.28571428571428"
"18-29 years","2021-01-28","767","0","172877","79","767.285714285714","0.28571428571428"
"18-29 years","2021-01-29","631","0","173508","79","736.857142857143","0.14285714285714"
"18-29 years","2021-01-30","448","2","173956","81","716.857142857143","0.42857142857142"
"18-29 years","2021-01-31","403","0","174359","81","712.142857142857","0.42857142857142"
"18-29 years","2021-02-01","629","0","174988","81","656","0.42857142857142"
"18-29 years","2021-02-02","617","2","175605","83","615","0.71428571428571"
"18-29 years","2021-02-03","581","1","176186","84","582.285714285714","0.71428571428571"
"18-29 years","2021-02-04","474","2","176660","86","540.428571428571","1"
"18-29 years","2021-02-05","436","0","177096","86","512.571428571428","1"
"18-29 years","2021-02-06","299","1","177395","87","491.285714285714","0.85714285714285"
"18-29 years","2021-02-07","260","0","177655","87","470.857142857142","0.85714285714285"
"18-29 years","2021-02-08","527","0","178182","87","456.285714285714","0.85714285714285"
"18-29 years","2021-02-09","438","1","178620","88","430.714285714285","0.71428571428571"
"18-29 years","2021-02-10","413","4","179033","92","406.714285714285","1.14285714285714"
"18-29 years","2021-02-11","414","1","179447","93","398.142857142857","1"
"18-29 years","2021-02-12","357","1","179804","94","386.857142857142","1.14285714285714"
"18-29 years","2021-02-13","246","1","180050","95","379.285714285714","1.14285714285714"
"18-29 years","2021-02-14","256","0","180306","95","378.714285714285","1.14285714285714"
"18-29 years","2021-02-15","384","0","180690","95","358.285714285714","1.14285714285714"
"18-29 years","2021-02-16","360","0","181050","95","347.142857142857","1"
"18-29 years","2021-02-17","355","1","181405","96","338.857142857142","0.57142857142857"
"18-29 years","2021-02-18","328","1","181733","97","326.571428571428","0.57142857142857"
"18-29 years","2021-02-19","262","0","181995","97","313","0.42857142857142"
"18-29 years","2021-02-20","236","0","182231","97","311.571428571428","0.28571428571428"
"18-29 years","2021-02-21","182","0","182413","97","301","0.28571428571428"
"18-29 years","2021-02-22","311","0","182724","97","290.571428571428","0.28571428571428"
"18-29 years","2021-02-23","315","0","183039","97","284.142857142857","0.28571428571428"
"18-29 years","2021-02-24","310","0","183349","97","277.714285714285","0.14285714285714"
