"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-13","92","6","10","130396","1566","138.571428571428","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130488","1566","137","4.28571428571428"
"50-59 years","2021-03-15","159","3","16","130647","1569","132.285714285714","4"
"50-59 years","2021-03-16","161","4","20","130808","1573","133.142857142857","3.71428571428571"
"50-59 years","2021-03-17","169","2","26","130977","1575","137.428571428571","3.42857142857142"
"50-59 years","2021-03-18","143","3","21","131120","1578","138","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131248","1580","134.857142857142","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131365","1585","138.428571428571","2.71428571428571"
"50-59 years","2021-03-21","100","2","22","131465","1587","139.571428571428","3"
"50-59 years","2021-03-22","150","2","21","131615","1589","138.285714285714","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131757","1590","135.571428571428","2.42857142857142"
"50-59 years","2021-03-24","138","1","22","131895","1591","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","143","3","16","132038","1594","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","141","2","17","132179","1596","133","2.28571428571428"
"50-59 years","2021-03-27","128","0","15","132307","1596","134.571428571428","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132409","1597","134.857142857142","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132547","1602","133.142857142857","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132697","1604","134.285714285714","2"
"50-59 years","2021-03-31","126","2","23","132823","1606","132.571428571428","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132947","1609","129.857142857142","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133071","1613","127.428571428571","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133164","1614","122.428571428571","2.57142857142857"
"50-59 years","2021-04-04","99","0","26","133263","1614","122","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133433","1622","126.571428571428","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133549","1623","121.714285714285","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133685","1625","123.142857142857","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133837","1629","127.142857142857","2.85714285714285"
"50-59 years","2021-04-09","140","5","14","133977","1634","129.428571428571","3"
"50-59 years","2021-04-10","119","2","17","134096","1636","133.142857142857","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134186","1643","131.857142857142","4.14285714285714"
"50-59 years","2021-04-12","160","6","12","134346","1649","130.428571428571","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134477","1652","132.571428571428","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134608","1653","131.857142857142","4"
"50-59 years","2021-04-15","146","1","25","134754","1654","131","3.57142857142857"
"50-59 years","2021-04-16","116","2","17","134870","1656","127.571428571428","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","134965","1657","124.142857142857","3"
"50-59 years","2021-04-18","79","1","22","135044","1658","122.571428571428","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135166","1660","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135288","1664","115.857142857142","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135403","1665","113.571428571428","1.71428571428571"
"50-59 years","2021-04-22","124","3","19","135527","1668","110.428571428571","2"
"50-59 years","2021-04-23","95","0","11","135622","1668","107.428571428571","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135712","1670","106.714285714285","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135790","1671","106.571428571428","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135927","1672","108.714285714285","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136038","1676","107.142857142857","1.71428571428571"
"50-59 years","2021-04-28","112","3","14","136150","1679","106.714285714285","2"
"50-59 years","2021-04-29","88","2","21","136238","1681","101.571428571428","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136343","1683","103","2.14285714285714"
"50-59 years","2021-05-01","96","1","17","136439","1684","103.857142857142","2"
"50-59 years","2021-05-02","61","3","12","136500","1687","101.428571428571","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136613","1690","98","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136699","1692","94.4285714285714","2.28571428571428"
"50-59 years","2021-05-05","85","4","16","136784","1696","90.5714285714285","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136866","1698","89.7142857142857","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136944","1704","85.8571428571428","3"
"50-59 years","2021-05-08","64","5","7","137008","1709","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137068","1712","81.1428571428571","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137152","1714","77","3.42857142857142"
"50-59 years","2021-05-11","82","0","11","137234","1714","76.4285714285714","3.14285714285714"
"50-59 years","2021-05-12","64","1","11","137298","1715","73.4285714285714","2.71428571428571"
"50-59 years","2021-05-13","71","1","14","137369","1716","71.8571428571428","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137423","1717","68.4285714285714","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137473","1718","66.4285714285714","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137503","1722","62.1428571428571","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137555","1723","57.5714285714285","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137626","1726","56","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137681","1727","54.7142857142857","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137735","1730","52.2857142857142","2"
"50-59 years","2021-05-21","37","2","2","137772","1732","49.8571428571428","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137810","1733","48.1428571428571","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137853","1734","50","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137905","1734","50","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137947","1734","45.8571428571428","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","137986","1736","43.5714285714285","1.28571428571428"
"50-59 years","2021-05-27","35","3","10","138021","1739","40.8571428571428","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138052","1739","40","1"
"50-59 years","2021-05-29","24","2","8","138076","1741","38","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138101","1742","35.4285714285714","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138128","1745","31.8571428571428","1.57142857142857"
"50-59 years","2021-06-01","37","2","6","138165","1747","31.1428571428571","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138208","1752","31.7142857142857","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138250","1753","32.7142857142857","2"
"50-59 years","2021-06-04","32","3","8","138282","1756","32.8571428571428","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138310","1757","33.4285714285714","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138332","1758","33","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138378","1761","35.7142857142857","2.28571428571428"
"50-59 years","2021-06-08","30","2","7","138408","1763","34.7142857142857","2.28571428571428"
"50-59 years","2021-06-09","38","2","4","138446","1765","34","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138485","1767","33.5714285714285","2"
"50-59 years","2021-06-11","24","3","6","138509","1770","32.4285714285714","2"
"50-59 years","2021-06-12","28","3","6","138537","1773","32.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138561","1774","32.7142857142857","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138589","1777","30.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138618","1778","30","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138649","1780","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138672","1780","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138694","1780","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138715","1781","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138734","1783","24.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138759","1784","24.2857142857142","1"
"50-59 years","2021-06-22","24","2","7","138783","1786","23.5714285714285","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138810","1786","23","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138829","1787","22.4285714285714","1"
"50-59 years","2021-06-25","29","0","4","138858","1787","23.4285714285714","1"
"50-59 years","2021-06-26","19","1","5","138877","1788","23.1428571428571","1"
"50-59 years","2021-06-27","25","0","3","138902","1788","24","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138952","1788","27.5714285714285","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","138981","1788","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139024","1790","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139067","1792","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139106","1794","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139159","1795","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139194","1795","41.7142857142857","1"
"50-59 years","2021-07-05","69","0","12","139263","1795","44.4285714285714","1"
"50-59 years","2021-07-06","69","3","13","139332","1798","50.1428571428571","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139382","1799","51.1428571428571","1.28571428571428"
"50-59 years","2021-07-08","80","1","7","139462","1800","56.4285714285714","1.14285714285714"
"50-59 years","2021-07-09","59","0","9","139521","1800","59.2857142857142","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139589","1801","61.4285714285714","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139651","1802","65.2857142857143","1"
"50-59 years","2021-07-12","118","1","24","139769","1803","72.2857142857143","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139869","1804","76.7142857142857","0.85714285714285"
"50-59 years","2021-07-14","113","0","14","139982","1804","85.7142857142857","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140086","1805","89.1428571428571","0.71428571428571"
"50-59 years","2021-07-16","138","0","15","140224","1805","100.428571428571","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140335","1805","106.571428571428","0.57142857142857"
"50-59 years","2021-07-18","116","1","12","140451","1806","114.285714285714","0.57142857142857"
"50-59 years","2021-07-19","211","1","16","140662","1807","127.571428571428","0.57142857142857"
"50-59 years","2021-07-20","180","1","16","140842","1808","139","0.57142857142857"
"50-59 years","2021-07-21","197","1","24","141039","1809","151","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141234","1810","164","0.71428571428571"
"50-59 years","2021-07-23","252","3","27","141486","1813","180.285714285714","1.14285714285714"
"50-59 years","2021-07-24","209","1","27","141695","1814","194.285714285714","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141895","1815","206.285714285714","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142216","1816","222","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142565","1823","246.142857142857","2.14285714285714"
"50-59 years","2021-07-28","350","4","44","142915","1827","268","2.57142857142857"
"50-59 years","2021-07-29","374","2","40","143289","1829","293.571428571428","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143663","1832","311","2.71428571428571"
"50-59 years","2021-07-31","297","2","37","143960","1834","323.571428571428","2.85714285714285"
"50-59 years","2021-08-01","339","4","49","144299","1838","343.428571428571","3.28571428571428"
"50-59 years","2021-08-02","518","5","53","144817","1843","371.571428571428","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145322","1848","393.857142857142","3.57142857142857"
"50-59 years","2021-08-04","525","7","44","145847","1855","418.857142857142","4"
"50-59 years","2021-08-05","488","6","65","146335","1861","435.142857142857","4.57142857142857"
"50-59 years","2021-08-06","498","5","55","146833","1866","452.857142857142","4.85714285714285"
"50-59 years","2021-08-07","372","6","56","147205","1872","463.571428571428","5.42857142857142"
"50-59 years","2021-08-08","332","6","51","147537","1878","462.571428571428","5.71428571428571"
