"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-07-21","96","3","15","90915","3689","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","28","91025","3691","73","1.57142857142857"
"60-69 years","2021-07-23","120","2","19","91145","3693","84.1428571428571","1.57142857142857"
"60-69 years","2021-07-24","138","8","25","91283","3701","92.4285714285714","2.57142857142857"
"60-69 years","2021-07-25","108","0","21","91391","3701","99.1428571428571","2.57142857142857"
"60-69 years","2021-07-26","95","0","24","91486","3701","107.571428571428","2.57142857142857"
"60-69 years","2021-07-27","133","3","32","91619","3704","114.285714285714","2.57142857142857"
"60-69 years","2021-07-28","182","1","31","91801","3705","126.571428571428","2.28571428571428"
"60-69 years","2021-07-29","224","2","31","92025","3707","142.857142857142","2.28571428571428"
"60-69 years","2021-07-30","182","2","29","92207","3709","151.714285714285","2.28571428571428"
"60-69 years","2021-07-31","121","4","25","92328","3713","149.285714285714","1.71428571428571"
"60-69 years","2021-08-01","64","0","4","92392","3713","143","1.71428571428571"
"60-69 years","2021-08-02","132","1","32","92524","3714","148.285714285714","1.85714285714285"
"60-69 years","2021-08-03","457","4","108","92981","3718","194.571428571428","2"
"60-69 years","2021-08-04","250","3","59","93231","3721","204.285714285714","2.28571428571428"
"60-69 years","2021-08-05","270","8","56","93501","3729","210.857142857142","3.14285714285714"
"60-69 years","2021-08-06","321","10","62","93822","3739","230.714285714285","4.28571428571428"
"60-69 years","2021-08-07","326","9","59","94148","3748","260","5"
"60-69 years","2021-08-08","264","0","43","94412","3748","288.571428571428","5"
"60-69 years","2021-08-09","211","0","45","94623","3748","299.857142857142","4.85714285714285"
"60-69 years","2021-08-10","321","5","66","94944","3753","280.428571428571","5"
"60-69 years","2021-08-11","347","5","60","95291","3758","294.285714285714","5.28571428571428"
"60-69 years","2021-08-12","383","4","55","95674","3762","310.428571428571","4.71428571428571"
"60-69 years","2021-08-13","380","13","60","96054","3775","318.857142857142","5.14285714285714"
"60-69 years","2021-08-14","443","6","79","96497","3781","335.571428571428","4.71428571428571"
"60-69 years","2021-08-15","238","0","41","96735","3781","331.857142857142","4.71428571428571"
"60-69 years","2021-08-16","335","0","64","97070","3781","349.571428571428","4.71428571428571"
"60-69 years","2021-08-17","308","5","61","97378","3786","347.714285714285","4.71428571428571"
"60-69 years","2021-08-18","339","9","62","97717","3795","346.571428571428","5.28571428571428"
"60-69 years","2021-08-19","473","9","76","98190","3804","359.428571428571","6"
"60-69 years","2021-08-20","450","8","57","98640","3812","369.428571428571","5.28571428571428"
"60-69 years","2021-08-21","435","20","76","99075","3832","368.285714285714","7.28571428571428"
"60-69 years","2021-08-22","339","0","59","99414","3832","382.714285714285","7.28571428571428"
"60-69 years","2021-08-23","303","0","44","99717","3832","378.142857142857","7.28571428571428"
"60-69 years","2021-08-24","392","12","89","100109","3844","390.142857142857","8.28571428571428"
"60-69 years","2021-08-25","487","23","84","100596","3867","411.285714285714","10.2857142857142"
"60-69 years","2021-08-26","508","23","71","101104","3890","416.285714285714","12.2857142857142"
"60-69 years","2021-08-27","526","10","70","101630","3900","427.142857142857","12.5714285714285"
"60-69 years","2021-08-28","599","26","76","102229","3926","450.571428571428","13.4285714285714"
"60-69 years","2021-08-29","388","0","61","102617","3926","457.571428571428","13.4285714285714"
"60-69 years","2021-08-30","300","0","41","102917","3926","457.142857142857","13.4285714285714"
"60-69 years","2021-08-31","525","22","114","103442","3948","476.142857142857","14.8571428571428"
"60-69 years","2021-09-01","448","30","54","103890","3978","470.571428571428","15.8571428571428"
"60-69 years","2021-09-02","435","25","46","104325","4003","460.142857142857","16.1428571428571"
"60-69 years","2021-09-03","678","33","105","105003","4036","481.857142857142","19.4285714285714"
"60-69 years","2021-09-04","434","33","55","105437","4069","458.285714285714","20.4285714285714"
"60-69 years","2021-09-05","351","1","31","105788","4070","453","20.5714285714285"
"60-69 years","2021-09-06","373","0","37","106161","4070","463.428571428571","20.5714285714285"
"60-69 years","2021-09-07","348","20","49","106509","4090","438.142857142857","20.2857142857142"
"60-69 years","2021-09-08","435","8","87","106944","4098","436.285714285714","17.1428571428571"
"60-69 years","2021-09-09","418","40","90","107362","4138","433.857142857142","19.2857142857142"
"60-69 years","2021-09-10","469","36","43","107831","4174","404","19.7142857142857"
"60-69 years","2021-09-11","367","25","39","108198","4199","394.428571428571","18.5714285714285"
"60-69 years","2021-09-12","352","0","46","108550","4199","394.571428571428","18.4285714285714"
"60-69 years","2021-09-13","300","3","27","108850","4202","384.142857142857","18.8571428571428"
"60-69 years","2021-09-14","418","16","98","109268","4218","394.142857142857","18.2857142857142"
"60-69 years","2021-09-15","346","36","44","109614","4254","381.428571428571","22.2857142857142"
"60-69 years","2021-09-16","332","43","37","109946","4297","369.142857142857","22.7142857142857"
"60-69 years","2021-09-17","303","16","29","110249","4313","345.428571428571","19.8571428571428"
"60-69 years","2021-09-18","371","48","60","110620","4361","346","23.1428571428571"
"60-69 years","2021-09-19","159","0","21","110779","4361","318.428571428571","23.1428571428571"
"60-69 years","2021-09-20","216","0","25","110995","4361","306.428571428571","22.7142857142857"
"60-69 years","2021-09-21","350","37","41","111345","4398","296.714285714285","25.7142857142857"
"60-69 years","2021-09-22","274","37","43","111619","4435","286.428571428571","25.8571428571428"
"60-69 years","2021-09-23","286","44","42","111905","4479","279.857142857142","26"
"60-69 years","2021-09-24","273","22","38","112178","4501","275.571428571428","26.8571428571428"
"60-69 years","2021-09-25","258","36","26","112436","4537","259.428571428571","25.1428571428571"
"60-69 years","2021-09-26","147","1","12","112583","4538","257.714285714285","25.2857142857142"
"60-69 years","2021-09-27","151","1","28","112734","4539","248.428571428571","25.4285714285714"
"60-69 years","2021-09-28","215","31","40","112949","4570","229.142857142857","24.5714285714285"
"60-69 years","2021-09-29","236","29","31","113185","4599","223.714285714285","23.4285714285714"
"60-69 years","2021-09-30","325","35","35","113510","4634","229.285714285714","22.1428571428571"
"60-69 years","2021-10-01","196","45","25","113706","4679","218.285714285714","25.4285714285714"
"60-69 years","2021-10-02","254","41","25","113960","4720","217.714285714285","26.1428571428571"
"60-69 years","2021-10-03","142","0","19","114102","4720","217","26"
"60-69 years","2021-10-04","153","0","16","114255","4720","217.285714285714","25.8571428571428"
"60-69 years","2021-10-05","152","26","25","114407","4746","208.285714285714","25.1428571428571"
"60-69 years","2021-10-06","43","37","10","114450","4783","180.714285714285","26.2857142857142"
"60-69 years","2021-10-07","299","35","32","114749","4818","177","26.2857142857142"
"60-69 years","2021-10-08","170","28","24","114919","4846","173.285714285714","23.8571428571428"
"60-69 years","2021-10-09","144","24","24","115063","4870","157.571428571428","21.4285714285714"
"60-69 years","2021-10-10","95","0","17","115158","4870","150.857142857142","21.4285714285714"
"60-69 years","2021-10-11","80","0","16","115238","4870","140.428571428571","21.4285714285714"
"60-69 years","2021-10-12","119","15","30","115357","4885","135.714285714285","19.8571428571428"
"60-69 years","2021-10-13","146","14","20","115503","4899","150.428571428571","16.5714285714285"
"60-69 years","2021-10-14","122","24","13","115625","4923","125.142857142857","15"
"60-69 years","2021-10-15","137","55","16","115762","4978","120.428571428571","18.8571428571428"
"60-69 years","2021-10-16","102","20","10","115864","4998","114.428571428571","18.2857142857142"
"60-69 years","2021-10-17","85","0","10","115949","4998","113","18.2857142857142"
"60-69 years","2021-10-18","67","0","13","116016","4998","111.142857142857","18.2857142857142"
"60-69 years","2021-10-19","98","23","18","116114","5021","108.142857142857","19.4285714285714"
"60-69 years","2021-10-20","83","17","18","116197","5038","99.1428571428571","19.8571428571428"
"60-69 years","2021-10-21","117","22","17","116314","5060","98.4285714285714","19.5714285714285"
"60-69 years","2021-10-22","103","25","16","116417","5085","93.5714285714285","15.2857142857142"
"60-69 years","2021-10-23","95","23","11","116512","5108","92.5714285714285","15.7142857142857"
"60-69 years","2021-10-24","56","0","10","116568","5108","88.4285714285714","15.7142857142857"
"60-69 years","2021-10-25","43","0","9","116611","5108","85","15.7142857142857"
"60-69 years","2021-10-26","77","15","7","116688","5123","82","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116813","5142","88","14.8571428571428"
"60-69 years","2021-10-28","110","18","19","116923","5160","87","14.2857142857142"
"60-69 years","2021-10-29","74","24","7","116997","5184","82.8571428571428","14.1428571428571"
"60-69 years","2021-10-30","71","26","5","117068","5210","79.4285714285714","14.5714285714285"
"60-69 years","2021-10-31","52","0","7","117120","5210","78.8571428571428","14.5714285714285"
"60-69 years","2021-11-01","46","0","6","117166","5210","79.2857142857143","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117230","5220","77.4285714285714","13.8571428571428"
"60-69 years","2021-11-03","51","16","8","117281","5236","66.8571428571428","13.4285714285714"
"60-69 years","2021-11-04","82","15","6","117363","5251","62.8571428571428","13"
"60-69 years","2021-11-05","67","18","6","117430","5269","61.8571428571428","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117472","5269","57.7142857142857","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117491","5269","53","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117510","5282","49.1428571428571","10.2857142857142"
"60-69 years","2021-11-09","106","10","19","117616","5292","55.1428571428571","10.2857142857142"
"60-69 years","2021-11-10","60","17","13","117676","5309","56.4285714285714","10.4285714285714"
"60-69 years","2021-11-11","59","21","6","117735","5330","53.1428571428571","11.2857142857142"
"60-69 years","2021-11-12","69","11","15","117804","5341","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","56","1","6","117860","5342","55.4285714285714","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117902","5342","58.7142857142857","10.4285714285714"
"60-69 years","2021-11-15","67","0","9","117969","5342","65.5714285714285","8.57142857142857"
"60-69 years","2021-11-16","66","5","8","118035","5347","59.8571428571428","7.85714285714285"
"60-69 years","2021-11-17","84","20","15","118119","5367","63.2857142857142","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118189","5379","64.8571428571428","7"
"60-69 years","2021-11-19","78","12","10","118267","5391","66.1428571428571","7.14285714285714"
"60-69 years","2021-11-20","69","7","14","118336","5398","68","8"
"60-69 years","2021-11-21","61","0","5","118397","5398","70.7142857142857","8"
"60-69 years","2021-11-22","38","0","1","118435","5398","66.5714285714285","8"
"60-69 years","2021-11-23","77","9","7","118512","5407","68.1428571428571","8.57142857142857"
"60-69 years","2021-11-24","72","5","13","118584","5412","66.4285714285714","6.42857142857143"
"60-69 years","2021-11-25","103","3","7","118687","5415","71.1428571428571","5.14285714285714"
"60-69 years","2021-11-26","36","0","2","118723","5415","65.1428571428571","3.42857142857142"
"60-69 years","2021-11-27","47","0","13","118770","5415","62","2.42857142857142"
"60-69 years","2021-11-28","53","1","9","118823","5416","60.8571428571428","2.57142857142857"
"60-69 years","2021-11-29","58","12","7","118881","5428","63.7142857142857","4.28571428571428"
"60-69 years","2021-11-30","71","3","8","118952","5431","62.8571428571428","3.42857142857142"
"60-69 years","2021-12-01","102","10","14","119054","5441","67.1428571428571","4.14285714285714"
"60-69 years","2021-12-02","120","3","15","119174","5444","69.5714285714285","4.14285714285714"
"60-69 years","2021-12-03","81","7","7","119255","5451","76","5.14285714285714"
"60-69 years","2021-12-04","116","9","21","119371","5460","85.8571428571428","6.42857142857143"
"60-69 years","2021-12-05","59","0","5","119430","5460","86.7142857142857","6.28571428571428"
"60-69 years","2021-12-06","61","0","7","119491","5460","87.1428571428571","4.57142857142857"
"60-69 years","2021-12-07","58","1","8","119549","5461","85.2857142857143","4.28571428571428"
"60-69 years","2021-12-08","188","7","20","119737","5468","97.5714285714285","3.85714285714285"
"60-69 years","2021-12-09","88","7","6","119825","5475","93","4.42857142857142"
"60-69 years","2021-12-10","155","4","21","119980","5479","103.571428571428","4"
"60-69 years","2021-12-11","104","6","18","120084","5485","101.857142857142","3.57142857142857"
"60-69 years","2021-12-12","74","0","16","120158","5485","104","3.57142857142857"
"60-69 years","2021-12-13","72","0","13","120230","5485","105.571428571428","3.57142857142857"
"60-69 years","2021-12-14","86","2","14","120316","5487","109.571428571428","3.71428571428571"
"60-69 years","2021-12-15","138","5","10","120454","5492","102.428571428571","3.42857142857142"
"60-69 years","2021-12-16","112","1","19","120566","5493","105.857142857142","2.57142857142857"
"60-69 years","2021-12-17","130","14","13","120696","5507","102.285714285714","4"
"60-69 years","2021-12-18","174","8","11","120870","5515","112.285714285714","4.28571428571428"
"60-69 years","2021-12-19","129","0","11","120999","5515","120.142857142857","4.28571428571428"
