"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-17","156","0","51661","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","173","1","51834","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51975","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","131","0","52106","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","199","0","52305","113","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","0","52490","113","169.857142857142","0.42857142857142"
"30-39 years","2020-09-23","210","2","52700","115","170.714285714285","0.57142857142857"
"30-39 years","2020-09-24","204","0","52904","115","177.571428571428","0.57142857142857"
"30-39 years","2020-09-25","198","0","53102","115","181.142857142857","0.42857142857142"
"30-39 years","2020-09-26","142","1","53244","116","181.285714285714","0.42857142857142"
"30-39 years","2020-09-27","152","0","53396","116","184.285714285714","0.42857142857142"
"30-39 years","2020-09-28","225","1","53621","117","188","0.57142857142857"
"30-39 years","2020-09-29","204","1","53825","118","190.714285714285","0.71428571428571"
"30-39 years","2020-09-30","206","0","54031","118","190.142857142857","0.42857142857142"
"30-39 years","2020-10-01","193","0","54224","118","188.571428571428","0.42857142857142"
"30-39 years","2020-10-02","201","0","54425","118","189","0.42857142857142"
"30-39 years","2020-10-03","141","1","54566","119","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54723","120","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","264","1","54987","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55225","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55462","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","264","2","55726","124","214.571428571428","0.85714285714285"
"30-39 years","2020-10-09","224","2","55950","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56087","126","217.285714285714","1"
"30-39 years","2020-10-11","134","2","56221","128","214","1.14285714285714"
"30-39 years","2020-10-12","285","1","56506","129","217","1.14285714285714"
"30-39 years","2020-10-13","263","0","56769","129","220.571428571428","1.14285714285714"
"30-39 years","2020-10-14","216","1","56985","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57228","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57472","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57660","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","146","0","57806","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","299","0","58105","131","228.428571428571","0.28571428571428"
"30-39 years","2020-10-20","296","0","58401","131","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","276","0","58677","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","257","0","58934","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","245","0","59179","131","243.857142857142","0"
"30-39 years","2020-10-24","221","0","59400","131","248.571428571428","0"
"30-39 years","2020-10-25","202","0","59602","131","256.571428571428","0"
"30-39 years","2020-10-26","340","0","59942","131","262.428571428571","0"
"30-39 years","2020-10-27","287","1","60229","132","261.142857142857","0.14285714285714"
"30-39 years","2020-10-28","307","2","60536","134","265.571428571428","0.42857142857142"
"30-39 years","2020-10-29","237","0","60773","134","262.714285714285","0.42857142857142"
"30-39 years","2020-10-30","240","0","61013","134","262","0.42857142857142"
"30-39 years","2020-10-31","206","0","61219","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","202","0","61421","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-02","380","0","61801","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","304","0","62105","134","268","0.28571428571428"
"30-39 years","2020-11-04","322","0","62427","134","270.142857142857","0"
"30-39 years","2020-11-05","309","1","62736","135","280.428571428571","0.14285714285714"
"30-39 years","2020-11-06","298","1","63034","136","288.714285714285","0.28571428571428"
"30-39 years","2020-11-07","268","0","63302","136","297.571428571428","0.28571428571428"
"30-39 years","2020-11-08","265","0","63567","136","306.571428571428","0.28571428571428"
"30-39 years","2020-11-09","423","0","63990","136","312.714285714285","0.28571428571428"
"30-39 years","2020-11-10","428","0","64418","136","330.428571428571","0.28571428571428"
"30-39 years","2020-11-11","361","1","64779","137","336","0.42857142857142"
"30-39 years","2020-11-12","457","1","65236","138","357.142857142857","0.42857142857142"
"30-39 years","2020-11-13","384","0","65620","138","369.428571428571","0.28571428571428"
"30-39 years","2020-11-14","302","0","65922","138","374.285714285714","0.28571428571428"
"30-39 years","2020-11-15","325","0","66247","138","382.857142857142","0.28571428571428"
"30-39 years","2020-11-16","518","0","66765","138","396.428571428571","0.28571428571428"
"30-39 years","2020-11-17","462","0","67227","138","401.285714285714","0.28571428571428"
"30-39 years","2020-11-18","445","0","67672","138","413.285714285714","0.14285714285714"
"30-39 years","2020-11-19","449","0","68121","138","412.142857142857","0"
"30-39 years","2020-11-20","452","0","68573","138","421.857142857142","0"
"30-39 years","2020-11-21","286","0","68859","138","419.571428571428","0"
"30-39 years","2020-11-22","305","0","69164","138","416.714285714285","0"
"30-39 years","2020-11-23","555","0","69719","138","422","0"
"30-39 years","2020-11-24","532","0","70251","138","432","0"
"30-39 years","2020-11-25","545","0","70796","138","446.285714285714","0"
"30-39 years","2020-11-26","222","0","71018","138","413.857142857142","0"
"30-39 years","2020-11-27","509","0","71527","138","422","0"
"30-39 years","2020-11-28","441","1","71968","139","444.142857142857","0.14285714285714"
"30-39 years","2020-11-29","464","0","72432","139","466.857142857142","0.14285714285714"
"30-39 years","2020-11-30","878","0","73310","139","513","0.14285714285714"
"30-39 years","2020-12-01","843","0","74153","139","557.428571428571","0.14285714285714"
"30-39 years","2020-12-02","697","1","74850","140","579.142857142857","0.28571428571428"
"30-39 years","2020-12-03","725","2","75575","142","651","0.57142857142857"
"30-39 years","2020-12-04","642","0","76217","142","670","0.57142857142857"
"30-39 years","2020-12-05","512","0","76729","142","680.142857142857","0.42857142857142"
"30-39 years","2020-12-06","418","0","77147","142","673.571428571428","0.42857142857142"
"30-39 years","2020-12-07","830","1","77977","143","666.714285714285","0.57142857142857"
"30-39 years","2020-12-08","830","1","78807","144","664.857142857143","0.71428571428571"
"30-39 years","2020-12-09","822","1","79629","145","682.714285714285","0.71428571428571"
"30-39 years","2020-12-10","780","0","80409","145","690.571428571428","0.42857142857142"
"30-39 years","2020-12-11","762","1","81171","146","707.714285714285","0.57142857142857"
"30-39 years","2020-12-12","557","0","81728","146","714.142857142857","0.57142857142857"
"30-39 years","2020-12-13","535","0","82263","146","730.857142857143","0.57142857142857"
"30-39 years","2020-12-14","1055","0","83318","146","763","0.42857142857142"
"30-39 years","2020-12-15","968","0","84286","146","782.714285714285","0.28571428571428"
"30-39 years","2020-12-16","966","1","85252","147","803.285714285714","0.28571428571428"
"30-39 years","2020-12-17","917","0","86169","147","822.857142857143","0.28571428571428"
"30-39 years","2020-12-18","835","0","87004","147","833.285714285714","0.14285714285714"
"30-39 years","2020-12-19","638","0","87642","147","844.857142857143","0.14285714285714"
"30-39 years","2020-12-20","632","0","88274","147","858.714285714285","0.14285714285714"
"30-39 years","2020-12-21","1200","0","89474","147","879.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1063","3","90537","150","893","0.57142857142857"
"30-39 years","2020-12-23","920","1","91457","151","886.428571428571","0.57142857142857"
"30-39 years","2020-12-24","675","0","92132","151","851.857142857143","0.57142857142857"
"30-39 years","2020-12-25","404","0","92536","151","790.285714285714","0.57142857142857"
"30-39 years","2020-12-26","953","1","93489","152","835.285714285714","0.71428571428571"
"30-39 years","2020-12-27","841","0","94330","152","865.142857142857","0.71428571428571"
"30-39 years","2020-12-28","1539","0","95869","152","913.571428571428","0.71428571428571"
"30-39 years","2020-12-29","1381","2","97250","154","959","0.57142857142857"
"30-39 years","2020-12-30","1300","1","98550","155","1013.28571428571","0.57142857142857"
"30-39 years","2020-12-31","984","3","99534","158","1057.42857142857","1"
"30-39 years","2021-01-01","586","0","100120","158","1083.42857142857","1"
"30-39 years","2021-01-02","1057","1","101177","159","1098.28571428571","1"
"30-39 years","2021-01-03","893","0","102070","159","1105.71428571428","1"
"30-39 years","2021-01-04","1700","0","103770","159","1128.71428571428","1"
"30-39 years","2021-01-05","1451","3","105221","162","1138.71428571428","1.14285714285714"
"30-39 years","2021-01-06","1265","1","106486","163","1133.71428571428","1.14285714285714"
"30-39 years","2021-01-07","1282","0","107768","163","1176.28571428571","0.71428571428571"
"30-39 years","2021-01-08","1081","5","108849","168","1247","1.42857142857142"
"30-39 years","2021-01-09","753","0","109602","168","1203.57142857142","1.28571428571428"
"30-39 years","2021-01-10","621","0","110223","168","1164.71428571428","1.28571428571428"
"30-39 years","2021-01-11","1199","0","111422","168","1093.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1062","3","112484","171","1037.57142857142","1.28571428571428"
"30-39 years","2021-01-13","945","1","113429","172","991.857142857143","1.28571428571428"
"30-39 years","2021-01-14","908","2","114337","174","938.428571428571","1.57142857142857"
"30-39 years","2021-01-15","902","3","115239","177","912.857142857143","1.28571428571428"
"30-39 years","2021-01-16","629","3","115868","180","895.142857142857","1.71428571428571"
"30-39 years","2021-01-17","494","0","116362","180","877","1.71428571428571"
"30-39 years","2021-01-18","798","2","117160","182","819.714285714285","2"
"30-39 years","2021-01-19","892","2","118052","184","795.428571428571","1.85714285714285"
"30-39 years","2021-01-20","816","2","118868","186","777","2"
"30-39 years","2021-01-21","695","0","119563","186","746.571428571428","1.71428571428571"
"30-39 years","2021-01-22","687","1","120250","187","715.857142857143","1.42857142857142"
"30-39 years","2021-01-23","477","0","120727","187","694.142857142857","1"
"30-39 years","2021-01-24","394","0","121121","187","679.857142857143","1"
"30-39 years","2021-01-25","783","1","121904","188","677.714285714285","0.85714285714285"
"30-39 years","2021-01-26","708","0","122612","188","651.428571428571","0.57142857142857"
"30-39 years","2021-01-27","626","2","123238","190","624.285714285714","0.57142857142857"
"30-39 years","2021-01-28","606","0","123844","190","611.571428571428","0.57142857142857"
"30-39 years","2021-01-29","534","1","124378","191","589.714285714285","0.57142857142857"
"30-39 years","2021-01-30","405","3","124783","194","579.428571428571","1"
"30-39 years","2021-01-31","335","0","125118","194","571","1"
"30-39 years","2021-02-01","574","1","125692","195","541.142857142857","1"
"30-39 years","2021-02-02","538","1","126230","196","516.857142857143","1.14285714285714"
"30-39 years","2021-02-03","480","1","126710","197","496","1"
"30-39 years","2021-02-04","399","2","127109","199","466.428571428571","1.28571428571428"
"30-39 years","2021-02-05","371","2","127480","201","443.142857142857","1.42857142857142"
"30-39 years","2021-02-06","274","5","127754","206","424.428571428571","1.71428571428571"
"30-39 years","2021-02-07","256","0","128010","206","413.142857142857","1.71428571428571"
"30-39 years","2021-02-08","429","0","128439","206","392.428571428571","1.57142857142857"
"30-39 years","2021-02-09","365","1","128804","207","367.714285714285","1.57142857142857"
"30-39 years","2021-02-10","329","2","129133","209","346.142857142857","1.71428571428571"
"30-39 years","2021-02-11","321","0","129454","209","335","1.42857142857142"
"30-39 years","2021-02-12","307","3","129761","212","325.857142857142","1.57142857142857"
"30-39 years","2021-02-13","178","2","129939","214","312.142857142857","1.14285714285714"
"30-39 years","2021-02-14","215","0","130154","214","306.285714285714","1.14285714285714"
"30-39 years","2021-02-15","277","0","130431","214","284.571428571428","1.14285714285714"
"30-39 years","2021-02-16","265","2","130696","216","270.285714285714","1.28571428571428"
"30-39 years","2021-02-17","279","0","130975","216","263.142857142857","1"
"30-39 years","2021-02-18","249","1","131224","217","252.857142857142","1.14285714285714"
"30-39 years","2021-02-19","224","2","131448","219","241","1"
"30-39 years","2021-02-20","202","0","131650","219","244.428571428571","0.71428571428571"
"30-39 years","2021-02-21","152","0","131802","219","235.428571428571","0.71428571428571"
"30-39 years","2021-02-22","260","0","132062","219","233","0.71428571428571"
"30-39 years","2021-02-23","217","0","132279","219","226.142857142857","0.42857142857142"
"30-39 years","2021-02-24","209","0","132488","219","216.142857142857","0.42857142857142"
"30-39 years","2021-02-25","215","1","132703","220","211.285714285714","0.42857142857142"
"30-39 years","2021-02-26","172","0","132875","220","203.857142857142","0.14285714285714"
"30-39 years","2021-02-27","144","0","133019","220","195.571428571428","0.14285714285714"
"30-39 years","2021-02-28","135","0","133154","220","193.142857142857","0.14285714285714"
"30-39 years","2021-03-01","216","0","133370","220","186.857142857142","0.14285714285714"
"30-39 years","2021-03-02","206","1","133576","221","185.285714285714","0.28571428571428"
"30-39 years","2021-03-03","180","2","133756","223","181.142857142857","0.57142857142857"
