"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-23","101","0","7217","31","116.857142857142","0.57142857142857"
"30-39 years","2020-05-24","81","0","7298","31","119.857142857142","0.57142857142857"
"30-39 years","2020-05-25","84","0","7382","31","111.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7543","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","146","0","7689","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7816","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7952","33","119.428571428571","0.28571428571428"
"30-39 years","2020-05-30","89","0","8041","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8094","34","113.714285714285","0.42857142857142"
"30-39 years","2020-06-01","204","0","8298","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-02","165","0","8463","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-03","156","1","8619","35","132.857142857142","0.57142857142857"
"30-39 years","2020-06-04","153","2","8772","37","136.571428571428","0.57142857142857"
"30-39 years","2020-06-05","174","0","8946","37","142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9069","37","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9163","37","152.714285714285","0.42857142857142"
"30-39 years","2020-06-08","250","2","9413","39","159.285714285714","0.71428571428571"
"30-39 years","2020-06-09","212","1","9625","40","166","0.85714285714285"
"30-39 years","2020-06-10","219","0","9844","40","175","0.71428571428571"
"30-39 years","2020-06-11","208","1","10052","41","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10247","41","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","160","0","10407","41","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","160","0","10567","41","200.571428571428","0.57142857142857"
"30-39 years","2020-06-15","314","2","10881","43","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11186","44","223","0.57142857142857"
"30-39 years","2020-06-17","357","0","11543","44","242.714285714285","0.57142857142857"
"30-39 years","2020-06-18","325","0","11868","44","259.428571428571","0.42857142857142"
"30-39 years","2020-06-19","361","0","12229","44","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12566","45","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","280","0","12846","45","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13400","45","359.857142857142","0.28571428571428"
"30-39 years","2020-06-23","590","0","13990","45","400.571428571428","0.14285714285714"
"30-39 years","2020-06-24","571","1","14561","46","431.142857142857","0.28571428571428"
"30-39 years","2020-06-25","603","0","15164","46","470.857142857142","0.28571428571428"
"30-39 years","2020-06-26","606","1","15770","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16255","47","527","0.28571428571428"
"30-39 years","2020-06-28","427","0","16682","47","548","0.28571428571428"
"30-39 years","2020-06-29","808","0","17490","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","806","0","18296","47","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19108","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","757","2","19865","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","625","0","20490","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","403","0","20893","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","480","0","21373","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22472","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23496","51","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","900","0","24396","51","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","876","1","25272","52","772.428571428571","0.42857142857142"
"30-39 years","2020-07-10","849","1","26121","53","804.428571428571","0.57142857142857"
"30-39 years","2020-07-11","508","0","26629","53","819.428571428571","0.57142857142857"
"30-39 years","2020-07-12","426","0","27055","53","811.714285714285","0.57142857142857"
"30-39 years","2020-07-13","922","1","27977","54","786.428571428571","0.57142857142857"
"30-39 years","2020-07-14","810","1","28787","55","755.857142857143","0.57142857142857"
"30-39 years","2020-07-15","795","1","29582","56","740.857142857143","0.71428571428571"
"30-39 years","2020-07-16","760","1","30342","57","724.285714285714","0.71428571428571"
"30-39 years","2020-07-17","648","0","30990","57","695.571428571428","0.57142857142857"
"30-39 years","2020-07-18","456","0","31446","57","688.142857142857","0.57142857142857"
"30-39 years","2020-07-19","334","0","31780","57","675","0.57142857142857"
"30-39 years","2020-07-20","786","0","32566","57","655.571428571428","0.42857142857142"
"30-39 years","2020-07-21","692","0","33258","57","638.714285714285","0.28571428571428"
"30-39 years","2020-07-22","634","3","33892","60","615.714285714285","0.57142857142857"
"30-39 years","2020-07-23","613","0","34505","60","594.714285714285","0.42857142857142"
"30-39 years","2020-07-24","603","0","35108","60","588.285714285714","0.42857142857142"
"30-39 years","2020-07-25","372","0","35480","60","576.285714285714","0.42857142857142"
"30-39 years","2020-07-26","302","0","35782","60","571.714285714285","0.42857142857142"
"30-39 years","2020-07-27","628","0","36410","60","549.142857142857","0.42857142857142"
"30-39 years","2020-07-28","575","1","36985","61","532.428571428571","0.57142857142857"
"30-39 years","2020-07-29","538","5","37523","66","518.714285714285","0.85714285714285"
"30-39 years","2020-07-30","514","1","38037","67","504.571428571428","1"
"30-39 years","2020-07-31","447","3","38484","70","482.285714285714","1.42857142857142"
"30-39 years","2020-08-01","342","3","38826","73","478","1.85714285714285"
"30-39 years","2020-08-02","274","0","39100","73","474","1.85714285714285"
"30-39 years","2020-08-03","555","0","39655","73","463.571428571428","1.85714285714285"
"30-39 years","2020-08-04","558","1","40213","74","461.142857142857","1.85714285714285"
"30-39 years","2020-08-05","496","1","40709","75","455.142857142857","1.28571428571428"
"30-39 years","2020-08-06","442","0","41151","75","444.857142857142","1.14285714285714"
"30-39 years","2020-08-07","459","3","41610","78","446.571428571428","1.14285714285714"
"30-39 years","2020-08-08","298","0","41908","78","440.285714285714","0.71428571428571"
"30-39 years","2020-08-09","231","0","42139","78","434.142857142857","0.71428571428571"
"30-39 years","2020-08-10","475","1","42614","79","422.714285714285","0.85714285714285"
"30-39 years","2020-08-11","394","1","43008","80","399.285714285714","0.85714285714285"
"30-39 years","2020-08-12","406","1","43414","81","386.428571428571","0.85714285714285"
"30-39 years","2020-08-13","346","0","43760","81","372.714285714285","0.85714285714285"
"30-39 years","2020-08-14","388","2","44148","83","362.571428571428","0.71428571428571"
"30-39 years","2020-08-15","247","4","44395","87","355.285714285714","1.28571428571428"
"30-39 years","2020-08-16","197","0","44592","87","350.428571428571","1.28571428571428"
"30-39 years","2020-08-17","357","1","44949","88","333.571428571428","1.28571428571428"
"30-39 years","2020-08-18","354","0","45303","88","327.857142857142","1.14285714285714"
"30-39 years","2020-08-19","335","1","45638","89","317.714285714285","1.14285714285714"
"30-39 years","2020-08-20","291","0","45929","89","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","280","3","46209","92","294.428571428571","1.28571428571428"
"30-39 years","2020-08-22","205","1","46414","93","288.428571428571","0.85714285714285"
"30-39 years","2020-08-23","178","0","46592","93","285.714285714285","0.85714285714285"
"30-39 years","2020-08-24","312","0","46904","93","279.285714285714","0.71428571428571"
"30-39 years","2020-08-25","261","1","47165","94","266","0.85714285714285"
"30-39 years","2020-08-26","271","0","47436","94","256.857142857142","0.71428571428571"
"30-39 years","2020-08-27","247","1","47683","95","250.571428571428","0.85714285714285"
"30-39 years","2020-08-28","245","0","47928","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","48091","96","239.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48242","97","235.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","48532","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","234","0","48766","97","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","232","1","48998","98","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","203","1","49201","99","216.857142857142","0.57142857142857"
"30-39 years","2020-09-04","236","1","49437","100","215.571428571428","0.71428571428571"
"30-39 years","2020-09-05","160","2","49597","102","215.142857142857","0.85714285714285"
"30-39 years","2020-09-06","148","0","49745","102","214.714285714285","0.71428571428571"
"30-39 years","2020-09-07","172","0","49917","102","197.857142857142","0.71428571428571"
"30-39 years","2020-09-08","262","1","50179","103","201.857142857142","0.85714285714285"
"30-39 years","2020-09-09","215","1","50394","104","199.428571428571","0.85714285714285"
"30-39 years","2020-09-10","212","2","50606","106","200.714285714285","1"
"30-39 years","2020-09-11","207","2","50813","108","196.571428571428","1.14285714285714"
"30-39 years","2020-09-12","126","1","50939","109","191.714285714285","1"
"30-39 years","2020-09-13","137","0","51076","109","190.142857142857","1"
"30-39 years","2020-09-14","234","1","51310","110","199","1.14285714285714"
"30-39 years","2020-09-15","202","1","51512","111","190.428571428571","1.14285714285714"
"30-39 years","2020-09-16","200","1","51712","112","188.285714285714","1.14285714285714"
"30-39 years","2020-09-17","155","0","51867","112","180.142857142857","0.85714285714285"
"30-39 years","2020-09-18","176","1","52043","113","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","141","1","52184","114","177.857142857142","0.71428571428571"
"30-39 years","2020-09-20","130","0","52314","114","176.857142857142","0.71428571428571"
"30-39 years","2020-09-21","198","0","52512","114","171.714285714285","0.57142857142857"
"30-39 years","2020-09-22","184","0","52696","114","169.142857142857","0.42857142857142"
"30-39 years","2020-09-23","210","2","52906","116","170.571428571428","0.57142857142857"
"30-39 years","2020-09-24","202","0","53108","116","177.285714285714","0.57142857142857"
"30-39 years","2020-09-25","193","0","53301","116","179.714285714285","0.42857142857142"
"30-39 years","2020-09-26","140","1","53441","117","179.571428571428","0.42857142857142"
"30-39 years","2020-09-27","149","0","53590","117","182.285714285714","0.42857142857142"
"30-39 years","2020-09-28","215","1","53805","118","184.714285714285","0.57142857142857"
"30-39 years","2020-09-29","200","1","54005","119","187","0.71428571428571"
"30-39 years","2020-09-30","204","0","54209","119","186.142857142857","0.42857142857142"
"30-39 years","2020-10-01","185","0","54394","119","183.714285714285","0.42857142857142"
"30-39 years","2020-10-02","202","0","54596","119","185","0.42857142857142"
"30-39 years","2020-10-03","143","1","54739","120","185.428571428571","0.42857142857142"
"30-39 years","2020-10-04","159","1","54898","121","186.857142857142","0.57142857142857"
"30-39 years","2020-10-05","265","1","55163","122","194","0.57142857142857"
"30-39 years","2020-10-06","237","0","55400","122","199.285714285714","0.42857142857142"
"30-39 years","2020-10-07","232","1","55632","123","203.285714285714","0.57142857142857"
"30-39 years","2020-10-08","262","2","55894","125","214.285714285714","0.85714285714285"
"30-39 years","2020-10-09","220","2","56114","127","216.857142857142","1.14285714285714"
"30-39 years","2020-10-10","138","0","56252","127","216.142857142857","1"
"30-39 years","2020-10-11","130","2","56382","129","212","1.14285714285714"
"30-39 years","2020-10-12","286","1","56668","130","215","1.14285714285714"
"30-39 years","2020-10-13","262","0","56930","130","218.571428571428","1.14285714285714"
"30-39 years","2020-10-14","216","1","57146","131","216.285714285714","1.14285714285714"
"30-39 years","2020-10-15","236","0","57382","131","212.571428571428","0.85714285714285"
"30-39 years","2020-10-16","239","1","57621","132","215.285714285714","0.71428571428571"
"30-39 years","2020-10-17","185","0","57806","132","222","0.71428571428571"
"30-39 years","2020-10-18","142","0","57948","132","223.714285714285","0.42857142857142"
"30-39 years","2020-10-19","292","0","58240","132","224.571428571428","0.28571428571428"
"30-39 years","2020-10-20","291","0","58531","132","228.714285714285","0.28571428571428"
"30-39 years","2020-10-21","275","0","58806","132","237.142857142857","0.14285714285714"
"30-39 years","2020-10-22","256","0","59062","132","240","0.14285714285714"
"30-39 years","2020-10-23","243","0","59305","132","240.571428571428","0"
"30-39 years","2020-10-24","219","0","59524","132","245.428571428571","0"
"30-39 years","2020-10-25","200","0","59724","132","253.714285714285","0"
"30-39 years","2020-10-26","329","0","60053","132","259","0"
"30-39 years","2020-10-27","284","1","60337","133","258","0.14285714285714"
"30-39 years","2020-10-28","302","2","60639","135","261.857142857142","0.42857142857142"
"30-39 years","2020-10-29","234","0","60873","135","258.714285714285","0.42857142857142"
"30-39 years","2020-10-30","240","0","61113","135","258.285714285714","0.42857142857142"
"30-39 years","2020-10-31","206","0","61319","135","256.428571428571","0.42857142857142"
"30-39 years","2020-11-01","210","0","61529","135","257.857142857142","0.42857142857142"
"30-39 years","2020-11-02","379","0","61908","135","265","0.42857142857142"
"30-39 years","2020-11-03","302","0","62210","135","267.571428571428","0.28571428571428"
"30-39 years","2020-11-04","314","0","62524","135","269.285714285714","0"
"30-39 years","2020-11-05","306","1","62830","136","279.571428571428","0.14285714285714"
"30-39 years","2020-11-06","292","1","63122","137","287","0.28571428571428"
"30-39 years","2020-11-07","262","0","63384","137","295","0.28571428571428"
