"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-28","45","0","18288","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18349","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18473","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18574","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18679","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18770","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18829","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18881","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18963","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19052","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19160","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19282","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19374","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19466","4","91","0"
"10-17 years","2020-10-12","59","0","19525","4","92","0"
"10-17 years","2020-10-13","62","1","19587","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19687","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19806","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19949","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20063","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20164","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20216","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20298","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20417","5","104.285714285714","0"
"10-17 years","2020-10-22","131","0","20548","5","106","0"
"10-17 years","2020-10-23","168","0","20716","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20834","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20927","5","109","0"
"10-17 years","2020-10-26","80","0","21007","5","113","0"
"10-17 years","2020-10-27","103","0","21110","5","116","0"
"10-17 years","2020-10-28","109","0","21219","5","114.571428571428","0"
"10-17 years","2020-10-29","154","0","21373","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21478","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21658","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21735","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21804","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21941","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22060","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22224","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22369","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22508","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22602","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22689","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22870","5","132.714285714285","0"
"10-17 years","2020-11-11","117","0","22987","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23199","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23424","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23635","5","161","0"
"10-17 years","2020-11-15","159","0","23794","5","170.285714285714","0"
"10-17 years","2020-11-16","101","0","23895","5","172.285714285714","0"
"10-17 years","2020-11-17","258","0","24153","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24329","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24552","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24804","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25076","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25283","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25432","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25624","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25780","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25985","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26165","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26364","5","184","0"
"10-17 years","2020-11-29","117","0","26481","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26576","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26764","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27069","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27421","5","205.142857142857","0"
"10-17 years","2020-12-04","434","0","27855","5","241.428571428571","0"
"10-17 years","2020-12-05","339","0","28194","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28351","5","267.142857142857","0"
"10-17 years","2020-12-07","378","0","28729","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","29008","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29300","5","318.714285714285","0"
"10-17 years","2020-12-10","658","0","29958","5","362.428571428571","0"
"10-17 years","2020-12-11","428","0","30386","5","361.571428571428","0"
"10-17 years","2020-12-12","471","0","30857","5","380.428571428571","0"
"10-17 years","2020-12-13","437","0","31294","5","420.428571428571","0"
"10-17 years","2020-12-14","305","0","31599","5","410","0"
"10-17 years","2020-12-15","437","0","32036","5","432.571428571428","0"
"10-17 years","2020-12-16","391","0","32427","5","446.714285714285","0"
"10-17 years","2020-12-17","562","0","32989","5","433","0"
"10-17 years","2020-12-18","533","0","33522","5","448","0"
"10-17 years","2020-12-19","374","0","33896","5","434.142857142857","0"
"10-17 years","2020-12-20","416","0","34312","5","431.142857142857","0"
"10-17 years","2020-12-21","274","0","34586","5","426.714285714285","0"
"10-17 years","2020-12-22","549","0","35135","5","442.714285714285","0"
"10-17 years","2020-12-23","392","0","35527","5","442.857142857142","0"
"10-17 years","2020-12-24","615","0","36142","5","450.428571428571","0"
"10-17 years","2020-12-25","438","0","36580","5","436.857142857142","0"
"10-17 years","2020-12-26","261","0","36841","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37034","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37239","5","379","0"
"10-17 years","2020-12-29","379","0","37618","5","354.714285714285","0"
"10-17 years","2020-12-30","367","0","37985","5","351.142857142857","0"
"10-17 years","2020-12-31","607","0","38592","5","350","0"
"10-17 years","2021-01-01","609","0","39201","5","374.428571428571","0"
"10-17 years","2021-01-02","472","0","39673","5","404.571428571428","0"
"10-17 years","2021-01-03","350","0","40023","5","427","0"
"10-17 years","2021-01-04","260","0","40283","5","434.857142857142","0"
"10-17 years","2021-01-05","424","0","40707","5","441.285714285714","0"
"10-17 years","2021-01-06","430","0","41137","5","450.285714285714","0"
"10-17 years","2021-01-07","488","0","41625","5","433.285714285714","0"
"10-17 years","2021-01-08","791","0","42416","5","459.285714285714","0"
"10-17 years","2021-01-09","646","0","43062","5","484.142857142857","0"
"10-17 years","2021-01-10","606","0","43668","5","520.714285714285","0"
"10-17 years","2021-01-11","541","0","44209","5","560.857142857143","0"
"10-17 years","2021-01-12","484","0","44693","5","569.428571428571","0"
"10-17 years","2021-01-13","439","0","45132","5","570.714285714285","0"
"10-17 years","2021-01-14","485","0","45617","5","570.285714285714","0"
"10-17 years","2021-01-15","567","0","46184","5","538.285714285714","0"
"10-17 years","2021-01-16","534","0","46718","5","522.285714285714","0"
"10-17 years","2021-01-17","456","0","47174","5","500.857142857142","0"
"10-17 years","2021-01-18","369","0","47543","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","47943","5","464.285714285714","0"
"10-17 years","2021-01-20","451","0","48394","5","466","0"
"10-17 years","2021-01-21","484","0","48878","5","465.857142857142","0"
"10-17 years","2021-01-22","541","0","49419","5","462.142857142857","0"
"10-17 years","2021-01-23","570","0","49989","5","467.285714285714","0"
"10-17 years","2021-01-24","356","0","50345","5","453","0"
"10-17 years","2021-01-25","328","0","50673","5","447.142857142857","0"
"10-17 years","2021-01-26","446","0","51119","5","453.714285714285","0"
"10-17 years","2021-01-27","385","1","51504","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","465","0","51969","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-29","434","0","52403","6","426.285714285714","0.14285714285714"
"10-17 years","2021-01-30","451","0","52854","6","409.285714285714","0.14285714285714"
"10-17 years","2021-01-31","300","0","53154","6","401.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","53416","6","391.857142857142","0.14285714285714"
"10-17 years","2021-02-02","248","0","53664","6","363.571428571428","0.14285714285714"
"10-17 years","2021-02-03","351","0","54015","6","358.714285714285","0"
"10-17 years","2021-02-04","389","0","54404","6","347.857142857142","0"
"10-17 years","2021-02-05","396","0","54800","6","342.428571428571","0"
"10-17 years","2021-02-06","334","0","55134","6","325.714285714285","0"
"10-17 years","2021-02-07","308","0","55442","6","326.857142857142","0"
"10-17 years","2021-02-08","258","0","55700","6","326.285714285714","0"
"10-17 years","2021-02-09","252","0","55952","6","326.857142857142","0"
"10-17 years","2021-02-10","267","0","56219","6","314.857142857142","0"
"10-17 years","2021-02-11","354","0","56573","6","309.857142857142","0"
"10-17 years","2021-02-12","279","0","56852","6","293.142857142857","0"
"10-17 years","2021-02-13","303","0","57155","6","288.714285714285","0"
"10-17 years","2021-02-14","173","0","57328","6","269.428571428571","0"
"10-17 years","2021-02-15","150","0","57478","6","254","0"
"10-17 years","2021-02-16","174","0","57652","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57863","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58094","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58308","6","208","0"
"10-17 years","2021-02-20","211","0","58519","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58653","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58794","6","188","0"
"10-17 years","2021-02-23","194","1","58988","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59173","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59355","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","218","0","59573","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59774","7","179.285714285714","0.14285714285714"
"10-17 years","2021-02-28","146","0","59920","7","181","0.14285714285714"
"10-17 years","2021-03-01","119","0","60039","7","177.857142857142","0.14285714285714"
"10-17 years","2021-03-02","182","0","60221","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60363","7","170","0"
"10-17 years","2021-03-04","142","0","60505","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60647","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60812","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60924","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","60992","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61096","7","125","0"
"10-17 years","2021-03-10","133","0","61229","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61359","7","122","0"
"10-17 years","2021-03-12","134","0","61493","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61597","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61683","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61775","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61893","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62033","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62174","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62312","7","117","0"
"10-17 years","2021-03-20","152","0","62464","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62571","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62635","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62744","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62825","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62958","7","112","0"
"10-17 years","2021-03-26","122","0","63080","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63206","7","106","0"
"10-17 years","2021-03-28","53","0","63259","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63337","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63428","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63535","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63622","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63733","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63803","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63859","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63913","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64000","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64094","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64158","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64239","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64326","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64393","7","76.2857142857143","0"
"10-17 years","2021-04-12","49","0","64442","7","75.5714285714285","0"
"10-17 years","2021-04-13","95","0","64537","7","76.7142857142857","0"
"10-17 years","2021-04-14","105","0","64642","7","78.2857142857143","0"
"10-17 years","2021-04-15","96","0","64738","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64853","7","87.7142857142857","0"
"10-17 years","2021-04-17","122","0","64975","7","92.7142857142857","0"
"10-17 years","2021-04-18","69","0","65044","7","93","0"
"10-17 years","2021-04-19","72","0","65116","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65205","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65293","7","93","0"
"10-17 years","2021-04-22","103","0","65396","7","94","0"
"10-17 years","2021-04-23","110","0","65506","7","93.2857142857143","0"
"10-17 years","2021-04-24","95","0","65601","7","89.4285714285714","0"
"10-17 years","2021-04-25","64","0","65665","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65727","7","87.2857142857143","0"
"10-17 years","2021-04-27","76","0","65803","7","85.4285714285714","0"
"10-17 years","2021-04-28","74","0","65877","7","83.4285714285714","0"
"10-17 years","2021-04-29","94","0","65971","7","82.1428571428571","0"
"10-17 years","2021-04-30","114","0","66085","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66186","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66255","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66318","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66379","7","82.2857142857143","0"
"10-17 years","2021-05-05","60","0","66439","7","80.2857142857143","0"
"10-17 years","2021-05-06","86","0","66525","7","79.1428571428571","0"
"10-17 years","2021-05-07","100","0","66625","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66696","7","72.8571428571428","0"
