"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","37","2134","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","58","2","13","2192","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2217","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2388","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2515","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","35","2601","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2738","135","107.142857142857","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2857","144","103.285714285714","6"
"60-69 years","2020-04-18","58","1","14","2915","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2971","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3083","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3173","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","35","3303","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","134","6","34","3437","184","99.8571428571428","7"
"60-69 years","2020-04-24","90","2","29","3527","186","95.7142857142857","6"
"60-69 years","2020-04-25","69","0","19","3596","186","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3631","188","94.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","95","17","26","3726","205","91.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3805","215","90.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","103","12","26","3908","227","86.4285714285714","7"
"60-69 years","2020-04-30","67","7","25","3975","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4108","243","83","8.14285714285714"
"60-69 years","2020-05-02","43","1","5","4151","244","79.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4189","246","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4280","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4370","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","107","17","26","4477","277","81.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4574","282","85.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4626","287","74","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4664","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4","4764","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4836","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","89","6","15","4925","302","79.2857142857143","6"
"60-69 years","2020-05-13","69","3","20","4994","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","4","5030","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5107","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5178","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","62","2","9","5240","315","68","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5323","325","69.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","80","8","9","5403","333","68.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5505","334","73","4.14285714285714"
"60-69 years","2020-05-21","78","18","16","5583","352","79","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5707","357","85.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","128","3","14","5835","360","93.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","74","1","16","5909","361","95.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","54","3","8","5963","364","91.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6000","373","85.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6076","381","81.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","73","5","19","6149","386","80.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6205","390","71.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6290","394","65","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6346","398","62.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","79","6","15","6425","404","66","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6476","406","68","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6533","408","65.2857142857143","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6639","412","70","3.71428571428571"
"60-69 years","2020-06-05","77","2","20","6716","414","73","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6757","415","66.7142857142857","3"
"60-69 years","2020-06-07","34","0","8","6791","415","63.5714285714285","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6842","431","59.5714285714285","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6919","432","63.2857142857142","3.71428571428571"
"60-69 years","2020-06-10","50","6","20","6969","438","62.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7053","444","59.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7133","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7211","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7268","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7334","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7415","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7482","473","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","16","7558","481","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7662","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","24","7794","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7854","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","23","7937","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","22","8055","500","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","124","5","36","8179","505","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","30","8295","508","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","131","3","28","8426","511","109.142857142857","3.85714285714285"
"60-69 years","2020-06-27","109","1","19","8535","512","105.857142857142","4"
"60-69 years","2020-06-28","127","1","23","8662","513","115.428571428571","4.14285714285714"
"60-69 years","2020-06-29","122","1","9","8784","514","121","3.57142857142857"
"60-69 years","2020-06-30","145","2","38","8929","516","124.857142857142","2.28571428571428"
"60-69 years","2020-07-01","222","2","38","9151","518","138.857142857142","1.85714285714285"
"60-69 years","2020-07-02","235","1","37","9386","519","155.857142857142","1.57142857142857"
"60-69 years","2020-07-03","157","2","23","9543","521","159.571428571428","1.42857142857142"
"60-69 years","2020-07-04","202","1","35","9745","522","172.857142857142","1.42857142857142"
"60-69 years","2020-07-05","118","0","27","9863","522","171.571428571428","1.28571428571428"
"60-69 years","2020-07-06","129","5","40","9992","527","172.571428571428","1.85714285714285"
"60-69 years","2020-07-07","249","3","54","10241","530","187.428571428571","2"
"60-69 years","2020-07-08","245","2","49","10486","532","190.714285714285","2"
"60-69 years","2020-07-09","209","2","38","10695","534","187","2.14285714285714"
"60-69 years","2020-07-10","407","7","76","11102","541","222.714285714285","2.85714285714285"
"60-69 years","2020-07-11","244","0","46","11346","541","228.714285714285","2.71428571428571"
"60-69 years","2020-07-12","175","0","26","11521","541","236.857142857142","2.71428571428571"
"60-69 years","2020-07-13","345","7","95","11866","548","267.714285714285","3"
"60-69 years","2020-07-14","260","7","51","12126","555","269.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","77","12442","560","279.428571428571","4"
"60-69 years","2020-07-16","318","0","61","12760","560","295","3.71428571428571"
"60-69 years","2020-07-17","289","0","53","13049","560","278.142857142857","2.71428571428571"
"60-69 years","2020-07-18","425","4","83","13474","564","304","3.28571428571428"
"60-69 years","2020-07-19","285","0","52","13759","564","319.714285714285","3.28571428571428"
"60-69 years","2020-07-20","203","1","22","13962","565","299.428571428571","2.42857142857142"
"60-69 years","2020-07-21","293","8","55","14255","573","304.142857142857","2.57142857142857"
"60-69 years","2020-07-22","331","15","73","14586","588","306.285714285714","4"
"60-69 years","2020-07-23","406","10","101","14992","598","318.857142857142","5.42857142857142"
"60-69 years","2020-07-24","399","15","70","15391","613","334.571428571428","7.57142857142857"
"60-69 years","2020-07-25","333","13","49","15724","626","321.428571428571","8.85714285714285"
"60-69 years","2020-07-26","236","1","43","15960","627","314.428571428571","9"
"60-69 years","2020-07-27","244","6","35","16204","633","320.285714285714","9.71428571428571"
"60-69 years","2020-07-28","353","8","67","16557","641","328.857142857142","9.71428571428571"
"60-69 years","2020-07-29","354","13","76","16911","654","332.142857142857","9.42857142857143"
"60-69 years","2020-07-30","363","6","71","17274","660","326","8.85714285714285"
"60-69 years","2020-07-31","400","15","80","17674","675","326.142857142857","8.85714285714285"
"60-69 years","2020-08-01","352","8","53","18026","683","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","38","18292","688","333.142857142857","8.71428571428571"
"60-69 years","2020-08-03","206","1","26","18498","689","327.714285714285","8"
"60-69 years","2020-08-04","274","15","62","18772","704","316.428571428571","9"
"60-69 years","2020-08-05","381","18","86","19153","722","320.285714285714","9.71428571428571"
"60-69 years","2020-08-06","264","4","36","19417","726","306.142857142857","9.42857142857143"
