"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-04-02","84","0","65215","7","74.4285714285714","0"
"10-17 years","2021-04-03","73","0","65288","7","77","0"
"10-17 years","2021-04-04","39","0","65327","7","74.8571428571428","0"
"10-17 years","2021-04-05","89","0","65416","7","75","0"
"10-17 years","2021-04-06","72","0","65488","7","73.2857142857143","0"
"10-17 years","2021-04-07","82","0","65570","7","73.7142857142857","0"
"10-17 years","2021-04-08","79","0","65649","7","74","0"
"10-17 years","2021-04-09","80","0","65729","7","73.4285714285714","0"
"10-17 years","2021-04-10","77","0","65806","7","74","0"
"10-17 years","2021-04-11","75","0","65881","7","79.1428571428571","0"
"10-17 years","2021-04-12","109","0","65990","7","82","0"
"10-17 years","2021-04-13","89","0","66079","7","84.4285714285714","0"
"10-17 years","2021-04-14","106","0","66185","7","87.8571428571428","0"
"10-17 years","2021-04-15","84","0","66269","7","88.5714285714285","0"
"10-17 years","2021-04-16","88","0","66357","7","89.7142857142857","0"
"10-17 years","2021-04-17","68","0","66425","7","88.4285714285714","0"
"10-17 years","2021-04-18","50","0","66475","7","84.8571428571428","0"
"10-17 years","2021-04-19","115","0","66590","7","85.7142857142857","0"
"10-17 years","2021-04-20","74","0","66664","7","83.5714285714285","0"
"10-17 years","2021-04-21","83","0","66747","7","80.2857142857143","0"
"10-17 years","2021-04-22","80","0","66827","7","79.7142857142857","0"
"10-17 years","2021-04-23","76","0","66903","7","78","0"
"10-17 years","2021-04-24","46","0","66949","7","74.8571428571428","0"
"10-17 years","2021-04-25","71","0","67020","7","77.8571428571428","0"
"10-17 years","2021-04-26","90","0","67110","7","74.2857142857143","0"
"10-17 years","2021-04-27","87","0","67197","7","76.1428571428571","0"
"10-17 years","2021-04-28","97","0","67294","7","78.1428571428571","0"
"10-17 years","2021-04-29","93","0","67387","7","80","0"
"10-17 years","2021-04-30","85","0","67472","7","81.2857142857143","0"
"10-17 years","2021-05-01","55","0","67527","7","82.5714285714285","0"
"10-17 years","2021-05-02","58","0","67585","7","80.7142857142857","0"
"10-17 years","2021-05-03","71","0","67656","7","78","0"
"10-17 years","2021-05-04","66","0","67722","7","75","0"
"10-17 years","2021-05-05","73","0","67795","7","71.5714285714285","0"
"10-17 years","2021-05-06","64","0","67859","7","67.4285714285714","0"
"10-17 years","2021-05-07","66","0","67925","7","64.7142857142857","0"
"10-17 years","2021-05-08","53","0","67978","7","64.4285714285714","0"
"10-17 years","2021-05-09","37","0","68015","7","61.4285714285714","0"
"10-17 years","2021-05-10","81","0","68096","7","62.8571428571428","0"
"10-17 years","2021-05-11","64","0","68160","7","62.5714285714285","0"
"10-17 years","2021-05-12","61","0","68221","7","60.8571428571428","0"
"10-17 years","2021-05-13","36","0","68257","7","56.8571428571428","0"
"10-17 years","2021-05-14","38","0","68295","7","52.8571428571428","0"
"10-17 years","2021-05-15","35","0","68330","7","50.2857142857142","0"
"10-17 years","2021-05-16","20","0","68350","7","47.8571428571428","0"
"10-17 years","2021-05-17","45","0","68395","7","42.7142857142857","0"
"10-17 years","2021-05-18","49","0","68444","7","40.5714285714285","0"
"10-17 years","2021-05-19","31","0","68475","7","36.2857142857142","0"
"10-17 years","2021-05-20","33","0","68508","7","35.8571428571428","0"
"10-17 years","2021-05-21","28","0","68536","7","34.4285714285714","0"
"10-17 years","2021-05-22","20","0","68556","7","32.2857142857142","0"
"10-17 years","2021-05-23","15","0","68571","7","31.5714285714285","0"
"10-17 years","2021-05-24","30","0","68601","7","29.4285714285714","0"
"10-17 years","2021-05-25","33","0","68634","7","27.1428571428571","0"
"10-17 years","2021-05-26","17","0","68651","7","25.1428571428571","0"
"10-17 years","2021-05-27","22","0","68673","7","23.5714285714285","0"
"10-17 years","2021-05-28","17","0","68690","7","22","0"
"10-17 years","2021-05-29","13","0","68703","7","21","0"
"10-17 years","2021-05-30","7","0","68710","7","19.8571428571428","0"
"10-17 years","2021-05-31","12","0","68722","7","17.2857142857142","0"
"10-17 years","2021-06-01","10","0","68732","7","14","0"
"10-17 years","2021-06-02","18","0","68750","7","14.1428571428571","0"
"10-17 years","2021-06-03","21","0","68771","7","14","0"
"10-17 years","2021-06-04","14","0","68785","7","13.5714285714285","0"
"10-17 years","2021-06-05","10","0","68795","7","13.1428571428571","0"
"10-17 years","2021-06-06","11","0","68806","7","13.7142857142857","0"
"10-17 years","2021-06-07","20","0","68826","7","14.8571428571428","0"
"10-17 years","2021-06-08","16","0","68842","7","15.7142857142857","0"
"10-17 years","2021-06-09","18","0","68860","7","15.7142857142857","0"
"10-17 years","2021-06-10","14","1","68874","8","14.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","13","0","68887","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","68894","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","10","0","68904","8","14","0.14285714285714"
"10-17 years","2021-06-14","17","0","68921","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","12","0","68933","8","13","0.14285714285714"
"10-17 years","2021-06-16","10","0","68943","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","15","0","68958","8","12","0"
"10-17 years","2021-06-18","16","0","68974","8","12.4285714285714","0"
"10-17 years","2021-06-19","5","0","68979","8","12.1428571428571","0"
"10-17 years","2021-06-20","12","0","68991","8","12.4285714285714","0"
"10-17 years","2021-06-21","18","0","69009","8","12.5714285714285","0"
"10-17 years","2021-06-22","15","0","69024","8","13","0"
"10-17 years","2021-06-23","15","0","69039","8","13.7142857142857","0"
"10-17 years","2021-06-24","19","0","69058","8","14.2857142857142","0"
"10-17 years","2021-06-25","17","0","69075","8","14.4285714285714","0"
"10-17 years","2021-06-26","10","0","69085","8","15.1428571428571","0"
"10-17 years","2021-06-27","17","0","69102","8","15.8571428571428","0"
"10-17 years","2021-06-28","20","0","69122","8","16.1428571428571","0"
"10-17 years","2021-06-29","23","0","69145","8","17.2857142857142","0"
"10-17 years","2021-06-30","28","0","69173","8","19.1428571428571","0"
"10-17 years","2021-07-01","12","0","69185","8","18.1428571428571","0"
"10-17 years","2021-07-02","27","0","69212","8","19.5714285714285","0"
"10-17 years","2021-07-03","18","0","69230","8","20.7142857142857","0"
"10-17 years","2021-07-04","19","0","69249","8","21","0"
"10-17 years","2021-07-05","41","0","69290","8","24","0"
"10-17 years","2021-07-06","39","0","69329","8","26.2857142857142","0"
"10-17 years","2021-07-07","41","0","69370","8","28.1428571428571","0"
"10-17 years","2021-07-08","28","0","69398","8","30.4285714285714","0"
"10-17 years","2021-07-09","46","0","69444","8","33.1428571428571","0"
"10-17 years","2021-07-10","54","0","69498","8","38.2857142857142","0"
"10-17 years","2021-07-11","51","0","69549","8","42.8571428571428","0"
"10-17 years","2021-07-12","76","0","69625","8","47.8571428571428","0"
"10-17 years","2021-07-13","100","0","69725","8","56.5714285714285","0"
"10-17 years","2021-07-14","56","0","69781","8","58.7142857142857","0"
"10-17 years","2021-07-15","68","0","69849","8","64.4285714285714","0"
"10-17 years","2021-07-16","91","0","69940","8","70.8571428571428","0"
"10-17 years","2021-07-17","74","0","70014","8","73.7142857142857","0"
"10-17 years","2021-07-18","88","0","70102","8","79","0"
"10-17 years","2021-07-19","132","0","70234","8","87","0"
"10-17 years","2021-07-20","149","0","70383","8","94","0"
"10-17 years","2021-07-21","157","0","70540","8","108.428571428571","0"
"10-17 years","2021-07-22","175","0","70715","8","123.714285714285","0"
"10-17 years","2021-07-23","186","0","70901","8","137.285714285714","0"
"10-17 years","2021-07-24","161","0","71062","8","149.714285714285","0"
"10-17 years","2021-07-25","186","0","71248","8","163.714285714285","0"
"10-17 years","2021-07-26","280","0","71528","8","184.857142857142","0"
"10-17 years","2021-07-27","276","0","71804","8","203","0"
"10-17 years","2021-07-28","262","0","72066","8","218","0"
"10-17 years","2021-07-29","310","0","72376","8","237.285714285714","0"
"10-17 years","2021-07-30","321","0","72697","8","256.571428571428","0"
"10-17 years","2021-07-31","252","0","72949","8","269.571428571428","0"
"10-17 years","2021-08-01","248","0","73197","8","278.428571428571","0"
"10-17 years","2021-08-02","455","0","73652","8","303.428571428571","0"
"10-17 years","2021-08-03","455","1","74107","9","329","0.14285714285714"
"10-17 years","2021-08-04","462","0","74569","9","357.571428571428","0.14285714285714"
"10-17 years","2021-08-05","507","0","75076","9","385.714285714285","0.14285714285714"
"10-17 years","2021-08-06","579","0","75655","9","422.571428571428","0.14285714285714"
"10-17 years","2021-08-07","391","0","76046","9","442.428571428571","0.14285714285714"
"10-17 years","2021-08-08","432","0","76478","9","468.714285714285","0.14285714285714"
"10-17 years","2021-08-09","916","0","77394","9","534.571428571428","0.14285714285714"
"10-17 years","2021-08-10","857","0","78251","9","592","0"
"10-17 years","2021-08-11","863","0","79114","9","649.285714285714","0"
"10-17 years","2021-08-12","1125","0","80239","9","737.571428571428","0"
"10-17 years","2021-08-13","1072","0","81311","9","808","0"
"10-17 years","2021-08-14","656","0","81967","9","845.857142857143","0"
"10-17 years","2021-08-15","644","0","82611","9","876.142857142857","0"
"10-17 years","2021-08-16","1693","0","84304","9","987.142857142857","0"
"10-17 years","2021-08-17","1610","0","85914","9","1094.71428571428","0"
"10-17 years","2021-08-18","1444","0","87358","9","1177.71428571428","0"
"10-17 years","2021-08-19","1500","0","88858","9","1231.28571428571","0"
"10-17 years","2021-08-20","1453","0","90311","9","1285.71428571428","0"
"10-17 years","2021-08-21","832","0","91143","9","1310.85714285714","0"
"10-17 years","2021-08-22","710","0","91853","9","1320.28571428571","0"
"10-17 years","2021-08-23","1892","0","93745","9","1348.71428571428","0"
"10-17 years","2021-08-24","1736","0","95481","9","1366.71428571428","0"
"10-17 years","2021-08-25","1438","0","96919","9","1365.85714285714","0"
"10-17 years","2021-08-26","1354","0","98273","9","1345","0"
"10-17 years","2021-08-27","1121","0","99394","9","1297.57142857142","0"
"10-17 years","2021-08-28","645","0","100039","9","1270.85714285714","0"
"10-17 years","2021-08-29","495","0","100534","9","1240.14285714285","0"
"10-17 years","2021-08-30","1266","0","101800","9","1150.71428571428","0"
"10-17 years","2021-08-31","1058","0","102858","9","1053.85714285714","0"
"10-17 years","2021-09-01","973","2","103831","11","987.428571428571","0.28571428571428"
"10-17 years","2021-09-02","742","0","104573","11","900","0.28571428571428"
"10-17 years","2021-09-03","611","0","105184","11","827.142857142857","0.28571428571428"
"10-17 years","2021-09-04","382","0","105566","11","789.571428571428","0.28571428571428"
"10-17 years","2021-09-05","287","0","105853","11","759.857142857143","0.28571428571428"
"10-17 years","2021-09-06","228","0","106081","11","611.571428571428","0.28571428571428"
"10-17 years","2021-09-07","774","0","106855","11","571","0.28571428571428"
"10-17 years","2021-09-08","697","0","107552","11","531.571428571428","0"
"10-17 years","2021-09-09","528","0","108080","11","501","0"
"10-17 years","2021-09-10","245","0","108325","11","448.714285714285","0"
"10-17 years","2021-09-11","63","0","108388","11","403.142857142857","0"
"10-17 years","2021-09-12","15","0","108403","11","364.285714285714","0"
"10-17 years","2021-09-13","0","0","108403","11","331.714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","13","0","1","0"
"18-29 years","2020-02-15","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","20","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","26","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","27","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","28","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","38","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","42","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","46","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","52","0","3","0"
"18-29 years","2020-03-05","1","0","53","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","55","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","57","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","59","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","72","0","4","0"
"18-29 years","2020-03-10","16","0","88","0","6","0"
"18-29 years","2020-03-11","18","0","106","0","7.71428571428571","0"
"18-29 years","2020-03-12","27","0","133","0","11.4285714285714","0"
"18-29 years","2020-03-13","21","0","154","0","14.1428571428571","0"
"18-29 years","2020-03-14","13","0","167","0","15.7142857142857","0"
"18-29 years","2020-03-15","45","0","212","0","21.8571428571428","0"
"18-29 years","2020-03-16","50","0","262","0","27.1428571428571","0"
"18-29 years","2020-03-17","51","0","313","0","32.1428571428571","0"
"18-29 years","2020-03-18","46","0","359","0","36.1428571428571","0"
"18-29 years","2020-03-19","41","0","400","0","38.1428571428571","0"
"18-29 years","2020-03-20","56","0","456","0","43.1428571428571","0"
"18-29 years","2020-03-21","37","0","493","0","46.5714285714285","0"
"18-29 years","2020-03-22","25","0","518","0","43.7142857142857","0"
"18-29 years","2020-03-23","54","0","572","0","44.2857142857142","0"
"18-29 years","2020-03-24","58","0","630","0","45.2857142857142","0"
"18-29 years","2020-03-25","53","0","683","0","46.2857142857142","0"
"18-29 years","2020-03-26","71","0","754","0","50.5714285714285","0"
"18-29 years","2020-03-27","51","0","805","0","49.8571428571428","0"
"18-29 years","2020-03-28","41","0","846","0","50.4285714285714","0"
