"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2022-02-22","99","2","10","258664","3563","104","4.42857142857142"
"50-59 years","2022-02-23","87","2","5","258751","3565","97","4.14285714285714"
"50-59 years","2022-02-24","66","3","1","258817","3568","88","4.14285714285714"
"50-59 years","2022-02-25","56","3","4","258873","3571","80.8571428571428","4.14285714285714"
"50-59 years","2022-02-26","40","1","6","258913","3572","76","2.85714285714285"
"50-59 years","2022-02-27","27","0","5","258940","3572","69.7142857142857","2.42857142857142"
"50-59 years","2022-02-28","52","3","7","258992","3575","61","2"
"50-59 years","2022-03-01","49","2","8","259041","3577","53.8571428571428","2"
"50-59 years","2022-03-02","40","4","4","259081","3581","47.1428571428571","2.28571428571428"
"50-59 years","2022-03-03","33","1","4","259114","3582","42.4285714285714","2"
"50-59 years","2022-03-04","43","1","1","259157","3583","40.5714285714285","1.71428571428571"
"50-59 years","2022-03-05","18","2","3","259175","3585","37.4285714285714","1.85714285714285"
"50-59 years","2022-03-06","20","0","6","259195","3585","36.4285714285714","1.85714285714285"
"50-59 years","2022-03-07","36","0","4","259231","3585","34.1428571428571","1.42857142857142"
"50-59 years","2022-03-08","25","0","4","259256","3585","30.7142857142857","1.14285714285714"
"50-59 years","2022-03-09","28","0","4","259284","3585","29","0.57142857142857"
"50-59 years","2022-03-10","27","0","2","259311","3585","28.1428571428571","0.42857142857142"
"50-59 years","2022-03-11","22","0","2","259333","3585","25.1428571428571","0.28571428571428"
"50-59 years","2022-03-12","9","0","3","259342","3585","23.8571428571428","0"
"50-59 years","2022-03-13","3","0","0","259345","3585","21.4285714285714","0"
"50-59 years","2022-03-14","3","0","0","259348","3585","16.7142857142857","0"
"60-69 years","2020-02-01","4","0","0","4","0","0","0"
"60-69 years","2020-02-02","3","0","1","7","0","0","0"
"60-69 years","2020-02-03","4","0","0","11","0","0","0"
"60-69 years","2020-02-04","2","0","1","13","0","0","0"
"60-69 years","2020-02-05","3","0","1","16","0","0","0"
"60-69 years","2020-02-06","2","0","0","18","0","0","0"
"60-69 years","2020-02-07","0","0","0","18","0","2.57142857142857","0"
"60-69 years","2020-02-08","2","0","0","20","0","2.28571428571428","0"
"60-69 years","2020-02-09","2","0","0","22","0","2.14285714285714","0"
"60-69 years","2020-02-10","1","0","0","23","0","1.71428571428571","0"
"60-69 years","2020-02-11","1","0","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-12","0","0","0","24","0","1.14285714285714","0"
"60-69 years","2020-02-13","2","0","0","26","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","29","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","32","0","1.71428571428571","0"
"60-69 years","2020-02-16","2","0","1","34","0","1.71428571428571","0"
"60-69 years","2020-02-17","1","0","0","35","0","1.71428571428571","0"
"60-69 years","2020-02-18","1","0","0","36","0","1.71428571428571","0"
"60-69 years","2020-02-19","1","0","0","37","0","1.85714285714285","0"
"60-69 years","2020-02-20","2","0","0","39","0","1.85714285714285","0"
"60-69 years","2020-02-21","1","0","0","40","0","1.57142857142857","0"
"60-69 years","2020-02-22","2","0","0","42","0","1.42857142857142","0"
"60-69 years","2020-02-23","4","0","1","46","0","1.71428571428571","0"
"60-69 years","2020-02-24","6","0","0","52","0","2.42857142857142","0"
"60-69 years","2020-02-25","5","0","2","57","0","3","0"
"60-69 years","2020-02-26","6","0","0","63","0","3.71428571428571","0"
"60-69 years","2020-02-27","1","0","0","64","0","3.57142857142857","0"
"60-69 years","2020-02-28","6","0","2","70","0","4.28571428571428","0"
"60-69 years","2020-02-29","4","0","1","74","0","4.57142857142857","0"
"60-69 years","2020-03-01","22","0","3","96","0","7.14285714285714","0"
"60-69 years","2020-03-02","17","0","1","113","0","8.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","126","0","9.85714285714285","0"
"60-69 years","2020-03-04","13","0","3","139","0","10.8571428571428","0"
"60-69 years","2020-03-05","13","0","4","152","0","12.5714285714285","0"
"60-69 years","2020-03-06","15","0","2","167","0","13.8571428571428","0"
"60-69 years","2020-03-07","22","0","4","189","0","16.4285714285714","0"
"60-69 years","2020-03-08","16","0","10","205","0","15.5714285714285","0"
"60-69 years","2020-03-09","34","0","1","239","0","18","0"
"60-69 years","2020-03-10","45","0","11","284","0","22.5714285714285","0"
"60-69 years","2020-03-11","39","0","11","323","0","26.2857142857142","0"
"60-69 years","2020-03-12","33","1","18","356","1","29.1428571428571","0.14285714285714"
"60-69 years","2020-03-13","61","0","8","417","1","35.7142857142857","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","458","1","38.4285714285714","0.14285714285714"
"60-69 years","2020-03-15","70","0","27","528","1","46.1428571428571","0.14285714285714"
"60-69 years","2020-03-16","77","0","27","605","1","52.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","674","2","55.7142857142857","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","761","6","62.5714285714285","0.85714285714285"
"60-69 years","2020-03-19","83","2","32","844","8","69.7142857142857","1"
"60-69 years","2020-03-20","83","0","25","927","8","72.8571428571428","1"
"60-69 years","2020-03-21","64","5","29","991","13","76.1428571428571","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1073","14","77.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","125","4","48","1198","18","84.7142857142857","2.42857142857142"
"60-69 years","2020-03-24","104","5","39","1302","23","89.7142857142857","3"
"60-69 years","2020-03-25","106","8","43","1408","31","92.4285714285714","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1502","36","94","4"
"60-69 years","2020-03-27","97","5","47","1599","41","96","4.71428571428571"
"60-69 years","2020-03-28","80","6","46","1679","47","98.2857142857143","4.85714285714285"
"60-69 years","2020-03-29","66","5","44","1745","52","96","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1871","59","96.1428571428571","5.85714285714285"
"60-69 years","2020-03-31","85","6","38","1956","65","93.4285714285714","6"
"60-69 years","2020-04-01","137","5","51","2093","70","97.8571428571428","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2199","77","99.5714285714285","5.85714285714285"
"60-69 years","2020-04-03","105","14","42","2304","91","100.714285714285","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2396","101","102.428571428571","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2449","110","100.571428571428","8.28571428571428"
"60-69 years","2020-04-06","157","8","38","2606","118","105","8.42857142857143"
"60-69 years","2020-04-07","106","6","43","2712","124","108","8.42857142857143"
"60-69 years","2020-04-08","106","8","38","2818","132","103.571428571428","8.85714285714285"
"60-69 years","2020-04-09","137","6","40","2955","138","108","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3097","151","113.285714285714","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3168","154","110.285714285714","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3228","165","111.285714285714","7.85714285714285"
"60-69 years","2020-04-13","123","4","35","3351","169","106.428571428571","7.28571428571428"
"60-69 years","2020-04-14","115","7","28","3466","176","107.714285714285","7.42857142857143"
"60-69 years","2020-04-15","118","7","25","3584","183","109.428571428571","7.28571428571428"
"60-69 years","2020-04-16","120","9","24","3704","192","107","7.71428571428571"
"60-69 years","2020-04-17","116","6","28","3820","198","103.285714285714","6.71428571428571"
"60-69 years","2020-04-18","60","2","29","3880","200","101.714285714285","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3952","208","103.428571428571","6.14285714285714"
"60-69 years","2020-04-20","142","9","33","4094","217","106.142857142857","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4223","223","108.142857142857","6.71428571428571"
"60-69 years","2020-04-22","122","8","32","4345","231","108.714285714285","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4426","239","103.142857142857","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4525","246","100.714285714285","6.85714285714285"
"60-69 years","2020-04-25","64","11","15","4589","257","101.285714285714","8.14285714285714"
"60-69 years","2020-04-26","39","6","16","4628","263","96.5714285714285","7.85714285714285"
"60-69 years","2020-04-27","115","13","26","4743","276","92.7142857142857","8.42857142857143"
"60-69 years","2020-04-28","118","12","22","4861","288","91.1428571428571","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4962","294","88.1428571428571","9"
"60-69 years","2020-04-30","113","10","23","5075","304","92.7142857142857","9.28571428571428"
"60-69 years","2020-05-01","117","10","14","5192","314","95.2857142857143","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5239","318","92.8571428571428","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5273","323","92.1428571428571","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5353","330","87.1428571428571","7.71428571428571"
"60-69 years","2020-05-05","71","8","13","5424","338","80.4285714285714","7.14285714285714"
"60-69 years","2020-05-06","78","3","12","5502","341","77.1428571428571","6.71428571428571"
"60-69 years","2020-05-07","80","2","8","5582","343","72.4285714285714","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5675","351","69","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5719","358","68.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","43","7","13","5762","365","69.8571428571428","6"
"60-69 years","2020-05-11","106","5","14","5868","370","73.5714285714285","5.71428571428571"
"60-69 years","2020-05-12","102","8","9","5970","378","78","5.71428571428571"
"60-69 years","2020-05-13","103","4","16","6073","382","81.5714285714285","5.85714285714285"
"60-69 years","2020-05-14","95","3","19","6168","385","83.7142857142857","6"
"60-69 years","2020-05-15","103","2","15","6271","387","85.1428571428571","5.14285714285714"
"60-69 years","2020-05-16","72","2","14","6343","389","89.1428571428571","4.42857142857142"
"60-69 years","2020-05-17","47","4","8","6390","393","89.7142857142857","4"
"60-69 years","2020-05-18","104","8","14","6494","401","89.4285714285714","4.42857142857142"
"60-69 years","2020-05-19","69","3","12","6563","404","84.7142857142857","3.71428571428571"
"60-69 years","2020-05-20","69","4","13","6632","408","79.8571428571428","3.71428571428571"
"60-69 years","2020-05-21","66","6","12","6698","414","75.7142857142857","4.14285714285714"
"60-69 years","2020-05-22","70","5","20","6768","419","71","4.57142857142857"
"60-69 years","2020-05-23","43","3","8","6811","422","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6844","427","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6900","430","58","4.14285714285714"
"60-69 years","2020-05-26","98","5","14","6998","435","62.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7073","438","63","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7160","440","66","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7261","447","70.4285714285714","4"
"60-69 years","2020-05-30","58","3","10","7319","450","72.5714285714285","4"
"60-69 years","2020-05-31","36","5","15","7355","455","73","4"
"60-69 years","2020-06-01","142","2","10","7497","457","85.2857142857143","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7590","460","84.5714285714285","3.57142857142857"
"60-69 years","2020-06-03","74","6","15","7664","466","84.4285714285714","4"
"60-69 years","2020-06-04","106","2","15","7770","468","87.1428571428571","4"
"60-69 years","2020-06-05","89","2","17","7859","470","85.4285714285714","3.28571428571428"
"60-69 years","2020-06-06","73","2","12","7932","472","87.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7985","477","90","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8116","481","88.4285714285714","3.42857142857142"
"60-69 years","2020-06-09","85","3","16","8201","484","87.2857142857143","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8301","489","91","3.28571428571428"
"60-69 years","2020-06-11","106","3","17","8407","492","91","3.42857142857142"
"60-69 years","2020-06-12","89","2","18","8496","494","91","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8573","497","91.5714285714285","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8636","498","93","3"
"60-69 years","2020-06-15","146","2","21","8782","500","95.1428571428571","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8919","505","102.571428571428","3"
"60-69 years","2020-06-17","120","5","16","9039","510","105.428571428571","3"
"60-69 years","2020-06-18","139","4","25","9178","514","110.142857142857","3.14285714285714"
"60-69 years","2020-06-19","112","3","22","9290","517","113.428571428571","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9408","521","119.285714285714","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9501","523","123.571428571428","3.57142857142857"
"60-69 years","2020-06-22","192","4","32","9693","527","130.142857142857","3.85714285714285"
"60-69 years","2020-06-23","265","4","25","9958","531","148.428571428571","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","10140","536","157.285714285714","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","10320","538","163.142857142857","3.42857142857142"
