"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-14","614","0","34482","5","474.142857142857","0"
"10-17 years","2020-12-15","561","0","35043","5","476.428571428571","0"
"10-17 years","2020-12-16","491","0","35534","5","479.714285714285","0"
"10-17 years","2020-12-17","494","0","36028","5","473.857142857142","0"
"10-17 years","2020-12-18","476","0","36504","5","472.571428571428","0"
"10-17 years","2020-12-19","341","0","36845","5","467","0"
"10-17 years","2020-12-20","274","0","37119","5","464.428571428571","0"
"10-17 years","2020-12-21","554","0","37673","5","455.857142857142","0"
"10-17 years","2020-12-22","486","0","38159","5","445.142857142857","0"
"10-17 years","2020-12-23","438","0","38597","5","437.571428571428","0"
"10-17 years","2020-12-24","276","0","38873","5","406.428571428571","0"
"10-17 years","2020-12-25","177","0","39050","5","363.714285714285","0"
"10-17 years","2020-12-26","413","0","39463","5","374","0"
"10-17 years","2020-12-27","301","0","39764","5","377.857142857142","0"
"10-17 years","2020-12-28","653","0","40417","5","392","0"
"10-17 years","2020-12-29","603","0","41020","5","408.714285714285","0"
"10-17 years","2020-12-30","580","0","41600","5","429","0"
"10-17 years","2020-12-31","515","0","42115","5","463.142857142857","0"
"10-17 years","2021-01-01","269","0","42384","5","476.285714285714","0"
"10-17 years","2021-01-02","485","0","42869","5","486.571428571428","0"
"10-17 years","2021-01-03","414","0","43283","5","502.714285714285","0"
"10-17 years","2021-01-04","781","0","44064","5","521","0"
"10-17 years","2021-01-05","692","0","44756","5","533.714285714285","0"
"10-17 years","2021-01-06","643","0","45399","5","542.714285714285","0"
"10-17 years","2021-01-07","709","0","46108","5","570.428571428571","0"
"10-17 years","2021-01-08","575","0","46683","5","614.142857142857","0"
"10-17 years","2021-01-09","442","0","47125","5","608","0"
"10-17 years","2021-01-10","313","0","47438","5","593.571428571428","0"
"10-17 years","2021-01-11","631","0","48069","5","572.142857142857","0"
"10-17 years","2021-01-12","551","0","48620","5","552","0"
"10-17 years","2021-01-13","533","0","49153","5","536.285714285714","0"
"10-17 years","2021-01-14","522","0","49675","5","509.571428571428","0"
"10-17 years","2021-01-15","465","0","50140","5","493.857142857142","0"
"10-17 years","2021-01-16","369","0","50509","5","483.428571428571","0"
"10-17 years","2021-01-17","247","0","50756","5","474","0"
"10-17 years","2021-01-18","416","0","51172","5","443.285714285714","0"
"10-17 years","2021-01-19","461","0","51633","5","430.428571428571","0"
"10-17 years","2021-01-20","489","0","52122","5","424.142857142857","0"
"10-17 years","2021-01-21","419","0","52541","5","409.428571428571","0"
"10-17 years","2021-01-22","439","0","52980","5","405.714285714285","0"
"10-17 years","2021-01-23","289","0","53269","5","394.285714285714","0"
"10-17 years","2021-01-24","225","0","53494","5","391.142857142857","0"
"10-17 years","2021-01-25","444","0","53938","5","395.142857142857","0"
"10-17 years","2021-01-26","402","0","54340","5","386.714285714285","0"
"10-17 years","2021-01-27","403","1","54743","6","374.428571428571","0.14285714285714"
"10-17 years","2021-01-28","397","0","55140","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-29","321","0","55461","6","354.428571428571","0.14285714285714"
"10-17 years","2021-01-30","234","0","55695","6","346.571428571428","0.14285714285714"
"10-17 years","2021-01-31","216","0","55911","6","345.285714285714","0.14285714285714"
"10-17 years","2021-02-01","413","0","56324","6","340.857142857142","0.14285714285714"
"10-17 years","2021-02-02","313","0","56637","6","328.142857142857","0.14285714285714"
"10-17 years","2021-02-03","340","0","56977","6","319.142857142857","0"
"10-17 years","2021-02-04","259","0","57236","6","299.428571428571","0"
"10-17 years","2021-02-05","261","0","57497","6","290.857142857142","0"
"10-17 years","2021-02-06","230","0","57727","6","290.285714285714","0"
"10-17 years","2021-02-07","177","0","57904","6","284.714285714285","0"
"10-17 years","2021-02-08","269","0","58173","6","264.142857142857","0"
"10-17 years","2021-02-09","249","0","58422","6","255","0"
"10-17 years","2021-02-10","243","0","58665","6","241.142857142857","0"
"10-17 years","2021-02-11","204","0","58869","6","233.285714285714","0"
"10-17 years","2021-02-12","225","0","59094","6","228.142857142857","0"
"10-17 years","2021-02-13","121","0","59215","6","212.571428571428","0"
"10-17 years","2021-02-14","133","0","59348","6","206.285714285714","0"
"10-17 years","2021-02-15","196","0","59544","6","195.857142857142","0"
"10-17 years","2021-02-16","174","0","59718","6","185.142857142857","0"
"10-17 years","2021-02-17","167","0","59885","6","174.285714285714","0"
"10-17 years","2021-02-18","150","0","60035","6","166.571428571428","0"
"10-17 years","2021-02-19","142","0","60177","6","154.714285714285","0"
"10-17 years","2021-02-20","109","0","60286","6","153","0"
"10-17 years","2021-02-21","99","0","60385","6","148.142857142857","0"
"10-17 years","2021-02-22","160","0","60545","6","143","0"
"10-17 years","2021-02-23","148","1","60693","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60839","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60953","7","131.142857142857","0.14285714285714"
"10-17 years","2021-02-26","131","0","61084","7","129.571428571428","0.14285714285714"
"10-17 years","2021-02-27","87","0","61171","7","126.428571428571","0.14285714285714"
"10-17 years","2021-02-28","79","0","61250","7","123.571428571428","0.14285714285714"
"10-17 years","2021-03-01","155","0","61405","7","122.857142857142","0.14285714285714"
"10-17 years","2021-03-02","158","0","61563","7","124.285714285714","0"
"10-17 years","2021-03-03","124","0","61687","7","121.142857142857","0"
"10-17 years","2021-03-04","110","0","61797","7","120.571428571428","0"
"10-17 years","2021-03-05","119","0","61916","7","118.857142857142","0"
"10-17 years","2021-03-06","74","0","61990","7","117","0"
"10-17 years","2021-03-07","75","0","62065","7","116.428571428571","0"
"10-17 years","2021-03-08","131","0","62196","7","113","0"
"10-17 years","2021-03-09","117","0","62313","7","107.142857142857","0"
"10-17 years","2021-03-10","122","0","62435","7","106.857142857142","0"
"10-17 years","2021-03-11","99","0","62534","7","105.285714285714","0"
"10-17 years","2021-03-12","102","0","62636","7","102.857142857142","0"
"10-17 years","2021-03-13","77","0","62713","7","103.285714285714","0"
"10-17 years","2021-03-14","83","0","62796","7","104.428571428571","0"
"10-17 years","2021-03-15","124","0","62920","7","103.428571428571","0"
"10-17 years","2021-03-16","107","0","63027","7","102","0"
"10-17 years","2021-03-17","112","0","63139","7","100.571428571428","0"
"10-17 years","2021-03-18","108","0","63247","7","101.857142857142","0"
"10-17 years","2021-03-19","106","0","63353","7","102.428571428571","0"
"10-17 years","2021-03-20","91","0","63444","7","104.428571428571","0"
"10-17 years","2021-03-21","70","0","63514","7","102.571428571428","0"
"10-17 years","2021-03-22","105","0","63619","7","99.8571428571428","0"
"10-17 years","2021-03-23","98","0","63717","7","98.5714285714285","0"
"10-17 years","2021-03-24","110","0","63827","7","98.2857142857143","0"
"10-17 years","2021-03-25","63","0","63890","7","91.8571428571428","0"
"10-17 years","2021-03-26","68","0","63958","7","86.4285714285714","0"
"10-17 years","2021-03-27","53","0","64011","7","81","0"
"10-17 years","2021-03-28","51","0","64062","7","78.2857142857143","0"
"10-17 years","2021-03-29","90","0","64152","7","76.1428571428571","0"
"10-17 years","2021-03-30","82","0","64234","7","73.8571428571428","0"
"10-17 years","2021-03-31","78","0","64312","7","69.2857142857143","0"
"10-17 years","2021-04-01","72","0","64384","7","70.5714285714285","0"
"10-17 years","2021-04-02","75","0","64459","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64528","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64564","7","71.7142857142857","0"
"10-17 years","2021-04-05","84","0","64648","7","70.8571428571428","0"
"10-17 years","2021-04-06","68","0","64716","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64796","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64871","7","69.5714285714285","0"
"10-17 years","2021-04-09","77","0","64948","7","69.8571428571428","0"
"10-17 years","2021-04-10","74","0","65022","7","70.5714285714285","0"
"10-17 years","2021-04-11","72","0","65094","7","75.7142857142857","0"
"10-17 years","2021-04-12","109","0","65203","7","79.2857142857143","0"
"10-17 years","2021-04-13","90","0","65293","7","82.4285714285714","0"
"10-17 years","2021-04-14","105","0","65398","7","86","0"
"10-17 years","2021-04-15","84","0","65482","7","87.2857142857143","0"
"10-17 years","2021-04-16","91","0","65573","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","65640","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","65690","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65801","7","85.4285714285714","0"
"10-17 years","2021-04-20","71","0","65872","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","65954","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66034","7","78.8571428571428","0"
"10-17 years","2021-04-23","71","0","66105","7","76","0"
"10-17 years","2021-04-24","46","0","66151","7","73","0"
"10-17 years","2021-04-25","69","0","66220","7","75.7142857142857","0"
"10-17 years","2021-04-26","88","0","66308","7","72.4285714285714","0"
"10-17 years","2021-04-27","81","0","66389","7","73.8571428571428","0"
"10-17 years","2021-04-28","95","0","66484","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66574","7","77.1428571428571","0"
"10-17 years","2021-04-30","84","0","66658","7","79","0"
"10-17 years","2021-05-01","55","0","66713","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66766","7","78","0"
"10-17 years","2021-05-03","70","0","66836","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66902","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66972","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","67036","7","66","0"
"10-17 years","2021-05-07","65","0","67101","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67155","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67192","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67273","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67338","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67397","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67433","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67472","7","53","0"
"10-17 years","2021-05-15","32","0","67504","7","49.8571428571428","0"
"10-17 years","2021-05-16","20","0","67524","7","47.4285714285714","0"
"10-17 years","2021-05-17","44","0","67568","7","42.1428571428571","0"
"10-17 years","2021-05-18","47","0","67615","7","39.5714285714285","0"
"10-17 years","2021-05-19","29","0","67644","7","35.2857142857142","0"
"10-17 years","2021-05-20","29","0","67673","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67699","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67718","7","30.5714285714285","0"
"10-17 years","2021-05-23","15","0","67733","7","29.8571428571428","0"
"10-17 years","2021-05-24","30","0","67763","7","27.8571428571428","0"
"10-17 years","2021-05-25","31","0","67794","7","25.5714285714285","0"
"10-17 years","2021-05-26","17","0","67811","7","23.8571428571428","0"
"10-17 years","2021-05-27","19","0","67830","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","67846","7","21","0"
"10-17 years","2021-05-29","13","0","67859","7","20.1428571428571","0"
"10-17 years","2021-05-30","7","0","67866","7","19","0"
"10-17 years","2021-05-31","11","0","67877","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","67886","7","13.1428571428571","0"
"10-17 years","2021-06-02","17","0","67903","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","67921","7","13","0"
"10-17 years","2021-06-04","14","0","67935","7","12.7142857142857","0"
"10-17 years","2021-06-05","10","0","67945","7","12.2857142857142","0"
"10-17 years","2021-06-06","10","0","67955","7","12.7142857142857","0"
"10-17 years","2021-06-07","20","0","67975","7","14","0"
"10-17 years","2021-06-08","13","0","67988","7","14.5714285714285","0"
"10-17 years","2021-06-09","17","0","68005","7","14.5714285714285","0"
"10-17 years","2021-06-10","12","1","68017","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","12","0","68029","8","13.4285714285714","0.14285714285714"
"10-17 years","2021-06-12","6","0","68035","8","12.8571428571428","0.14285714285714"
"10-17 years","2021-06-13","11","0","68046","8","13","0.14285714285714"
"10-17 years","2021-06-14","12","0","68058","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-15","11","0","68069","8","11.5714285714285","0.14285714285714"
"10-17 years","2021-06-16","8","0","68077","8","10.2857142857142","0.14285714285714"
"10-17 years","2021-06-17","10","0","68087","8","10","0"
"10-17 years","2021-06-18","9","0","68096","8","9.57142857142857","0"
"10-17 years","2021-06-19","0","0","68096","8","8.71428571428571","0"
"10-17 years","2021-06-20","6","0","68102","8","8","0"
"10-17 years","2021-06-21","12","0","68114","8","8","0"
"10-17 years","2021-06-22","7","0","68121","8","7.42857142857143","0"
"10-17 years","2021-06-23","3","0","68124","8","6.71428571428571","0"
"10-17 years","2021-06-24","0","0","68124","8","5.28571428571428","0"
"10-17 years","2021-06-25","0","0","68124","8","4","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
