"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Coweta","2020-11-18","27","0","3526","72","35.7142857142857","0.28571428571428"
"county_stats","Coweta","2020-11-19","22","0","3548","72","27.5714285714285","0.28571428571428"
"county_stats","Coweta","2020-11-20","20","0","3568","72","24.7142857142857","0.28571428571428"
"county_stats","Coweta","2020-11-21","15","0","3583","72","23.2857142857142","0.28571428571428"
"county_stats","Coweta","2020-11-22","22","0","3605","72","24.5714285714285","0"
"county_stats","Coweta","2020-11-23","58","0","3663","72","27.4285714285714","0"
"county_stats","Coweta","2020-11-24","35","0","3698","72","28.4285714285714","0"
"county_stats","Coweta","2020-11-25","33","0","3731","72","29.2857142857142","0"
"county_stats","Coweta","2020-11-26","13","0","3744","72","28","0"
"county_stats","Coweta","2020-11-27","28","0","3772","72","29.1428571428571","0"
"county_stats","Coweta","2020-11-28","16","0","3788","72","29.2857142857142","0"
"county_stats","Coweta","2020-11-29","16","0","3804","72","28.4285714285714","0"
"county_stats","Coweta","2020-11-30","47","0","3851","72","26.8571428571428","0"
"county_stats","Coweta","2020-12-01","35","0","3886","72","26.8571428571428","0"
"county_stats","Coweta","2020-12-02","32","0","3918","72","26.7142857142857","0"
"county_stats","Coweta","2020-12-03","34","0","3952","72","29.7142857142857","0"
"county_stats","Coweta","2020-12-04","31","0","3983","72","30.1428571428571","0"
"county_stats","Coweta","2020-12-05","16","0","3999","72","30.1428571428571","0"
"county_stats","Coweta","2020-12-06","23","0","4022","72","31.1428571428571","0"
"county_stats","Coweta","2020-12-07","32","0","4054","72","29","0"
"county_stats","Coweta","2020-12-08","28","0","4082","72","28","0"
"county_stats","Coweta","2020-12-09","43","0","4125","72","29.5714285714285","0"
"county_stats","Coweta","2020-12-10","26","0","4151","72","28.4285714285714","0"
"county_stats","Coweta","2020-12-11","12","0","4163","72","25.7142857142857","0"
"county_stats","Coweta","2020-12-12","1","0","4164","72","23.5714285714285","0"
"county_stats","Coweta","2020-12-13","0","0","4164","72","20.2857142857142","0"
"county_stats","Crawford","2020-02-01","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-02","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-03","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-04","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-05","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-06","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-07","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-08","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-09","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-10","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-11","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-12","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-13","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-14","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-15","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-16","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-17","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-18","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-19","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-20","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-21","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-22","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-23","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-24","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-25","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-26","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-27","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-28","0","0","0","0","0","0"
"county_stats","Crawford","2020-02-29","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-01","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-02","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-03","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-04","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-05","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-06","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-07","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-08","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-09","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-10","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-11","0","0","0","0","0","0"
"county_stats","Crawford","2020-03-12","1","0","1","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-18","0","0","1","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-19","0","0","1","0","0","0"
"county_stats","Crawford","2020-03-20","0","0","1","0","0","0"
"county_stats","Crawford","2020-03-21","0","0","1","0","0","0"
"county_stats","Crawford","2020-03-22","1","0","2","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-23","0","0","2","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-24","0","0","2","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-25","0","0","2","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-26","0","0","2","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-27","0","0","2","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-28","0","0","2","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-29","0","0","2","0","0","0"
"county_stats","Crawford","2020-03-30","1","0","3","0","0.14285714285714","0"
"county_stats","Crawford","2020-03-31","1","0","4","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-01","0","0","4","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-02","0","0","4","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-03","0","0","4","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-04","0","0","4","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-05","2","0","6","0","0.57142857142857","0"
"county_stats","Crawford","2020-04-06","0","0","6","0","0.42857142857142","0"
"county_stats","Crawford","2020-04-07","2","0","8","0","0.57142857142857","0"
"county_stats","Crawford","2020-04-08","1","0","9","0","0.71428571428571","0"
"county_stats","Crawford","2020-04-09","1","0","10","0","0.85714285714285","0"
"county_stats","Crawford","2020-04-10","0","0","10","0","0.85714285714285","0"
"county_stats","Crawford","2020-04-11","1","0","11","0","1","0"
"county_stats","Crawford","2020-04-12","0","0","11","0","0.71428571428571","0"
"county_stats","Crawford","2020-04-13","3","0","14","0","1.14285714285714","0"
"county_stats","Crawford","2020-04-14","0","0","14","0","0.85714285714285","0"
"county_stats","Crawford","2020-04-15","0","0","14","0","0.71428571428571","0"
"county_stats","Crawford","2020-04-16","0","0","14","0","0.57142857142857","0"
"county_stats","Crawford","2020-04-17","0","0","14","0","0.57142857142857","0"
"county_stats","Crawford","2020-04-18","1","0","15","0","0.57142857142857","0"
"county_stats","Crawford","2020-04-19","1","0","16","0","0.71428571428571","0"
"county_stats","Crawford","2020-04-20","0","0","16","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-21","0","0","16","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-22","0","0","16","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-23","0","0","16","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-24","0","0","16","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-25","1","0","17","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-26","0","0","17","0","0.14285714285714","0"
"county_stats","Crawford","2020-04-27","1","0","18","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-28","0","0","18","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-29","0","0","18","0","0.28571428571428","0"
"county_stats","Crawford","2020-04-30","1","0","19","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-01","0","0","19","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-02","0","0","19","0","0.28571428571428","0"
"county_stats","Crawford","2020-05-03","0","0","19","0","0.28571428571428","0"
"county_stats","Crawford","2020-05-04","0","0","19","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-05","1","0","20","0","0.28571428571428","0"
"county_stats","Crawford","2020-05-06","0","0","20","0","0.28571428571428","0"
"county_stats","Crawford","2020-05-07","0","0","20","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-08","0","0","20","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-09","0","0","20","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-10","0","0","20","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-11","0","0","20","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-12","6","0","26","0","0.85714285714285","0"
"county_stats","Crawford","2020-05-13","1","0","27","0","1","0"
"county_stats","Crawford","2020-05-14","0","0","27","0","1","0"
"county_stats","Crawford","2020-05-15","0","0","27","0","1","0"
"county_stats","Crawford","2020-05-16","0","0","27","0","1","0"
"county_stats","Crawford","2020-05-17","0","0","27","0","1","0"
"county_stats","Crawford","2020-05-18","0","0","27","0","1","0"
"county_stats","Crawford","2020-05-19","1","0","28","0","0.28571428571428","0"
"county_stats","Crawford","2020-05-20","0","0","28","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-21","2","0","30","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-22","0","0","30","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-23","0","0","30","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-24","0","0","30","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-25","0","0","30","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-26","0","0","30","0","0.28571428571428","0"
"county_stats","Crawford","2020-05-27","1","0","31","0","0.42857142857142","0"
"county_stats","Crawford","2020-05-28","0","0","31","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-29","0","0","31","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-30","0","0","31","0","0.14285714285714","0"
"county_stats","Crawford","2020-05-31","0","0","31","0","0.14285714285714","0"
"county_stats","Crawford","2020-06-01","1","0","32","0","0.28571428571428","0"
"county_stats","Crawford","2020-06-02","1","0","33","0","0.42857142857142","0"
"county_stats","Crawford","2020-06-03","0","0","33","0","0.28571428571428","0"
"county_stats","Crawford","2020-06-04","0","0","33","0","0.28571428571428","0"
"county_stats","Crawford","2020-06-05","1","0","34","0","0.42857142857142","0"
"county_stats","Crawford","2020-06-06","0","0","34","0","0.42857142857142","0"
"county_stats","Crawford","2020-06-07","0","0","34","0","0.42857142857142","0"
"county_stats","Crawford","2020-06-08","0","0","34","0","0.28571428571428","0"
"county_stats","Crawford","2020-06-09","1","0","35","0","0.28571428571428","0"
"county_stats","Crawford","2020-06-10","0","0","35","0","0.28571428571428","0"
"county_stats","Crawford","2020-06-11","0","0","35","0","0.28571428571428","0"
"county_stats","Crawford","2020-06-12","0","0","35","0","0.14285714285714","0"
"county_stats","Crawford","2020-06-13","0","0","35","0","0.14285714285714","0"
"county_stats","Crawford","2020-06-14","2","0","37","0","0.42857142857142","0"
"county_stats","Crawford","2020-06-15","0","0","37","0","0.42857142857142","0"
"county_stats","Crawford","2020-06-16","2","0","39","0","0.57142857142857","0"
"county_stats","Crawford","2020-06-17","1","0","40","0","0.71428571428571","0"
"county_stats","Crawford","2020-06-18","1","0","41","0","0.85714285714285","0"
"county_stats","Crawford","2020-06-19","0","0","41","0","0.85714285714285","0"
"county_stats","Crawford","2020-06-20","0","0","41","0","0.85714285714285","0"
"county_stats","Crawford","2020-06-21","4","0","45","0","1.14285714285714","0"
"county_stats","Crawford","2020-06-22","0","0","45","0","1.14285714285714","0"
"county_stats","Crawford","2020-06-23","1","0","46","0","1","0"
"county_stats","Crawford","2020-06-24","1","0","47","0","1","0"
"county_stats","Crawford","2020-06-25","3","0","50","0","1.28571428571428","0"
"county_stats","Crawford","2020-06-26","2","0","52","0","1.57142857142857","0"
"county_stats","Crawford","2020-06-27","1","0","53","0","1.71428571428571","0"
"county_stats","Crawford","2020-06-28","1","0","54","0","1.28571428571428","0"
"county_stats","Crawford","2020-06-29","2","0","56","0","1.57142857142857","0"
"county_stats","Crawford","2020-06-30","2","0","58","0","1.71428571428571","0"
"county_stats","Crawford","2020-07-01","4","0","62","0","2.14285714285714","0"
"county_stats","Crawford","2020-07-02","6","0","68","0","2.57142857142857","0"
"county_stats","Crawford","2020-07-03","2","0","70","0","2.57142857142857","0"
"county_stats","Crawford","2020-07-04","0","0","70","0","2.42857142857142","0"
"county_stats","Crawford","2020-07-05","0","0","70","0","2.28571428571428","0"
"county_stats","Crawford","2020-07-06","2","0","72","0","2.28571428571428","0"
"county_stats","Crawford","2020-07-07","2","0","74","0","2.28571428571428","0"
"county_stats","Crawford","2020-07-08","1","0","75","0","1.85714285714285","0"
"county_stats","Crawford","2020-07-09","1","0","76","0","1.14285714285714","0"
"county_stats","Crawford","2020-07-10","1","0","77","0","1","0"
"county_stats","Crawford","2020-07-11","0","0","77","0","1","0"
"county_stats","Crawford","2020-07-12","2","0","79","0","1.28571428571428","0"
"county_stats","Crawford","2020-07-13","1","0","80","0","1.14285714285714","0"
"county_stats","Crawford","2020-07-14","1","0","81","0","1","0"
"county_stats","Crawford","2020-07-15","3","0","84","0","1.28571428571428","0"
"county_stats","Crawford","2020-07-16","1","0","85","0","1.28571428571428","0"
"county_stats","Crawford","2020-07-17","1","0","86","0","1.28571428571428","0"
"county_stats","Crawford","2020-07-18","1","0","87","0","1.42857142857142","0"
"county_stats","Crawford","2020-07-19","1","0","88","0","1.28571428571428","0"
"county_stats","Crawford","2020-07-20","2","0","90","0","1.42857142857142","0"
"county_stats","Crawford","2020-07-21","2","0","92","0","1.57142857142857","0"
"county_stats","Crawford","2020-07-22","5","0","97","0","1.85714285714285","0"
"county_stats","Crawford","2020-07-23","2","0","99","0","2","0"
"county_stats","Crawford","2020-07-24","3","0","102","0","2.28571428571428","0"
"county_stats","Crawford","2020-07-25","1","0","103","0","2.28571428571428","0"
"county_stats","Crawford","2020-07-26","1","0","104","0","2.28571428571428","0"
