"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-05","90","2","4199","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4324","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4469","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4548","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4600","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4745","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4813","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4938","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5030","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5094","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5209","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5298","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5385","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5490","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5598","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5705","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5810","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5976","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6130","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6252","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6348","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6420","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6549","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6715","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6837","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6950","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7073","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7245","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7313","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7418","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7575","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7716","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7819","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7898","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8016","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8145","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8283","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8472","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8614","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8835","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8993","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9117","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9235","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9412","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9582","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9789","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10117","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10290","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10507","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10851","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11198","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11515","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11887","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","367","0","12254","47","305.285714285714","0.28571428571428"
"30-39 years","2020-06-28","385","0","12639","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13004","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13332","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13887","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","653","2","14540","49","432.142857142857","0.42857142857142"
"30-39 years","2020-07-03","532","0","15072","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15579","49","475","0.28571428571428"
"30-39 years","2020-07-05","420","0","15999","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16305","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","586","1","16891","51","508.428571428571","0.57142857142857"
"30-39 years","2020-07-08","607","0","17498","51","515.857142857143","0.57142857142857"
"30-39 years","2020-07-09","510","1","18008","52","495.428571428571","0.42857142857142"
"30-39 years","2020-07-10","806","1","18814","53","534.571428571428","0.57142857142857"
"30-39 years","2020-07-11","570","0","19384","53","543.571428571428","0.57142857142857"
"30-39 years","2020-07-12","485","0","19869","53","552.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20571","54","609.428571428571","0.57142857142857"
"30-39 years","2020-07-14","668","1","21239","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","2","21927","57","632.714285714285","0.85714285714285"
"30-39 years","2020-07-16","587","1","22514","58","643.714285714285","0.85714285714285"
"30-39 years","2020-07-17","728","0","23242","58","632.571428571428","0.71428571428571"
"30-39 years","2020-07-18","862","0","24104","58","674.285714285714","0.71428571428571"
"30-39 years","2020-07-19","582","0","24686","58","688.142857142857","0.71428571428571"
"30-39 years","2020-07-20","458","0","25144","58","653.285714285714","0.57142857142857"
"30-39 years","2020-07-21","610","0","25754","58","645","0.42857142857142"
"30-39 years","2020-07-22","565","3","26319","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27080","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27929","61","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28605","61","643","0.42857142857142"
"30-39 years","2020-07-26","457","0","29062","61","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29565","61","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","745","1","30310","62","650.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30845","67","646.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31501","68","631.571428571428","1"
"30-39 years","2020-07-31","713","3","32214","71","612.142857142857","1.42857142857142"
"30-39 years","2020-08-01","591","3","32805","74","600","1.85714285714285"
"30-39 years","2020-08-02","539","0","33344","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33699","74","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","399","1","34098","75","541.142857142857","1.85714285714285"
"30-39 years","2020-08-05","605","1","34703","76","551.142857142857","1.28571428571428"
"30-39 years","2020-08-06","591","0","35294","76","541.857142857143","1.14285714285714"
"30-39 years","2020-08-07","712","3","36006","79","541.714285714285","1.14285714285714"
"30-39 years","2020-08-08","721","0","36727","79","560.285714285714","0.71428571428571"
"30-39 years","2020-08-09","487","0","37214","79","552.857142857143","0.71428571428571"
"30-39 years","2020-08-10","405","1","37619","80","560","0.85714285714285"
"30-39 years","2020-08-11","604","1","38223","81","589.285714285714","0.85714285714285"
"30-39 years","2020-08-12","567","1","38790","82","583.857142857143","0.85714285714285"
"30-39 years","2020-08-13","409","0","39199","82","557.857142857143","0.85714285714285"
"30-39 years","2020-08-14","505","2","39704","84","528.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40251","88","503.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40553","88","477","1.28571428571428"
"30-39 years","2020-08-17","292","1","40845","89","460.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41271","89","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","383","1","41654","90","409.142857142857","1.14285714285714"
"30-39 years","2020-08-20","439","0","42093","90","413.428571428571","1.14285714285714"
"30-39 years","2020-08-21","442","3","42535","93","404.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42937","94","383.714285714285","0.85714285714285"
"30-39 years","2020-08-23","260","0","43197","94","377.714285714285","0.85714285714285"
"30-39 years","2020-08-24","348","0","43545","94","385.714285714285","0.71428571428571"
"30-39 years","2020-08-25","306","1","43851","95","368.571428571428","0.85714285714285"
"30-39 years","2020-08-26","348","0","44199","95","363.571428571428","0.71428571428571"
"30-39 years","2020-08-27","340","1","44539","96","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","300","0","44839","96","329.142857142857","0.42857142857142"
"30-39 years","2020-08-29","326","1","45165","97","318.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","45317","98","302.857142857142","0.57142857142857"
"30-39 years","2020-08-31","203","0","45520","98","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45803","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","248","1","46051","99","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","332","1","46383","100","263.428571428571","0.57142857142857"
"30-39 years","2020-09-04","246","1","46629","101","255.714285714285","0.71428571428571"
"30-39 years","2020-09-05","243","2","46872","103","243.857142857142","0.85714285714285"
"30-39 years","2020-09-06","189","0","47061","103","249.142857142857","0.71428571428571"
"30-39 years","2020-09-07","87","0","47148","103","232.571428571428","0.71428571428571"
"30-39 years","2020-09-08","208","1","47356","104","221.857142857142","0.85714285714285"
"30-39 years","2020-09-09","253","1","47609","105","222.571428571428","0.85714285714285"
"30-39 years","2020-09-10","241","2","47850","107","209.571428571428","1"
"30-39 years","2020-09-11","233","2","48083","109","207.714285714285","1.14285714285714"
"30-39 years","2020-09-12","265","1","48348","110","210.857142857142","1"
"30-39 years","2020-09-13","214","0","48562","110","214.428571428571","1"
"30-39 years","2020-09-14","147","1","48709","111","223","1.14285714285714"
"30-39 years","2020-09-15","189","1","48898","112","220.285714285714","1.14285714285714"
"30-39 years","2020-09-16","330","1","49228","113","231.285714285714","1.14285714285714"
"30-39 years","2020-09-17","259","0","49487","113","233.857142857142","0.85714285714285"
"30-39 years","2020-09-18","260","1","49747","114","237.714285714285","0.71428571428571"
"30-39 years","2020-09-19","336","1","50083","115","247.857142857142","0.71428571428571"
"30-39 years","2020-09-20","187","0","50270","115","244","0.71428571428571"
"30-39 years","2020-09-21","141","0","50411","115","243.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","50542","115","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","248","2","50790","117","223.142857142857","0.57142857142857"
"30-39 years","2020-09-24","232","0","51022","117","219.285714285714","0.57142857142857"
"30-39 years","2020-09-25","227","0","51249","117","214.571428571428","0.42857142857142"
"30-39 years","2020-09-26","222","1","51471","118","198.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51606","118","190.857142857142","0.42857142857142"
"30-39 years","2020-09-28","95","1","51701","119","184.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51853","120","187.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52108","120","188.285714285714","0.42857142857142"
"30-39 years","2020-10-01","202","0","52310","120","184","0.42857142857142"
"30-39 years","2020-10-02","222","0","52532","120","183.285714285714","0.42857142857142"
"30-39 years","2020-10-03","252","1","52784","121","187.571428571428","0.42857142857142"
"30-39 years","2020-10-04","159","1","52943","122","191","0.57142857142857"
"30-39 years","2020-10-05","113","1","53056","123","193.571428571428","0.57142857142857"
"30-39 years","2020-10-06","133","0","53189","123","190.857142857142","0.42857142857142"
"30-39 years","2020-10-07","250","1","53439","124","190.142857142857","0.57142857142857"
"30-39 years","2020-10-08","199","2","53638","126","189.714285714285","0.85714285714285"
"30-39 years","2020-10-09","243","3","53881","129","192.714285714285","1.28571428571428"
"30-39 years","2020-10-10","185","0","54066","129","183.142857142857","1.14285714285714"
"30-39 years","2020-10-11","184","2","54250","131","186.714285714285","1.28571428571428"
"30-39 years","2020-10-12","162","1","54412","132","193.714285714285","1.28571428571428"
"30-39 years","2020-10-13","151","0","54563","132","196.285714285714","1.28571428571428"
"30-39 years","2020-10-14","219","1","54782","133","191.857142857142","1.28571428571428"
"30-39 years","2020-10-15","273","0","55055","133","202.428571428571","1"
"30-39 years","2020-10-16","250","1","55305","134","203.428571428571","0.71428571428571"
"30-39 years","2020-10-17","229","0","55534","134","209.714285714285","0.71428571428571"
"30-39 years","2020-10-18","163","0","55697","134","206.714285714285","0.42857142857142"
"30-39 years","2020-10-19","122","0","55819","134","201","0.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
