"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-25","35","0","2978","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","2998","0","61","0"
"05-09 years","2020-07-27","62","0","3060","0","56.7142857142857","0"
"05-09 years","2020-07-28","66","0","3126","0","54.4285714285714","0"
"05-09 years","2020-07-29","59","0","3185","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3253","0","54.2857142857142","0"
"05-09 years","2020-07-31","60","0","3313","0","52.8571428571428","0"
"05-09 years","2020-08-01","45","0","3358","0","54.2857142857142","0"
"05-09 years","2020-08-02","16","0","3374","0","53.7142857142857","0"
"05-09 years","2020-08-03","67","0","3441","0","54.4285714285714","0"
"05-09 years","2020-08-04","70","0","3511","0","55","0"
"05-09 years","2020-08-05","65","0","3576","0","55.8571428571428","0"
"05-09 years","2020-08-06","64","1","3640","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","49","0","3689","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-08","33","0","3722","1","52","0.14285714285714"
"05-09 years","2020-08-09","30","0","3752","1","54","0.14285714285714"
"05-09 years","2020-08-10","82","0","3834","1","56.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","53","0","3887","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","64","0","3951","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","53","0","4004","1","52","0"
"05-09 years","2020-08-14","45","0","4049","1","51.4285714285714","0"
"05-09 years","2020-08-15","35","0","4084","1","51.7142857142857","0"
"05-09 years","2020-08-16","21","0","4105","1","50.4285714285714","0"
"05-09 years","2020-08-17","49","0","4154","1","45.7142857142857","0"
"05-09 years","2020-08-18","50","0","4204","1","45.2857142857142","0"
"05-09 years","2020-08-19","46","0","4250","1","42.7142857142857","0"
"05-09 years","2020-08-20","45","0","4295","1","41.5714285714285","0"
"05-09 years","2020-08-21","39","0","4334","1","40.7142857142857","0"
"05-09 years","2020-08-22","23","0","4357","1","39","0"
"05-09 years","2020-08-23","23","0","4380","1","39.2857142857142","0"
"05-09 years","2020-08-24","57","0","4437","1","40.4285714285714","0"
"05-09 years","2020-08-25","35","0","4472","1","38.2857142857142","0"
"05-09 years","2020-08-26","38","0","4510","1","37.1428571428571","0"
"05-09 years","2020-08-27","35","0","4545","1","35.7142857142857","0"
"05-09 years","2020-08-28","35","0","4580","1","35.1428571428571","0"
"05-09 years","2020-08-29","17","0","4597","1","34.2857142857142","0"
"05-09 years","2020-08-30","9","0","4606","1","32.2857142857142","0"
"05-09 years","2020-08-31","37","0","4643","1","29.4285714285714","0"
"05-09 years","2020-09-01","29","0","4672","1","28.5714285714285","0"
"05-09 years","2020-09-02","26","0","4698","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4732","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4762","1","26","0"
"05-09 years","2020-09-05","13","0","4775","1","25.4285714285714","0"
"05-09 years","2020-09-06","12","0","4787","1","25.8571428571428","0"
"05-09 years","2020-09-07","22","0","4809","1","23.7142857142857","0"
"05-09 years","2020-09-08","29","0","4838","1","23.7142857142857","0"
"05-09 years","2020-09-09","28","0","4866","1","24","0"
"05-09 years","2020-09-10","33","0","4899","1","23.8571428571428","0"
"05-09 years","2020-09-11","39","0","4938","1","25.1428571428571","0"
"05-09 years","2020-09-12","13","0","4951","1","25.1428571428571","0"
"05-09 years","2020-09-13","15","0","4966","1","25.5714285714285","0"
"05-09 years","2020-09-14","31","0","4997","1","26.8571428571428","0"
"05-09 years","2020-09-15","28","0","5025","1","26.7142857142857","0"
"05-09 years","2020-09-16","35","0","5060","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5083","1","26.2857142857142","0"
"05-09 years","2020-09-18","39","0","5122","1","26.2857142857142","0"
"05-09 years","2020-09-19","15","0","5137","1","26.5714285714285","0"
"05-09 years","2020-09-20","10","0","5147","1","25.8571428571428","0"
"05-09 years","2020-09-21","39","0","5186","1","27","0"
"05-09 years","2020-09-22","25","0","5211","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5242","1","26","0"
"05-09 years","2020-09-24","26","0","5268","1","26.4285714285714","0"
"05-09 years","2020-09-25","19","0","5287","1","23.5714285714285","0"
"05-09 years","2020-09-26","16","0","5303","1","23.7142857142857","0"
"05-09 years","2020-09-27","11","0","5314","1","23.8571428571428","0"
"05-09 years","2020-09-28","31","0","5345","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5359","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5394","1","21.7142857142857","0"
"05-09 years","2020-10-01","24","0","5418","1","21.4285714285714","0"
"05-09 years","2020-10-02","35","0","5453","1","23.7142857142857","0"
"05-09 years","2020-10-03","12","0","5465","1","23.1428571428571","0"
"05-09 years","2020-10-04","8","0","5473","1","22.7142857142857","0"
"05-09 years","2020-10-05","34","0","5507","1","23.1428571428571","0"
"05-09 years","2020-10-06","33","0","5540","1","25.8571428571428","0"
"05-09 years","2020-10-07","23","0","5563","1","24.1428571428571","0"
"05-09 years","2020-10-08","22","0","5585","1","23.8571428571428","0"
"05-09 years","2020-10-09","22","0","5607","1","22","0"
"05-09 years","2020-10-10","18","0","5625","1","22.8571428571428","0"
"05-09 years","2020-10-11","10","0","5635","1","23.1428571428571","0"
"05-09 years","2020-10-12","30","0","5665","1","22.5714285714285","0"
"05-09 years","2020-10-13","29","0","5694","1","22","0"
"05-09 years","2020-10-14","10","0","5704","1","20.1428571428571","0"
"05-09 years","2020-10-15","18","0","5722","1","19.5714285714285","0"
"05-09 years","2020-10-16","20","0","5742","1","19.2857142857142","0"
"05-09 years","2020-10-17","3","0","5745","1","17.1428571428571","0"
"05-09 years","2020-10-18","0","0","5745","1","15.7142857142857","0"
"05-09 years","2020-10-19","0","0","5745","1","11.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","15","0","210","0","10","0"
"10-17 years","2020-04-18","10","0","220","0","10.7142857142857","0"
"10-17 years","2020-04-19","25","0","245","0","13.2857142857142","0"
"10-17 years","2020-04-20","23","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","12","0","280","0","14.8571428571428","0"
"10-17 years","2020-04-22","15","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","336","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","348","0","14.7142857142857","0"
"10-17 years","2020-04-27","28","0","376","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","404","0","17.7142857142857","0"
"10-17 years","2020-04-29","16","0","420","0","17.8571428571428","0"
"10-17 years","2020-04-30","14","0","434","0","17.5714285714285","0"
"10-17 years","2020-05-01","11","0","445","0","16","0"
"10-17 years","2020-05-02","14","0","459","0","17.5714285714285","0"
"10-17 years","2020-05-03","1","0","460","0","16","0"
"10-17 years","2020-05-04","20","0","480","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","496","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","508","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","516","0","11.7142857142857","0"
"10-17 years","2020-05-08","17","0","533","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","550","0","13","0"
"10-17 years","2020-05-10","7","0","557","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","585","0","15","0"
"10-17 years","2020-05-12","18","0","603","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","636","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","680","0","23.4285714285714","0"
"10-17 years","2020-05-15","36","0","716","0","26.1428571428571","0"
"10-17 years","2020-05-16","24","0","740","0","27.1428571428571","0"
"10-17 years","2020-05-17","15","0","755","0","28.2857142857142","0"
"10-17 years","2020-05-18","31","0","786","0","28.7142857142857","0"
"10-17 years","2020-05-19","35","0","821","0","31.1428571428571","0"
"10-17 years","2020-05-20","30","0","851","0","30.7142857142857","0"
"10-17 years","2020-05-21","31","1","882","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-22","34","0","916","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","933","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-24","16","0","949","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","22","0","971","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","39","0","1010","1","27","0.14285714285714"
"10-17 years","2020-05-27","45","0","1055","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1086","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1121","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1149","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1162","1","30.4285714285714","0"
"10-17 years","2020-06-01","48","0","1210","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1262","1","36","0"
"10-17 years","2020-06-03","44","0","1306","1","35.8571428571428","0"
"10-17 years","2020-06-04","46","0","1352","1","38","0"
"10-17 years","2020-06-05","48","0","1400","1","39.8571428571428","0"
"10-17 years","2020-06-06","33","0","1433","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1453","1","41.5714285714285","0"
"10-17 years","2020-06-08","49","0","1502","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1552","1","41.4285714285714","0"
"10-17 years","2020-06-10","50","0","1602","1","42.2857142857142","0"
"10-17 years","2020-06-11","67","0","1669","1","45.2857142857142","0"
"10-17 years","2020-06-12","64","0","1733","1","47.5714285714285","0"
"10-17 years","2020-06-13","51","0","1784","1","50.1428571428571","0"
"10-17 years","2020-06-14","42","0","1826","1","53.2857142857142","0"
"10-17 years","2020-06-15","112","0","1938","1","62.2857142857142","0"
"10-17 years","2020-06-16","84","0","2022","1","67.1428571428571","0"
"10-17 years","2020-06-17","97","0","2119","1","73.8571428571428","0"
"10-17 years","2020-06-18","101","0","2220","1","78.7142857142857","0"
"10-17 years","2020-06-19","112","0","2332","1","85.5714285714285","0"
"10-17 years","2020-06-20","78","0","2410","1","89.4285714285714","0"
"10-17 years","2020-06-21","46","0","2456","1","90","0"
"10-17 years","2020-06-22","173","0","2629","1","98.7142857142857","0"
"10-17 years","2020-06-23","167","0","2796","1","110.571428571428","0"
"10-17 years","2020-06-24","154","0","2950","1","118.714285714285","0"
"10-17 years","2020-06-25","166","0","3116","1","128","0"
"10-17 years","2020-06-26","213","0","3329","1","142.428571428571","0"
"10-17 years","2020-06-27","159","0","3488","1","154","0"
"10-17 years","2020-06-28","134","0","3622","1","166.571428571428","0"
"10-17 years","2020-06-29","262","0","3884","1","179.285714285714","0"
"10-17 years","2020-06-30","235","0","4119","1","189","0"
"10-17 years","2020-07-01","261","0","4380","1","204.285714285714","0"
"10-17 years","2020-07-02","255","0","4635","1","217","0"
"10-17 years","2020-07-03","193","0","4828","1","214.142857142857","0"
"10-17 years","2020-07-04","102","0","4930","1","206","0"
"10-17 years","2020-07-05","102","0","5032","1","201.428571428571","0"
"10-17 years","2020-07-06","367","0","5399","1","216.428571428571","0"
"10-17 years","2020-07-07","323","0","5722","1","229","0"
"10-17 years","2020-07-08","320","0","6042","1","237.428571428571","0"
"10-17 years","2020-07-09","303","0","6345","1","244.285714285714","0"
"10-17 years","2020-07-10","299","0","6644","1","259.428571428571","0"
"10-17 years","2020-07-11","177","0","6821","1","270.142857142857","0"
"10-17 years","2020-07-12","137","0","6958","1","275.142857142857","0"
"10-17 years","2020-07-13","371","0","7329","1","275.714285714285","0"
"10-17 years","2020-07-14","329","0","7658","1","276.571428571428","0"
