"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Hall","2020-07-29","92","3","6865","96","99.8571428571428","2"
"county_stats","Hall","2020-07-30","102","2","6967","98","98.8571428571428","2.14285714285714"
"county_stats","Hall","2020-07-31","101","3","7068","101","97.5714285714285","2.28571428571428"
"county_stats","Hall","2020-08-01","80","0","7148","101","97.1428571428571","2"
"county_stats","Hall","2020-08-02","63","4","7211","105","97.2857142857143","2.57142857142857"
"county_stats","Hall","2020-08-03","91","2","7302","107","91.7142857142857","2.57142857142857"
"county_stats","Hall","2020-08-04","97","1","7399","108","89.4285714285714","2.14285714285714"
"county_stats","Hall","2020-08-05","93","1","7492","109","89.5714285714285","1.85714285714285"
"county_stats","Hall","2020-08-06","72","1","7564","110","85.2857142857143","1.71428571428571"
"county_stats","Hall","2020-08-07","76","3","7640","113","81.7142857142857","1.71428571428571"
"county_stats","Hall","2020-08-08","53","3","7693","116","77.8571428571428","2.14285714285714"
"county_stats","Hall","2020-08-09","47","0","7740","116","75.5714285714285","1.57142857142857"
"county_stats","Hall","2020-08-10","69","0","7809","116","72.4285714285714","1.28571428571428"
"county_stats","Hall","2020-08-11","58","3","7867","119","66.8571428571428","1.57142857142857"
"county_stats","Hall","2020-08-12","69","4","7936","123","63.4285714285714","2"
"county_stats","Hall","2020-08-13","65","4","8001","127","62.4285714285714","2.42857142857142"
"county_stats","Hall","2020-08-14","47","1","8048","128","58.2857142857142","2.14285714285714"
"county_stats","Hall","2020-08-15","56","0","8104","128","58.7142857142857","1.71428571428571"
"county_stats","Hall","2020-08-16","34","1","8138","129","56.8571428571428","1.85714285714285"
"county_stats","Hall","2020-08-17","43","3","8181","132","53.1428571428571","2.28571428571428"
"county_stats","Hall","2020-08-18","51","0","8232","132","52.1428571428571","1.85714285714285"
"county_stats","Hall","2020-08-19","51","3","8283","135","49.5714285714285","1.71428571428571"
"county_stats","Hall","2020-08-20","68","1","8351","136","50","1.28571428571428"
"county_stats","Hall","2020-08-21","52","2","8403","138","50.7142857142857","1.42857142857142"
"county_stats","Hall","2020-08-22","38","0","8441","138","48.1428571428571","1.42857142857142"
"county_stats","Hall","2020-08-23","27","0","8468","138","47.1428571428571","1.28571428571428"
"county_stats","Hall","2020-08-24","61","0","8529","138","49.7142857142857","0.85714285714285"
"county_stats","Hall","2020-08-25","42","0","8571","138","48.4285714285714","0.85714285714285"
"county_stats","Hall","2020-08-26","36","1","8607","139","46.2857142857142","0.57142857142857"
"county_stats","Hall","2020-08-27","44","0","8651","139","42.8571428571428","0.42857142857142"
"county_stats","Hall","2020-08-28","33","2","8684","141","40.1428571428571","0.42857142857142"
"county_stats","Hall","2020-08-29","27","1","8711","142","38.5714285714285","0.57142857142857"
"county_stats","Hall","2020-08-30","23","1","8734","143","38","0.71428571428571"
"county_stats","Hall","2020-08-31","44","2","8778","145","35.5714285714285","1"
"county_stats","Hall","2020-09-01","34","0","8812","145","34.4285714285714","1"
"county_stats","Hall","2020-09-02","30","0","8842","145","33.5714285714285","0.85714285714285"
"county_stats","Hall","2020-09-03","45","0","8887","145","33.7142857142857","0.85714285714285"
"county_stats","Hall","2020-09-04","37","0","8924","145","34.2857142857142","0.57142857142857"
"county_stats","Hall","2020-09-05","35","1","8959","146","35.4285714285714","0.57142857142857"
"county_stats","Hall","2020-09-06","26","1","8985","147","35.8571428571428","0.57142857142857"
"county_stats","Hall","2020-09-07","40","2","9025","149","35.2857142857142","0.57142857142857"
"county_stats","Hall","2020-09-08","44","0","9069","149","36.7142857142857","0.57142857142857"
"county_stats","Hall","2020-09-09","36","0","9105","149","37.5714285714285","0.57142857142857"
"county_stats","Hall","2020-09-10","30","1","9135","150","35.4285714285714","0.71428571428571"
"county_stats","Hall","2020-09-11","43","1","9178","151","36.2857142857142","0.85714285714285"
"county_stats","Hall","2020-09-12","40","1","9218","152","37","0.85714285714285"
"county_stats","Hall","2020-09-13","28","0","9246","152","37.2857142857142","0.71428571428571"
"county_stats","Hall","2020-09-14","36","0","9282","152","36.7142857142857","0.42857142857142"
"county_stats","Hall","2020-09-15","34","2","9316","154","35.2857142857142","0.71428571428571"
"county_stats","Hall","2020-09-16","28","1","9344","155","34.1428571428571","0.85714285714285"
"county_stats","Hall","2020-09-17","40","0","9384","155","35.5714285714285","0.71428571428571"
"county_stats","Hall","2020-09-18","42","1","9426","156","35.4285714285714","0.71428571428571"
"county_stats","Hall","2020-09-19","30","2","9456","158","34","0.85714285714285"
"county_stats","Hall","2020-09-20","28","0","9484","158","34","0.85714285714285"
"county_stats","Hall","2020-09-21","46","1","9530","159","35.4285714285714","1"
"county_stats","Hall","2020-09-22","46","3","9576","162","37.1428571428571","1.14285714285714"
"county_stats","Hall","2020-09-23","49","0","9625","162","40.1428571428571","1"
"county_stats","Hall","2020-09-24","52","0","9677","162","41.8571428571428","1"
"county_stats","Hall","2020-09-25","31","2","9708","164","40.2857142857142","1.14285714285714"
"county_stats","Hall","2020-09-26","28","0","9736","164","40","0.85714285714285"
"county_stats","Hall","2020-09-27","21","0","9757","164","39","0.85714285714285"
"county_stats","Hall","2020-09-28","34","0","9791","164","37.2857142857142","0.71428571428571"
"county_stats","Hall","2020-09-29","32","0","9823","164","35.2857142857142","0.28571428571428"
"county_stats","Hall","2020-09-30","36","0","9859","164","33.4285714285714","0.28571428571428"
"county_stats","Hall","2020-10-01","36","0","9895","164","31.1428571428571","0.28571428571428"
"county_stats","Hall","2020-10-02","51","1","9946","165","34","0.14285714285714"
"county_stats","Hall","2020-10-03","32","1","9978","166","34.5714285714285","0.28571428571428"
"county_stats","Hall","2020-10-04","37","0","10015","166","36.8571428571428","0.28571428571428"
"county_stats","Hall","2020-10-05","31","0","10046","166","36.4285714285714","0.28571428571428"
"county_stats","Hall","2020-10-06","32","0","10078","166","36.4285714285714","0.28571428571428"
"county_stats","Hall","2020-10-07","34","0","10112","166","36.1428571428571","0.28571428571428"
"county_stats","Hall","2020-10-08","38","0","10150","166","36.4285714285714","0.28571428571428"
"county_stats","Hall","2020-10-09","36","0","10186","166","34.2857142857142","0.14285714285714"
"county_stats","Hall","2020-10-10","28","0","10214","166","33.7142857142857","0"
"county_stats","Hall","2020-10-11","12","0","10226","166","30.1428571428571","0"
"county_stats","Hall","2020-10-12","33","0","10259","166","30.4285714285714","0"
"county_stats","Hall","2020-10-13","27","1","10286","167","29.7142857142857","0.14285714285714"
"county_stats","Hall","2020-10-14","28","0","10314","167","28.8571428571428","0.14285714285714"
"county_stats","Hall","2020-10-15","18","1","10332","168","26","0.28571428571428"
"county_stats","Hall","2020-10-16","9","0","10341","168","22.1428571428571","0.28571428571428"
"county_stats","Hall","2020-10-17","1","0","10342","168","18.2857142857142","0.28571428571428"
"county_stats","Hall","2020-10-18","0","0","10342","168","16.5714285714285","0.28571428571428"
"county_stats","Hall","2020-10-19","0","0","10342","168","11.8571428571428","0.28571428571428"
"county_stats","Hancock","2020-02-01","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-02","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-03","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-04","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-05","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-06","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-07","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-08","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-09","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-10","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-11","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-12","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-13","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-14","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-15","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-16","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-17","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-18","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-19","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-20","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-21","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-22","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-23","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-24","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-25","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-26","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-27","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-28","0","0","0","0","0","0"
"county_stats","Hancock","2020-02-29","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-01","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-02","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-03","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-04","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-05","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-06","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-07","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-08","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-09","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-10","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-11","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-12","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-13","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-14","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-15","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-16","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-17","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-18","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-19","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-20","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-21","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-22","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-23","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-24","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-25","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-26","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-27","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-28","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-29","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-30","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-31","1","0","1","0","0.14285714285714","0"
"county_stats","Hancock","2020-04-01","0","0","1","0","0.14285714285714","0"
"county_stats","Hancock","2020-04-02","1","0","2","0","0.28571428571428","0"
"county_stats","Hancock","2020-04-03","3","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-04","0","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-05","0","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-06","1","0","6","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-07","1","0","7","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-08","1","0","8","0","1","0"
"county_stats","Hancock","2020-04-09","0","0","8","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-10","2","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-11","0","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-12","0","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-13","2","0","12","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-14","1","0","13","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-15","2","0","15","0","1","0"
"county_stats","Hancock","2020-04-16","2","0","17","0","1.28571428571428","0"
"county_stats","Hancock","2020-04-17","2","0","19","0","1.28571428571428","0"
"county_stats","Hancock","2020-04-18","3","0","22","0","1.71428571428571","0"
"county_stats","Hancock","2020-04-19","0","0","22","0","1.71428571428571","0"
"county_stats","Hancock","2020-04-20","8","0","30","0","2.57142857142857","0"
"county_stats","Hancock","2020-04-21","10","0","40","0","3.85714285714285","0"
"county_stats","Hancock","2020-04-22","6","0","46","0","4.42857142857142","0"
"county_stats","Hancock","2020-04-23","9","0","55","0","5.42857142857142","0"
"county_stats","Hancock","2020-04-24","0","2","55","2","5.14285714285714","0.28571428571428"
"county_stats","Hancock","2020-04-25","11","1","66","3","6.28571428571428","0.42857142857142"
"county_stats","Hancock","2020-04-26","6","0","72","3","7.14285714285714","0.42857142857142"
"county_stats","Hancock","2020-04-27","8","0","80","3","7.14285714285714","0.42857142857142"
"county_stats","Hancock","2020-04-28","7","2","87","5","6.71428571428571","0.71428571428571"
"county_stats","Hancock","2020-04-29","7","1","94","6","6.85714285714285","0.85714285714285"
"county_stats","Hancock","2020-04-30","12","1","106","7","7.28571428571428","1"
"county_stats","Hancock","2020-05-01","22","1","128","8","10.4285714285714","0.85714285714285"
"county_stats","Hancock","2020-05-02","1","1","129","9","9","0.85714285714285"
"county_stats","Hancock","2020-05-03","2","2","131","11","8.42857142857143","1.14285714285714"
"county_stats","Hancock","2020-05-04","11","1","142","12","8.85714285714285","1.28571428571428"
"county_stats","Hancock","2020-05-05","7","1","149","13","8.85714285714285","1.14285714285714"
"county_stats","Hancock","2020-05-06","7","0","156","13","8.85714285714285","1"
"county_stats","Hancock","2020-05-07","2","0","158","13","7.42857142857143","0.85714285714285"
"county_stats","Hancock","2020-05-08","2","4","160","17","4.57142857142857","1.28571428571428"
