"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-10-27","90","2","6","197370","1300","101.714285714285","2.57142857142857"
"40-49 years","2021-10-28","103","1","11","197473","1301","98.4285714285714","2.57142857142857"
"40-49 years","2021-10-29","105","0","7","197578","1301","98.2857142857143","2.14285714285714"
"40-49 years","2021-10-30","64","2","3","197642","1303","95.1428571428571","2.28571428571428"
"40-49 years","2021-10-31","71","2","6","197713","1305","95.4285714285714","1.85714285714285"
"40-49 years","2021-11-01","109","3","7","197822","1308","92.7142857142857","2.28571428571428"
"40-49 years","2021-11-02","107","0","8","197929","1308","92.7142857142857","1.42857142857142"
"40-49 years","2021-11-03","91","2","3","198020","1310","92.8571428571428","1.42857142857142"
"40-49 years","2021-11-04","84","2","7","198104","1312","90.1428571428571","1.57142857142857"
"40-49 years","2021-11-05","100","1","5","198204","1313","89.4285714285714","1.71428571428571"
"40-49 years","2021-11-06","72","3","3","198276","1316","90.5714285714285","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","198350","1316","91","1.57142857142857"
"40-49 years","2021-11-08","133","1","6","198483","1317","94.4285714285714","1.28571428571428"
"40-49 years","2021-11-09","108","0","5","198591","1317","94.5714285714285","1.28571428571428"
"40-49 years","2021-11-10","117","1","7","198708","1318","98.2857142857143","1.14285714285714"
"40-49 years","2021-11-11","119","2","5","198827","1320","103.285714285714","1.14285714285714"
"40-49 years","2021-11-12","121","0","4","198948","1320","106.285714285714","1"
"40-49 years","2021-11-13","92","1","3","199040","1321","109.142857142857","0.71428571428571"
"40-49 years","2021-11-14","85","0","5","199125","1321","110.714285714285","0.71428571428571"
"40-49 years","2021-11-15","134","2","8","199259","1323","110.857142857142","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","199376","1323","112.142857142857","0.85714285714285"
"40-49 years","2021-11-17","105","0","3","199481","1323","110.428571428571","0.71428571428571"
"40-49 years","2021-11-18","110","2","7","199591","1325","109.142857142857","0.71428571428571"
"40-49 years","2021-11-19","88","1","3","199679","1326","104.428571428571","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","199782","1327","106","0.85714285714285"
"40-49 years","2021-11-21","102","2","6","199884","1329","108.428571428571","1.14285714285714"
"40-49 years","2021-11-22","113","1","4","199997","1330","105.428571428571","1"
"40-49 years","2021-11-23","130","2","3","200127","1332","107.285714285714","1.28571428571428"
"40-49 years","2021-11-24","109","0","6","200236","1332","107.857142857142","1.28571428571428"
"40-49 years","2021-11-25","68","1","5","200304","1333","101.857142857142","1.14285714285714"
"40-49 years","2021-11-26","110","1","9","200414","1334","105","1.14285714285714"
"40-49 years","2021-11-27","108","1","5","200522","1335","105.714285714285","1.14285714285714"
"40-49 years","2021-11-28","126","1","8","200648","1336","109.142857142857","1"
"40-49 years","2021-11-29","175","0","8","200823","1336","118","0.85714285714285"
"40-49 years","2021-11-30","163","3","10","200986","1339","122.714285714285","1"
"40-49 years","2021-12-01","172","0","11","201158","1339","131.714285714285","1"
"40-49 years","2021-12-02","156","0","6","201314","1339","144.285714285714","0.85714285714285"
"40-49 years","2021-12-03","178","4","8","201492","1343","154","1.28571428571428"
"40-49 years","2021-12-04","134","0","9","201626","1343","157.714285714285","1.14285714285714"
"40-49 years","2021-12-05","122","0","13","201748","1343","157.142857142857","1"
"40-49 years","2021-12-06","163","0","12","201911","1343","155.428571428571","1"
"40-49 years","2021-12-07","156","0","10","202067","1343","154.428571428571","0.57142857142857"
"40-49 years","2021-12-08","166","2","6","202233","1345","153.571428571428","0.85714285714285"
"40-49 years","2021-12-09","167","0","5","202400","1345","155.142857142857","0.85714285714285"
"40-49 years","2021-12-10","135","0","9","202535","1345","149","0.28571428571428"
"40-49 years","2021-12-11","139","1","8","202674","1346","149.714285714285","0.42857142857142"
"40-49 years","2021-12-12","156","0","13","202830","1346","154.571428571428","0.42857142857142"
"40-49 years","2021-12-13","288","0","14","203118","1346","172.428571428571","0.42857142857142"
"40-49 years","2021-12-14","326","2","12","203444","1348","196.714285714285","0.71428571428571"
"40-49 years","2021-12-15","442","0","9","203886","1348","236.142857142857","0.42857142857142"
"40-49 years","2021-12-16","464","2","7","204350","1350","278.571428571428","0.71428571428571"
"40-49 years","2021-12-17","600","0","15","204950","1350","345","0.71428571428571"
"40-49 years","2021-12-18","477","0","11","205427","1350","393.285714285714","0.57142857142857"
"40-49 years","2021-12-19","527","2","18","205954","1352","446.285714285714","0.85714285714285"
"40-49 years","2021-12-20","1124","2","19","207078","1354","565.714285714285","1.14285714285714"
"40-49 years","2021-12-21","1411","1","28","208489","1355","720.714285714285","1"
"40-49 years","2021-12-22","1905","0","26","210394","1355","929.714285714285","1"
"40-49 years","2021-12-23","1872","0","21","212266","1355","1130.85714285714","0.71428571428571"
"40-49 years","2021-12-24","914","1","23","213180","1356","1175.71428571428","0.85714285714285"
"40-49 years","2021-12-25","452","0","33","213632","1356","1172.14285714285","0.85714285714285"
"40-49 years","2021-12-26","1561","2","57","215193","1358","1319.85714285714","0.85714285714285"
"40-49 years","2021-12-27","3279","1","37","218472","1359","1627.71428571428","0.71428571428571"
"40-49 years","2021-12-28","3839","0","34","222311","1359","1974.57142857142","0.57142857142857"
"40-49 years","2021-12-29","3715","4","41","226026","1363","2233.14285714285","1.14285714285714"
"40-49 years","2021-12-30","3362","0","26","229388","1363","2446","1.14285714285714"
"40-49 years","2021-12-31","2200","1","26","231588","1364","2629.71428571428","1.14285714285714"
"40-49 years","2022-01-01","748","0","27","232336","1364","2672","1.14285714285714"
"40-49 years","2022-01-02","1722","1","26","234058","1365","2695","1"
"40-49 years","2022-01-03","3946","1","28","238004","1366","2790.28571428571","1"
"40-49 years","2022-01-04","3610","1","20","241614","1367","2757.57142857142","1.14285714285714"
"40-49 years","2022-01-05","3204","2","21","244818","1369","2684.57142857142","0.85714285714285"
"40-49 years","2022-01-06","2680","0","30","247498","1369","2587.14285714285","0.85714285714285"
"40-49 years","2022-01-07","2198","3","27","249696","1372","2586.85714285714","1.14285714285714"
"40-49 years","2022-01-08","1110","1","28","250806","1373","2638.57142857142","1.28571428571428"
"40-49 years","2022-01-09","944","0","21","251750","1373","2527.42857142857","1.14285714285714"
"40-49 years","2022-01-10","2567","0","28","254317","1373","2330.42857142857","1"
"40-49 years","2022-01-11","2096","2","16","256413","1375","2114.14285714285","1.14285714285714"
"40-49 years","2022-01-12","1833","0","16","258246","1375","1918.28571428571","0.85714285714285"
"40-49 years","2022-01-13","1611","3","20","259857","1378","1765.57142857142","1.28571428571428"
"40-49 years","2022-01-14","1474","1","13","261331","1379","1662.14285714285","1"
"40-49 years","2022-01-15","699","1","14","262030","1380","1603.42857142857","1"
"40-49 years","2022-01-16","387","0","11","262417","1380","1523.85714285714","1"
"40-49 years","2022-01-17","1235","1","12","263652","1381","1333.57142857142","1.14285714285714"
"40-49 years","2022-01-18","1729","0","17","265381","1381","1281.14285714285","0.85714285714285"
"40-49 years","2022-01-19","1380","0","15","266761","1381","1216.42857142857","0.85714285714285"
"40-49 years","2022-01-20","1042","0","2","267803","1381","1135.14285714285","0.42857142857142"
"40-49 years","2022-01-21","599","0","2","268402","1381","1010.14285714285","0.28571428571428"
"40-49 years","2022-01-22","206","0","5","268608","1381","939.714285714285","0.14285714285714"
"40-49 years","2022-01-23","31","0","2","268639","1381","888.857142857143","0.14285714285714"
"40-49 years","2022-01-24","0","0","0","268639","1381","712.428571428571","0"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","1","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-12","3","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-13","2","0","1","13","0","1.14285714285714","0"
"50-59 years","2020-02-14","0","0","0","13","0","1.14285714285714","0"
"50-59 years","2020-02-15","2","0","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-16","1","0","0","16","0","1.42857142857142","0"
"50-59 years","2020-02-17","1","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-18","2","0","0","19","0","1.57142857142857","0"
"50-59 years","2020-02-19","1","0","0","20","0","1.28571428571428","0"
"50-59 years","2020-02-20","0","0","0","20","0","1","0"
"50-59 years","2020-02-21","3","0","0","23","0","1.42857142857142","0"
"50-59 years","2020-02-22","1","0","1","24","0","1.28571428571428","0"
"50-59 years","2020-02-23","4","0","0","28","0","1.71428571428571","0"
"50-59 years","2020-02-24","4","0","0","32","0","2.14285714285714","0"
"50-59 years","2020-02-25","5","0","0","37","0","2.57142857142857","0"
"50-59 years","2020-02-26","3","0","1","40","0","2.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","40","0","2.85714285714285","0"
"50-59 years","2020-02-28","2","0","0","42","0","2.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","43","0","2.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","68","0","5.71428571428571","0"
"50-59 years","2020-03-02","8","0","0","76","0","6.28571428571428","0"
"50-59 years","2020-03-03","11","0","2","87","0","7.14285714285714","0"
"50-59 years","2020-03-04","18","0","2","105","0","9.28571428571428","0"
"50-59 years","2020-03-05","13","0","0","118","0","11.1428571428571","0"
"50-59 years","2020-03-06","20","0","6","138","0","13.7142857142857","0"
"50-59 years","2020-03-07","24","0","0","162","0","17","0"
"50-59 years","2020-03-08","26","0","1","188","0","17.1428571428571","0"
"50-59 years","2020-03-09","41","0","8","229","0","21.8571428571428","0"
"50-59 years","2020-03-10","42","0","5","271","0","26.2857142857142","0"
"50-59 years","2020-03-11","32","0","10","303","0","28.2857142857142","0"
"50-59 years","2020-03-12","47","0","7","350","0","33.1428571428571","0"
"50-59 years","2020-03-13","71","0","13","421","0","40.4285714285714","0"
"50-59 years","2020-03-14","72","0","15","493","0","47.2857142857142","0"
"50-59 years","2020-03-15","57","1","16","550","1","51.7142857142857","0.14285714285714"
"50-59 years","2020-03-16","105","0","18","655","1","60.8571428571428","0.14285714285714"
"50-59 years","2020-03-17","93","0","22","748","1","68.1428571428571","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","854","2","78.7142857142857","0.28571428571428"
"50-59 years","2020-03-19","102","0","18","956","2","86.5714285714285","0.28571428571428"
"50-59 years","2020-03-20","128","1","18","1084","3","94.7142857142857","0.42857142857142"
"50-59 years","2020-03-21","77","0","23","1161","3","95.4285714285714","0.42857142857142"
"50-59 years","2020-03-22","82","1","33","1243","4","99","0.42857142857142"
"50-59 years","2020-03-23","140","0","48","1383","4","104","0.42857142857142"
"50-59 years","2020-03-24","118","2","35","1501","6","107.571428571428","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1633","7","111.285714285714","0.71428571428571"
"50-59 years","2020-03-26","108","0","29","1741","7","112.142857142857","0.71428571428571"
"50-59 years","2020-03-27","131","3","47","1872","10","112.571428571428","1"
"50-59 years","2020-03-28","119","0","38","1991","10","118.571428571428","1"
"50-59 years","2020-03-29","79","2","44","2070","12","118.142857142857","1.14285714285714"
"50-59 years","2020-03-30","159","5","42","2229","17","120.857142857142","1.85714285714285"
"50-59 years","2020-03-31","110","2","39","2339","19","119.714285714285","1.85714285714285"
"50-59 years","2020-04-01","171","7","27","2510","26","125.285714285714","2.71428571428571"
"50-59 years","2020-04-02","125","3","45","2635","29","127.714285714285","3.14285714285714"
"50-59 years","2020-04-03","137","6","41","2772","35","128.571428571428","3.57142857142857"
"50-59 years","2020-04-04","92","5","28","2864","40","124.714285714285","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","2961","43","127.285714285714","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3144","46","130.714285714285","4.14285714285714"
"50-59 years","2020-04-07","179","0","38","3323","46","140.571428571428","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3481","47","138.714285714285","3"
