"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-06","73","0","61965","7","115.857142857142","0"
"10-17 years","2021-03-07","75","0","62040","7","115.285714285714","0"
"10-17 years","2021-03-08","129","0","62169","7","112","0"
"10-17 years","2021-03-09","109","0","62278","7","105.285714285714","0"
"10-17 years","2021-03-10","121","0","62399","7","104.857142857142","0"
"10-17 years","2021-03-11","98","0","62497","7","102.714285714285","0"
"10-17 years","2021-03-12","101","0","62598","7","100.857142857142","0"
"10-17 years","2021-03-13","75","0","62673","7","101.142857142857","0"
"10-17 years","2021-03-14","82","0","62755","7","102.142857142857","0"
"10-17 years","2021-03-15","124","0","62879","7","101.428571428571","0"
"10-17 years","2021-03-16","107","0","62986","7","101.142857142857","0"
"10-17 years","2021-03-17","112","0","63098","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63206","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63312","7","102","0"
"10-17 years","2021-03-20","92","0","63404","7","104.428571428571","0"
"10-17 years","2021-03-21","70","0","63474","7","102.714285714285","0"
"10-17 years","2021-03-22","103","0","63577","7","99.7142857142857","0"
"10-17 years","2021-03-23","97","0","63674","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63782","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63846","7","91.4285714285714","0"
"10-17 years","2021-03-26","68","0","63914","7","86","0"
"10-17 years","2021-03-27","52","0","63966","7","80.2857142857143","0"
"10-17 years","2021-03-28","51","0","64017","7","77.5714285714285","0"
"10-17 years","2021-03-29","90","0","64107","7","75.7142857142857","0"
"10-17 years","2021-03-30","75","0","64182","7","72.5714285714285","0"
"10-17 years","2021-03-31","75","0","64257","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64326","7","68.5714285714285","0"
"10-17 years","2021-04-02","72","0","64398","7","69.1428571428571","0"
"10-17 years","2021-04-03","69","0","64467","7","71.5714285714285","0"
"10-17 years","2021-04-04","34","0","64501","7","69.1428571428571","0"
"10-17 years","2021-04-05","84","0","64585","7","68.2857142857143","0"
"10-17 years","2021-04-06","67","0","64652","7","67.1428571428571","0"
"10-17 years","2021-04-07","75","0","64727","7","67.1428571428571","0"
"10-17 years","2021-04-08","73","0","64800","7","67.7142857142857","0"
"10-17 years","2021-04-09","75","0","64875","7","68.1428571428571","0"
"10-17 years","2021-04-10","69","0","64944","7","68.1428571428571","0"
"10-17 years","2021-04-11","65","0","65009","7","72.5714285714285","0"
"10-17 years","2021-04-12","109","0","65118","7","76.1428571428571","0"
"10-17 years","2021-04-13","91","0","65209","7","79.5714285714285","0"
"10-17 years","2021-04-14","100","0","65309","7","83.1428571428571","0"
"10-17 years","2021-04-15","84","0","65393","7","84.7142857142857","0"
"10-17 years","2021-04-16","89","0","65482","7","86.7142857142857","0"
"10-17 years","2021-04-17","67","0","65549","7","86.4285714285714","0"
"10-17 years","2021-04-18","50","0","65599","7","84.2857142857143","0"
"10-17 years","2021-04-19","108","0","65707","7","84.1428571428571","0"
"10-17 years","2021-04-20","69","0","65776","7","81","0"
"10-17 years","2021-04-21","82","0","65858","7","78.4285714285714","0"
"10-17 years","2021-04-22","83","0","65941","7","78.2857142857143","0"
"10-17 years","2021-04-23","70","0","66011","7","75.5714285714285","0"
"10-17 years","2021-04-24","45","0","66056","7","72.4285714285714","0"
"10-17 years","2021-04-25","68","0","66124","7","75","0"
"10-17 years","2021-04-26","87","0","66211","7","72","0"
"10-17 years","2021-04-27","76","0","66287","7","73","0"
"10-17 years","2021-04-28","94","0","66381","7","74.7142857142857","0"
"10-17 years","2021-04-29","85","0","66466","7","75","0"
"10-17 years","2021-04-30","77","0","66543","7","76","0"
"10-17 years","2021-05-01","53","0","66596","7","77.1428571428571","0"
"10-17 years","2021-05-02","51","0","66647","7","74.7142857142857","0"
"10-17 years","2021-05-03","63","0","66710","7","71.2857142857143","0"
"10-17 years","2021-05-04","64","0","66774","7","69.5714285714285","0"
"10-17 years","2021-05-05","69","0","66843","7","66","0"
"10-17 years","2021-05-06","59","0","66902","7","62.2857142857142","0"
"10-17 years","2021-05-07","59","0","66961","7","59.7142857142857","0"
"10-17 years","2021-05-08","39","0","67000","7","57.7142857142857","0"
"10-17 years","2021-05-09","25","0","67025","7","54","0"
"10-17 years","2021-05-10","71","0","67096","7","55.1428571428571","0"
"10-17 years","2021-05-11","58","0","67154","7","54.2857142857142","0"
"10-17 years","2021-05-12","57","0","67211","7","52.5714285714285","0"
"10-17 years","2021-05-13","30","0","67241","7","48.4285714285714","0"
"10-17 years","2021-05-14","19","0","67260","7","42.7142857142857","0"
"10-17 years","2021-05-15","8","0","67268","7","38.2857142857142","0"
"10-17 years","2021-05-16","0","0","67268","7","34.7142857142857","0"
"10-17 years","2021-05-17","0","0","67268","7","24.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","728","0","49","0"
"18-29 years","2020-03-27","50","0","778","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","819","0","49.4285714285714","0"
"18-29 years","2020-03-29","34","1","853","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1560","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1659","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","100","0","1759","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","69","1","1828","3","83.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","67","0","1895","3","85.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","117","0","2012","3","88.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","117","0","2129","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","123","0","2252","3","98.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","124","0","2376","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","106.142857142857","0"
"18-29 years","2020-04-19","79","0","2650","3","107.857142857142","0"
"18-29 years","2020-04-20","159","1","2809","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2943","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3064","4","116","0.14285714285714"
"18-29 years","2020-04-23","113","1","3177","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3294","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3353","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3408","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","135","0","3543","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3692","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3804","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","88","0","3892","5","102.142857142857","0"
"18-29 years","2020-05-01","115","0","4007","5","101.857142857142","0"
"18-29 years","2020-05-02","70","0","4077","5","103.428571428571","0"
"18-29 years","2020-05-03","61","0","4138","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4321","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4424","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4540","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4636","5","106.285714285714","0"
"18-29 years","2020-05-08","98","0","4734","5","103.857142857142","0"
"18-29 years","2020-05-09","64","0","4798","5","103","0"
"18-29 years","2020-05-10","67","0","4865","5","103.857142857142","0"
"18-29 years","2020-05-11","225","1","5090","6","109.857142857142","0.14285714285714"
"18-29 years","2020-05-12","128","0","5218","6","113.428571428571","0.14285714285714"
"18-29 years","2020-05-13","129","0","5347","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","136","0","5483","6","121","0.14285714285714"
"18-29 years","2020-05-15","172","1","5655","7","131.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5753","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","96","0","5849","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","153","1","6002","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","156","0","6158","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6322","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","137","0","6459","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6659","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-23","112","0","6771","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","87","0","6858","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-25","123","0","6981","8","139.857142857142","0"
"18-29 years","2020-05-26","199","1","7180","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7366","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7557","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","269","0","7826","9","166.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7978","9","172.428571428571","0.14285714285714"
"18-29 years","2020-05-31","109","1","8087","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","283","0","8370","10","198.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8614","10","204.857142857142","0.14285714285714"
"18-29 years","2020-06-03","225","0","8839","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-04","246","0","9085","10","218.285714285714","0.14285714285714"
"18-29 years","2020-06-05","218","0","9303","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9495","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9644","10","222.428571428571","0"
"18-29 years","2020-06-08","361","0","10005","10","233.571428571428","0"
"18-29 years","2020-06-09","332","0","10337","10","246.142857142857","0"
"18-29 years","2020-06-10","347","0","10684","10","263.571428571428","0"
"18-29 years","2020-06-11","319","0","11003","10","274","0"
"18-29 years","2020-06-12","325","0","11328","10","289.285714285714","0"
"18-29 years","2020-06-13","250","0","11578","10","297.571428571428","0"
"18-29 years","2020-06-14","262","0","11840","10","313.714285714285","0"
"18-29 years","2020-06-15","607","0","12447","10","348.857142857142","0"
"18-29 years","2020-06-16","584","0","13031","10","384.857142857142","0"
"18-29 years","2020-06-17","624","1","13655","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","545","0","14200","11","456.714285714285","0.14285714285714"
"18-29 years","2020-06-19","614","0","14814","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15411","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","477","0","15888","11","578.285714285714","0.14285714285714"
